location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse State,quantile,0.025,168.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,191,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,222,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,244,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,263.8,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,278,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,296,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,315,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,328,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,343.55,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,359.5,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,376.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,391,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,411,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,433,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,459.25,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,494.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,538.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,590,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,780,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.975,998.425,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.99,1255.49,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,point,,2555,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,2429.98,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,2443,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,2460,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,2477.9,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,2490,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,2500,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,2511,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,2518,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,2526,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,2536,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,2545,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,2555,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,2562.45,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,2571,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,2581,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,2592,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,2605,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,2620,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,2644.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,2668.1,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,2705.2,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,2745.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,2831.18,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,point,,242,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,116.98,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,130,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,147,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,164.9,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,177,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,187,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,198,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,205,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,213,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,223,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,232,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,242,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,249.45,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,258,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,268,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,279,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,292,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,307,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,331.15,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,355.1,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,392.2,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,432.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,518.18,2021-01-16,2021-01-11,1 wk ahead inc death
GM06,Lower Saxony State,point,,2809,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,2550.96,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,2581.925,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,2618,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,2650.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,2675.85,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,2697,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,2722,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,2737,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,2754,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,2773,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,2790,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,2809,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,2824.45,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,2847,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,2865.35,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,2887.3,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,2914.25,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,2948,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,2993.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3044.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3138.25,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,3238.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,3434.21,2021-01-23,2021-01-11,2 wk ahead cum death
GM06,Lower Saxony State,point,,254,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,120.98,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,138.925,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,158,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,173,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,185.85,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,197,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,211,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,219,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,228,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,237,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,245,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,254,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,262,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,276,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,284.35,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,295.3,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,309.25,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,328,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,349,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,376.1,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,433.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,493.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,603.03,2021-01-23,2021-01-11,2 wk ahead inc death
GM06,Lower Saxony State,point,,3098.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,2673.95,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,2722.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,2780,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,2835.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,2876.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,2910,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,2947,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,2971,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3001,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3031.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3065,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3098.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3126.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3161,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3195.35,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3240.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3284.25,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3351.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,3440.15,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3576.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3865.35,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,4230.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,4899.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM06,Lower Saxony State,point,,289.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,122.99,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,140.975,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,162,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,185,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,201,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,213,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,225,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,234,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,247,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,258.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,275,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,289.5,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,302.45,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,314,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,330,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,353.3,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,370,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,403.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,447,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,532.3,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,727.1,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,992.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,1465.24,2021-01-30,2021-01-11,3 wk ahead inc death
GM06,Lower Saxony State,point,,3421.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,2782.89,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,2864.85,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,2937,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3026.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3086.85,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3135.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,3188,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,3230,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3275,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3321.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3368.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3421.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3470.35,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3523,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3589.05,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3662.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3753.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3876.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,4048.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,4436.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,5595.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,7493.32499999999,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,11618.29,2021-02-06,2021-01-11,4 wk ahead cum death
GM06,Lower Saxony State,point,,323,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,108.94,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,141.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,157,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,191,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,210,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,225.8,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,241,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,259,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,274,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,290,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,303.55,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,323,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,343.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,362,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,393.7,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,421.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,469.000000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,525.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,608.750000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,860.300000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,1730.1,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,3263.02499999999,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,6718.83999999999,2021-02-06,2021-01-11,4 wk ahead inc death
GM07,North Rhine-Westphalia State,point,,8707,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.01,8320.95,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.025,8374,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.05,8433.25,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.1,8494.9,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.15,8522,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.2,8554,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.25,8581.75,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.3,8606,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.35,8632.65,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.4,8657.6,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.45,8682.55,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.5,8707,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.55,8729,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.6,8753,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.65,8777,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.7,8812,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.75,8843.25,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.8,8885.4,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.85,8952.15,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.9,9038,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.95,9155.2,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.975,9288,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,quantile,0.99,9534.39,2021-01-16,2021-01-11,1 wk ahead cum death
GM07,North Rhine-Westphalia State,point,,841,2021-01-16,2021-01-11,1 wk ahead inc death
GM07,North Rhine-Westphalia State,quantile,0.01,454.95,2021-01-16,2021-01-11,1 wk ahead inc death
GM07,North Rhine-Westphalia State,quantile,0.025,508,2021-01-16,2021-01-11,1 wk ahead inc death
