location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.975,378.525,2021-03-06,2021-02-08,4 wk ahead inc death
GM13,Saxony,quantile,0.99,542.38,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2135,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2038.99,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2047,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2059,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2074,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2082,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2090.8,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2097,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2106,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2112,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2119,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2126,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2135,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2143,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2150,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2160,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2169.3,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2180,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2194,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2211,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2238,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2276,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2312.075,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2361.03,2021-02-13,2021-02-08,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,179,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,82.99,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,91,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,103,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,118,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,126,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,134.8,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,141,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,150,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,156,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,163,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,170,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,179,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,187,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,194,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,204,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,213.3,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,224,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,238,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,255,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,282,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,320,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,356.075,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,405.03,2021-02-13,2021-02-08,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2277,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2084.99,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2109,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2133,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2161,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2179,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2193.8,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2208,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2224,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2236,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2249,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2262,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2277,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2290,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2304,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2320,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2338.3,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2358,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2383,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2413.15,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2459.1,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2536,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2597.1,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2693.08,2021-02-20,2021-02-08,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,142,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,46,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,62,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,74,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,87,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,97,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,103,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,111,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,118,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,124,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,130,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,136,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,142,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,147,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,154,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,160,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,169,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,178,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,189,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,202.15,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,221.1,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,260,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,285.025,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,332.05,2021-02-20,2021-02-08,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2382,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2119.99,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2148,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2183,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2221,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2247,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2267.8,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2287,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2309,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2326,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2344,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2362,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2382,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2402,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2424,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2446,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2471.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2500.25,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2533.2,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2574.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2639.1,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2744,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2835.125,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2979.13,2021-02-27,2021-02-08,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,105,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,35,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,39,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,50,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,60,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,68,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,74,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,79,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,85,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,90,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,95,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,100,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,105,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,112,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,120,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,126,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,133,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,142.25,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,150.2,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,161.15,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,180,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,208,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,238.025,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,286.05,2021-02-27,2021-02-08,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2455,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2136.98,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2171,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2210,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2255,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2287,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2312.8,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2338,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2364,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2385,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2408,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2430,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2455,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2481,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2509,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2538,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2573.3,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2610.25,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2653.2,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2707.3,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2785.1,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2930,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3054.15,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3234.32,2021-03-06,2021-02-08,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,73,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,16.99,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,23,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,27,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,34,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,40,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,45,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,51,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,55,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,59,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,64,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,68,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,73,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,79,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,85,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,92,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,102,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,110,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,120,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,133,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,146,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,186,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,219.025,2021-03-06,2021-02-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,255.19,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,point,,2506,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2437.99,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2449.9,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2459,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2468,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2476,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2482,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2486,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2490.7,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2495,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2498,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2502.55,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2506,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2510,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2514,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2518,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2523,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2529,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2536,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2546,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2556,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2577.05,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2599.025,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2617.01,2021-02-13,2021-02-08,1 wk ahead cum death
GM15,Thuringia,point,,154,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,85.99,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,97.9,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,107,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,116,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,124,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,130,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,134,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,138.7,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,143,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,146,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,150.55,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,154,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,158,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,162,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,166,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,171,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,177,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,184,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,194,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,204,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,225.05,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,247.025,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,265.01,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,point,,2633,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2506.97,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2525.875,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2541.95,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2559,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2574,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2585,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2592,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2601.7,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2611,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2617,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,2625.55,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,2633,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,2641,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,2649,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,2656.35,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,2667,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,2678,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,2690.2,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,2709,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,2729.1,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,2768.05,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,2802.05,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,2844.02,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,point,,127,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,68.98,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,75.975,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,82.95,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,91,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,98,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,103,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,106,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,111,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,116,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,119,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,123,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,127,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,131,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,135,2021-02-20,2021-02-08,2 wk ahead inc death
