location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein State,quantile,0.05,992,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,1035.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,1065,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,1087.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,1113,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,1137,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1157,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1176,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1198,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1220.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1248,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1275,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1308,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1343.9,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1384,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1451,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1522,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1637.1,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1857.45,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,2193.925,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,2986.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM10,Schleswig-Holstein State,point,,142.5,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,30,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,39,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,53,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,70,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,79,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,88.8,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,98,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,109,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,115,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,123,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,132,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,142.5,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,154,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,167,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,185,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,205.3,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,224,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,263,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,298,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,362,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,499.35,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,738.799999999999,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,1278.1,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,point,,2195,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,1998.96,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2016.95,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2042,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2070,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2091.7,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2113,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2128,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2142,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2157,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2169,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2183.55,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2195,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2211.45,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2228,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2240.7,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,2262.3,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,2285.25,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,2310,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,2337.15,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,2379.2,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,2459,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,2511.1,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,2624.03,2021-01-30,2021-01-25,1 wk ahead cum death
GM11,Brandenburg State,point,,299,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,102.96,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,120.95,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,146,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,174,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,195.7,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,217,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,232,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,246,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,261,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,273,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,287.55,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,299,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,315.45,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,332,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,344.7,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,366.3,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,389.25,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,414,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,441.15,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,483.2,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,563,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,615.1,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,728.03,2021-01-30,2021-01-25,1 wk ahead inc death
GM11,Brandenburg State,point,,2504,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2097.93,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2142.875,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2189,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2244,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2285.55,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2330.8,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2362,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2391.7,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2424,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2450,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2479.55,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2504,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2534.45,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2568,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2601.7,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,2640.6,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,2689.5,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,2743.4,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,2800.75,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,2903.3,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,3055,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,3192.5,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,3437.07,2021-02-06,2021-01-25,2 wk ahead cum death
GM11,Brandenburg State,point,,309,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,98.97,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,125.925,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,147,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,174,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,193.85,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,217.8,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,234,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,249.7,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,267,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,281,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,296,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,309,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,323,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,340,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,361,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,378.3,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,404.25,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,433.4,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,463.6,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,524.1,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,596,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,681.4,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,813.04,2021-02-06,2021-01-25,2 wk ahead inc death
GM11,Brandenburg State,point,,2826.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2185.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2257.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2322,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2406.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2475.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2545.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2597,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2644.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2695,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,2737.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,2785.55,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,2826.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,2876.45,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,2922.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,2977.05,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,3038.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,3122.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,3208.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,3312.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,3472.3,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,3734.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,4019.55,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,4351.18,2021-02-13,2021-01-25,3 wk ahead cum death
GM11,Brandenburg State,point,,322.5,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,87.97,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,114.925,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,133,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,162.9,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,189.85,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,214.8,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,235,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,253,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,271,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,287.6,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,306,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,322.5,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,342,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,354.4,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,375.35,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,398,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,433,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,465,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,512.15,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.9,569,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.95,679.15,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.975,827.05,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,quantile,0.99,914.11,2021-02-13,2021-01-25,3 wk ahead inc death
GM11,Brandenburg State,point,,3150.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.01,2233.89,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.025,2329.675,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.05,2421,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.1,2547.9,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.15,2644.25,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.2,2740.4,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.25,2814.75,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.3,2884.7,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.35,2956,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.4,3018.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.45,3088.1,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.5,3150.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.55,3222.45,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.6,3294.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.65,3374.05,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.7,3464.9,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.75,3586.75,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.8,3710.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.85,3862.05,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.9,4090.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.95,4485.2,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.975,4936.575,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,quantile,0.99,5489.26,2021-02-20,2021-01-25,4 wk ahead cum death
GM11,Brandenburg State,point,,324,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.01,47.99,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.025,71.875,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.05,99,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.1,141,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.15,168.85,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.2,194.8,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.25,217.75,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.3,240,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.35,261,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.4,281,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.45,302.55,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.5,324,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.55,346,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.6,372.4,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.65,397,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.7,426.3,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.75,464.25,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.8,502.2,2021-02-20,2021-01-25,4 wk ahead inc death
GM11,Brandenburg State,quantile,0.85,549.15,2021-02-20,2021-01-25,4 wk ahead inc death
