location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.3,2226,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2252.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2277,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2307,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2343.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2379,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2423.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2478,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2534.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2615.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2735.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2867.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3164.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3764.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4513.375,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5527.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL80,Podkarpackie,point,,143,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,10,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,16,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,25,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,44,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,56.85,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,68,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,79,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,90,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,101,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,111,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,125,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,143,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,161,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,181.4,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,210,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,243.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,292.250000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,367.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,437.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,643.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1057.9,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1631.125,2021-02-06,2021-01-11,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2395.28,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,point,,957,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,927,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,931,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,933,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,938,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,942,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,944,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,946,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,949,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,951,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,953,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,955,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,957,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,960,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,963,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,965,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,968,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,972,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,975,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,980,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,988,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1001,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1014.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1030.04,2021-01-16,2021-01-11,1 wk ahead cum death
PL81,Podlaskie,point,,65,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,35,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,39,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,41,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,46,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,50,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,52,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,57,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,59,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,61,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,63,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,65,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,68,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,71,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,73,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,76,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,80,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,83,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,88,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,96,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,109,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,122.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,138.04,2021-01-16,2021-01-11,1 wk ahead inc death
PL81,Podlaskie,point,,1014,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,945,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,953,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,958,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,969,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,978,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,984,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,989,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,994,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,999,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1003,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1009,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1014,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1020,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1026,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1032,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1039,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1048,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1057,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1071,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1088,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1114,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1141.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1210.07,2021-01-23,2021-01-11,2 wk ahead cum death
PL81,Podlaskie,point,,57,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,18,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,22,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,25,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,31,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,36,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,40,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,43,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,45,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,48,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,50,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,54,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,57,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,60,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,63,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,67,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,71,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,76,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,82,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,91,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,100,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,113,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,127.15,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,180.03,2021-01-23,2021-01-11,2 wk ahead inc death
PL81,Podlaskie,point,,1072,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,959,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,971,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,981,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,999,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1012,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1021.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1030,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1038,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1047,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1054,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1063,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1072,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1081,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1091,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1101.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1115,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1130,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1146,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1168,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1201,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1253.05,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1330.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1500.09,2021-01-30,2021-01-11,3 wk ahead cum death
PL81,Podlaskie,point,,58,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,14,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,18,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,23,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,30,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,34,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,37.8,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,41,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,44,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,48,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,51,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,54,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,58,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,61,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,65,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,69.3500000000001,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,76,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,82,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,89,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,97,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,113,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,139.05,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,189,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,290.02,2021-01-30,2021-01-11,3 wk ahead inc death
PL81,Podlaskie,point,,1130,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,966.99,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,982.975,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,997,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1022,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1039,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1053.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1067,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1080,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1092,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1103,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1116.55,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1130,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1143.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1160,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1176.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1199,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1223,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1248,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1288,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1357.1,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1487.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1707.575,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2214.42,2021-02-06,2021-01-11,4 wk ahead cum death
PL81,Podlaskie,point,,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,7.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,11.975,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,16,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,23,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,27,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,32,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,37,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,42,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,45,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,49,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,53.55,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,62.4500000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,69,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,75.3500000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,84,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,93,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,102,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,120,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,156.1,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,234.649999999999,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,377.375,2021-02-06,2021-01-11,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,714.33,2021-02-06,2021-01-11,4 wk ahead inc death
PL82,Pomorskie,point,,1857,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,1771,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,1780.975,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,1786,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,1799,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,1809,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,1816,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,1822,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,1829,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,1835,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,1843,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,1850,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,1857,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,1865.45,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,1876,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,1883,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,1894,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,1907,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,1925,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,1941,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,1973,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2015.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2075.2,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2190.02,2021-01-16,2021-01-11,1 wk ahead cum death
PL82,Pomorskie,point,,161,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,75,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,84.975,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,90,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,103,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,113,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,120,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,126,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,133,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,139,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,147,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,154,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,161,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,169.45,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,180,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,187,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,198,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,211,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,229,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,245,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,277,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,319.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,379.2,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,494.02,2021-01-16,2021-01-11,1 wk ahead inc death
PL82,Pomorskie,point,,2005,2021-01-23,2021-01-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,1810.99,2021-01-23,2021-01-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,1835.975,2021-01-23,2021-01-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,1851.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,1877,2021-01-23,2021-01-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,1896,2021-01-23,2021-01-11,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,1911,2021-01-23,2021-01-11,2 wk ahead cum death
