location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.85,102,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,115,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,139,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,162.025,2021-03-13,2021-02-15,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,202.02,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,point,,2456,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2379,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2387.975,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2398,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2409,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2417,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2423,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2429,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2435,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2441,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2444,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2450,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2456,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2461,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2467,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2472,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2481,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2488,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2496,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2508,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2529.1,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2562.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2586.125,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2643.03,2021-02-20,2021-02-15,1 wk ahead cum death
PL82,Pomorskie,point,,141,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,64,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,72.975,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,83,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,94,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,102,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,108,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,114,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,120,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,126,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,129,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,135,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,141,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,146,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,152,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,157,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,166,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,173,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,181,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,193,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,214.1,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,247.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,271.125,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,328.03,2021-02-20,2021-02-15,1 wk ahead inc death
PL82,Pomorskie,point,,2608.5,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2429.99,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2456.975,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2474,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2499.9,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2517,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2530,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2543,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2557.7,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2570,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2579,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2593,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2608.5,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2620,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2634.4,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2648,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2669,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2686,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2704,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2736,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2782.1,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2854.15,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2912.175,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3011.08,2021-02-27,2021-02-15,2 wk ahead cum death
PL82,Pomorskie,point,,152.5,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,50.99,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,69,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,76,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,90.9,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,100,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,107,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,114,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,122.7,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,129,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,135,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,143,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,152.5,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,159,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,167.4,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,176,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,188,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,198,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,208,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,228,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,253,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,292.1,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,326.05,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,368.05,2021-02-27,2021-02-15,2 wk ahead inc death
PL82,Pomorskie,point,,2787.5,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2488.99,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2525.975,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2553.95,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2596.9,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2627,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2651,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2673,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2696.7,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2720,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2740,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2764,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2787.5,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2811.45,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2837.4,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2862.35,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2898.3,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2934.25,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2975.2,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3039.15,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3127.2,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3255.2,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3416.2,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3644.22,2021-03-06,2021-02-15,3 wk ahead cum death
PL82,Pomorskie,point,,179,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,59,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,69,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,79.95,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,97,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,110,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,121,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,130,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,139,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,150,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,161,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,171,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,179,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,191.45,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,203,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,214.35,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,229.3,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,248.25,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,271.2,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,303.15,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,345.1,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,401.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,504.025,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,633.14,2021-03-06,2021-02-15,3 wk ahead inc death
PL82,Pomorskie,point,,3003.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2543.97,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2590.975,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2629.95,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2690.9,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2737,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2776,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2812,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2851.4,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2887,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2922.6,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2962,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3003.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3044.9,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3088.4,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3133.35,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3193.6,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3254.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3329.2,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3440.45,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3598.3,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3857.35,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4154.2,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4652.42,2021-03-13,2021-02-15,4 wk ahead cum death
PL82,Pomorskie,point,,216,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,54.98,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,65,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,76,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,94,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,110,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,125,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,139,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,154.7,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,167,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,182.6,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,198,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,216,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,233.45,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,251,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,271,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,295.3,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,320.25,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,354,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,401.3,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,471.1,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,602.15,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,738,2021-03-13,2021-02-15,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,1008.2,2021-03-13,2021-02-15,4 wk ahead inc death
PL83,Śląskie,point,,4336,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,4295.99,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,4302,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,4308,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,4313,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,4317,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,4321,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,4324,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,4327,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.35,4329,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.4,4332,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.45,4334,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.5,4336,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.55,4339,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.6,4342,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.65,4344,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.7,4347,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.75,4351,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.8,4355,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.85,4359.15,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.9,4365.1,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.95,4375.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.975,4385.025,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,quantile,0.99,4396,2021-02-20,2021-02-15,1 wk ahead cum death
PL83,Śląskie,point,,122,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.01,81.99,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.025,88,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.05,94,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.1,99,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.15,103,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.2,107,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.25,110,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.3,113,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.35,115,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.4,118,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.45,120,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.5,122,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.55,125,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.6,128,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.65,130,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.7,133,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.75,137,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.8,141,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.85,145.15,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.9,151.1,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.95,161.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.975,171.025,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,quantile,0.99,182,2021-02-20,2021-02-15,1 wk ahead inc death
PL83,Śląskie,point,,4474,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.01,4370.98,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.025,4386.975,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.05,4400,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.1,4417,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.15,4427,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.2,4434.8,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.25,4442,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.3,4449,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.35,4455,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.4,4461,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.45,4467,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.5,4474,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.55,4481,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.6,4487.4,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.65,4494,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.7,4501,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.75,4511,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.8,4523,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.85,4535.15,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.9,4555.1,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.95,4585.05,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.975,4621.025,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,quantile,0.99,4684.15,2021-02-27,2021-02-15,2 wk ahead cum death
PL83,Śląskie,point,,138,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.01,74.99,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.025,84.975,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.05,92,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.1,104,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.15,110,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.2,113.8,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.25,118,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.3,122,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.35,126,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.4,129,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.45,133,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.5,138,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.55,142,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.6,145.4,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.65,150,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.7,154,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.75,160,2021-02-27,2021-02-15,2 wk ahead inc death
PL83,Śląskie,quantile,0.8,168,2021-02-27,2021-02-15,2 wk ahead inc death
