location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL82,Pomorskie,quantile,0.01,2669.99,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2683,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2691,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2704,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2714,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2720,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2726.75,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2731.7,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2738,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2743,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2748,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2753,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2759,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2765,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2771,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2778,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2787,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2796,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2809,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2822,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2847,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2878,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2899,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,point,,149,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,65.99,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,79,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,87,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,100,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,110,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,116,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,122.75,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,127.7,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,134,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,139,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,144,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,149,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,155,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,161,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,167,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,174,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,183,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,192,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,205,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,218,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,243,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,274,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,295,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,point,,2932,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2735.94,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2761,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2784,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2815,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2837,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2852.8,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2866.75,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2879.7,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2893,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2905,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2918,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2932,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2946,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2959.4,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2974.35,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2994.3,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3018,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3039,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3074,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3108,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3167.05,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3241.025,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3328.12,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,point,,179,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,65.95,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,78,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,93,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,111,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,123,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,132.8,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,140,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,148,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,155,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,162,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,170,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,179,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,187,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,194.4,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,203.35,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,216.3,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,231,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,243,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,265,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,286,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,320.05,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,363.025,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,429.12,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,point,,3153,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2803.93,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2846.95,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2885.95,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2942.9,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2982,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3009.6,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3034.5,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3060.4,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3084,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3106,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3129,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3153,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3180,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3206.4,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3237.35,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3271.6,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3315.25,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3365,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3427,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3511.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3650.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3796.025,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,4044.17,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,point,,221,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,67.99,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,85.95,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,101.95,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,127.9,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,145,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,156.8,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,167.75,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,180.7,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,191,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,201,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,211,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,221,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,234,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,247,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,263,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,277.3,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,297.25,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,326,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,353,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,403.1,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,483.05,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,555,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,716.05,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,point,,3430,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2874.93,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2946.95,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,3004.85,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,3081.8,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,3143.85,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,3189.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,3231.25,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,3269.1,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3312,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3351,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3386,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3430,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3475,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3519.8,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3580.35,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3644.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3716.25,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3805.2,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3932,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,4097.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,4396.15,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,4776.55,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,5456.55,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,point,,277,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,71,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,100,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,118.9,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,138.9,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,161.85,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,180,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,196.75,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,208.7,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,228,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,245,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,257,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,277,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,295,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,313.4,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,343,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,373,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,401,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,440.2,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,505,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,586.2,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,746.05,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,980.525,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,1412.38,2021-03-20,2021-02-22,4 wk ahead inc death
PL83,Śląskie,point,,4616,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,4569,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,4576.975,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,4581,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,4589,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,4593,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,4596.8,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,4600,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,4604,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.35,4607,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.4,4610,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.45,4613,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.5,4616,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.55,4619,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.6,4622,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.65,4626,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.7,4629,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.75,4633,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.8,4639,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.85,4644.15,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.9,4653,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.95,4667,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.975,4677.025,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.99,4699,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,point,,151,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.01,104,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.025,111.975,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.05,116,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.1,124,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.15,128,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.2,131.8,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.25,135,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.3,139,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.35,142,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.4,145,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.45,148,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.5,151,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.55,154,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.6,157,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.65,161,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.7,164,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.75,168,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.8,174,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.85,179.15,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.9,188,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.95,202,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.975,212.025,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.99,234,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,point,,4820,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.01,4687.99,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.025,4702.95,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.05,4719,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.1,4737.9,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.15,4749,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.2,4762.6,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.25,4773,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.3,4782,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.35,4791.65,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.4,4801,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.45,4810.55,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.5,4820,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.55,4829,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.6,4840,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.65,4850,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.7,4861,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.75,4875,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.8,4893.2,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.85,4914.15,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.9,4944,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.95,4989,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.975,5039.05,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.99,5118.01,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,point,,204,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.01,118.99,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.025,125.975,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.05,138,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.1,148.9,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.15,156,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.2,165.8,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.25,173,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.3,178,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.35,184.65,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.4,191,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.45,197.55,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.5,204,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.55,210,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.6,218,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.65,224,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.7,232,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.75,242,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.8,254.2,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.85,270,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.9,291,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.95,322,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.975,362.025,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,quantile,0.99,419.01,2021-03-06,2021-02-22,2 wk ahead inc death
PL83,Śląskie,point,,5116,2021-03-13,2021-02-22,3 wk ahead cum death
