location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse State,quantile,0.35,4726,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.4,4736,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.45,4746,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.5,4754,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.55,4764,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.6,4773,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.65,4784,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.7,4792,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.75,4805,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.8,4818,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.85,4833,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.9,4850,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.95,4864,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.975,4878,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,quantile,0.99,4885,2021-01-30,2021-01-25,1 wk ahead cum death
GM05,Hesse State,point,,392,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.01,283,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.025,288,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.05,296,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.1,309,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.15,322,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.2,335,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.25,344,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.3,354,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.35,364,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.4,374,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.45,384,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.5,392,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.55,402,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.6,411,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.65,422,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.7,430,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.75,443,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.8,456,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.85,471,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.9,488,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.95,502,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.975,516,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,quantile,0.99,523,2021-01-30,2021-01-25,1 wk ahead inc death
GM05,Hesse State,point,,5096,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.01,4840,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.025,4853,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.05,4872,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.1,4902,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.15,4929,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.2,4954,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.25,4979,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.3,5003,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.35,5027,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.4,5050,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.45,5075,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.5,5096,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.55,5121,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.6,5143,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.65,5167,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.7,5191,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.75,5223,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.8,5254,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.85,5291,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.9,5333,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.95,5376,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.975,5412,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,quantile,0.99,5437,2021-02-06,2021-01-25,2 wk ahead cum death
GM05,Hesse State,point,,342,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.01,195,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.025,203,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.05,214,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.1,231,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.15,245,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.2,257,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.25,273,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.3,287,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.35,301,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.4,314,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.45,329,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.5,342,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.55,357,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.6,370,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.65,383,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.7,399,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.75,418,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.8,436,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.85,458,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.9,483,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.95,512,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.975,534,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,quantile,0.99,552,2021-02-06,2021-01-25,2 wk ahead inc death
GM05,Hesse State,point,,5389,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.01,4968,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.025,4986,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.05,5017,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.1,5066,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.15,5112,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.2,5155,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.25,5195,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.3,5234,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.35,5274,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.4,5311,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.45,5349,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.5,5389,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.55,5433,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.6,5478,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.65,5522,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.7,5568,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.75,5620,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.8,5676,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.85,5738,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.9,5820,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.95,5915,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.975,5982,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,quantile,0.99,6025,2021-02-13,2021-01-25,3 wk ahead cum death
GM05,Hesse State,point,,293,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.01,128,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.025,133,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.05,145,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.1,164,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.15,183,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.2,201,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.25,216,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.3,231,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.35,247,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.4,261,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.45,274,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.5,293,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.55,312,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.6,335,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.65,355,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.7,377,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.75,397,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.8,422,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.85,447,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.9,487,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.95,539,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.975,570,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,quantile,0.99,588,2021-02-13,2021-01-25,3 wk ahead inc death
GM05,Hesse State,point,,5644,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.01,5044,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.025,5069,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.05,5112,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.1,5181,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.15,5243,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.2,5302,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.25,5359,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.3,5416,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.35,5471,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.4,5529,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.45,5582,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.5,5644,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.55,5707,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.6,5775,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.65,5847,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.7,5918,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.75,6001,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.8,6086,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.85,6184,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.9,6323,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.95,6484,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.975,6590,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,quantile,0.99,6660,2021-02-20,2021-01-25,4 wk ahead cum death
GM05,Hesse State,point,,255,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.01,76,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.025,83,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,95,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,115,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,131,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,147,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,164,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,182,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,197,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,218,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,233,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,255,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,274,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,297,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,325,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,350,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,381,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,410,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,446.000000000001,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,503,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,569,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.975,608,2021-02-20,2021-01-25,4 wk ahead inc death
GM05,Hesse State,quantile,0.99,635,2021-02-20,2021-01-25,4 wk ahead inc death
GM06,Lower Saxony State,point,,3310,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,3203,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,3208,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,3215,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3229,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3241,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3251,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,3260,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,3269,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3278,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3288,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3300,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3310,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3321,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3332,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3343,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3353,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3364,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3373,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,3388,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3404,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3426,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,3440,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,3449,2021-01-30,2021-01-25,1 wk ahead cum death
GM06,Lower Saxony State,point,,365,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,258,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,263,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.05,270,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.1,284,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.15,296,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.2,306,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.25,315,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.3,324,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.35,333,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.4,343,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.45,355,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.5,365,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.55,376,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.6,387,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.65,398,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.7,408,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.75,419,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.8,428,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.85,443,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.9,459,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.95,481,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.975,495,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,quantile,0.99,504,2021-01-30,2021-01-25,1 wk ahead inc death
GM06,Lower Saxony State,point,,3719,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,3460,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,3472,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,3488,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,3522,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,3552,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,3576,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,3597,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,3622,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,3646,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,3670,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,3694,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.5,3719,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.55,3742,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.6,3765,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.65,3791,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.7,3816,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.75,3842,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.8,3868,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.85,3906,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.9,3947,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.95,3997,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.975,4027,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,quantile,0.99,4046,2021-02-06,2021-01-25,2 wk ahead cum death
GM06,Lower Saxony State,point,,409,2021-02-06,2021-01-25,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.01,257,2021-02-06,2021-01-25,2 wk ahead inc death
GM06,Lower Saxony State,quantile,0.025,264,2021-02-06,2021-01-25,2 wk ahead inc death
