location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.95,4746,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4907,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5016,2021-01-30,2021-01-18,2 wk ahead cum death
PL86,Wielkopolskie,point,,334,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,186,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,191,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,199,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,214,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,228,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,241,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,255,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,269,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,285,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,301,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,317,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,334,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,355,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,375,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,402,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,438,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,496,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,547,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,608,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,739.000000000001,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,911,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,1049,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,1145,2021-01-30,2021-01-18,2 wk ahead inc death
PL86,Wielkopolskie,point,,4425,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3959,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3974,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3995,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4040,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4081,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4125,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4169,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4210,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4254,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4309,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4366,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4425,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4491,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4572,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4683,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4806,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5004,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5233,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5535,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6127,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6944,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7607,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8173,2021-02-06,2021-01-18,3 wk ahead cum death
PL86,Wielkopolskie,point,,400,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,167,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,174,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,182,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,201,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,218,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,240,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,262,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,282,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,303,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,335,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,366,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,400,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,435,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,485,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,558,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,632,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,757,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,924,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,1148,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,1587,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,2198,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,2700,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,3157,2021-02-06,2021-01-18,3 wk ahead inc death
PL86,Wielkopolskie,point,,4901,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4107,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4129,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4161,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4228,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4291,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4358,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4426,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4502,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4584,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4686,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4784,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4901,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5037,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5214,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5446,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5769,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,6233,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,6816,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7802.00000000001,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,9629,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,12476,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,15113,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,17832,2021-02-13,2021-01-18,4 wk ahead cum death
PL86,Wielkopolskie,point,,476,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,148,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,155,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,166,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,188,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,210,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,233,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,257,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,292,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,330,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,377,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,418,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,476,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,546,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,642,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,763,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,963,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,1229,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,1583,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,2267,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,3502,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,5532,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,7506,2021-02-13,2021-01-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,9659,2021-02-13,2021-01-18,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1454,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1383,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1386,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1391,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1397,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1405,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1411,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1418,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1425,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1432,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1441,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1447,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1454,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1462,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1471,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1481,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1491,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1504,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1519,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1538,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1558,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1581,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1600,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1611,2021-01-23,2021-01-18,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,172,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,101,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,104,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,109,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,115,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,123,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,129,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,136,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,143,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,150,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,159,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,165,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,172,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,180,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,189,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,199,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,209,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,222,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,237,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,256,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,276,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,299,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,318,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,329,2021-01-23,2021-01-18,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1665,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1480,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1488,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1498,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1515,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1535,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1553,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1569,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1585,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1604,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1625,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1644,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1665,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1692,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1719,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1749,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1785,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1827,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1880,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1956,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2044,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2156,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2250,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2301,2021-01-30,2021-01-18,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,211,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,97,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,102,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,107,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,118,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,130,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,142,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,151,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,160,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,172,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,184,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,197,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,211,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,230,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,248,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,268,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,294,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,323,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,361,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,418,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,486.000000000001,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,575,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,650,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,690,2021-01-30,2021-01-18,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1929,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1570,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1582,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1600,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1633,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1666,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1697,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1725,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1759,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1793,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1838,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1878,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1929,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1987,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,2050,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,2129,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2227,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2325,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2479,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2708,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,3015,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,3452,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,3764,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4032,2021-02-06,2021-01-18,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,264,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,90,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,94,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,102,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,118,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,131,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,144,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,156,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,174,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,189,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,213,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,234,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,264,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,295,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,331,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,380,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,442,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,498.000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,599,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,752,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,971,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,1296,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,1514,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,1731,2021-02-06,2021-01-18,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,2244,2021-02-13,2021-01-18,4 wk ahead cum death
