location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.99,994,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,point,,110,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,46,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,48,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,53,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,61,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,66,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,73,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,79,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,86,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,92,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,98,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,103,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,110,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,115,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,123,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,131,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,140,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,149,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,157,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,168,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,181,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,200,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,212,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,224,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,point,,933,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,740,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,748,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,761,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,784,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,801,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,821,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,842,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,861,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,879,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,897,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,913,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,933,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,954,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,975,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,999,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,1025,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,1055,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,1084,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,1121,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,1167,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,1229,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,1278,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1307,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,point,,123,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,38,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,41,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,46,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,57,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,65,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,74,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,84,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,91,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,99,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,107,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,114,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,123,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,134,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,144,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,154,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,166,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,182,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,197,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,215,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,240,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,273,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,302,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,313,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,point,,1085,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,770,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,781,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,800,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,835,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,864,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,898,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,932,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,962,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,990,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,1020,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,1051,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,1085,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,1119,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,1155,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,1193,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,1235,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,1287,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,1343,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,1409,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,1493,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,1600,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,1692,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,1765,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,point,,152,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,30,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,33,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,39,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,51,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,63,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,77,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,90,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,101,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,111,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,123,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,138,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,152,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,165,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,180,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,194,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,210,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,232,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,259,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,288,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,326,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,371,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,414,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,458,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,779,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,723,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,726,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,730,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,737,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,743,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,749,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,753,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,758,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,763,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,769,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,774,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,779,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,784,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,789,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,794,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,800,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,809,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,816,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,826,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,838,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,851,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,860,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,865,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,131,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,75,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,78,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,82,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,89,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,95,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,101,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,105,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,110,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,115,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,121,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,126,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,131,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,136,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,141,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,146,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,152,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,161,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,168,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,178,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,190,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,203,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,212,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,217,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,935,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,784,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,790,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,798,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,816,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,832,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,847,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,860,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,874,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,887,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,904,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,918,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,935,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,948,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,964,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,981,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1001,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1027,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1049,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1080,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1116,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1163,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1197,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1212,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,156,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,61,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,64,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,68,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,79,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,89,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,98,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,107,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,116,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,124,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,135,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,144,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,156,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,164,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,175,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,187,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,201,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,218,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,233,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,254,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,278,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,312,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,337,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,347,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1111,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,826,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,836,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,850,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,878,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,906,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,932,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,960,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,988,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,1016,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,1048,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,1079,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1111,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1144,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1178,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1213,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1259,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1315,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1375,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1447,2021-02-06,2021-01-18,3 wk ahead cum death
