location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.35,4283,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4291,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4298,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4305,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4312,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4320,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4327,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4335,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4343,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4353,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4364,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4376,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4391,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4399,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4406,2021-02-27,2021-02-15,2 wk ahead cum death
PL86,Wielkopolskie,point,,131,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,83,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,85,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,88,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,95,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,102,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,106,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,111,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,115,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,119,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,123,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,127,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,131,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,134,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,139,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,143,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,147,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,152,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,157,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,163,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,170,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,178,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,183,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,187,2021-02-27,2021-02-15,2 wk ahead inc death
PL86,Wielkopolskie,point,,4421,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4279,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4285,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4295,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4316,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4333,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4346,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4362,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4374,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4386,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4399,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4410,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4421,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4432,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4445,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4457,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4470,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4483,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4500,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4517,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4537,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4565,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4579,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4589,2021-03-06,2021-02-15,3 wk ahead cum death
PL86,Wielkopolskie,point,,116,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,60,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,63,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,67,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,76,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,82,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,87,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,93,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,98,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,103,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,108,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,112,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,116,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,120,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,125,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,130,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,135,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,140,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,147,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,153,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,161,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,174,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,180,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,183,2021-03-06,2021-02-15,3 wk ahead inc death
PL86,Wielkopolskie,point,,4525,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4320,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4328,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4343,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4374,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4400,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4418,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4441,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4458,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4475,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4493,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4508,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4525,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4541,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4559,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4576,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4595,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4614,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4638,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4663,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4691,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4732,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4754,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4770,2021-03-13,2021-02-15,4 wk ahead cum death
PL86,Wielkopolskie,point,,104,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,41,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,43,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,48,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,58,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,67,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,72,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,79,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,84,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,89,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,94,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,98,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,104,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,109,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,114,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,119,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,125,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,131,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,138,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,146,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,154,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,167,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,175,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,181,2021-03-13,2021-02-15,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1700,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1670,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1671,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1673,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1677,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1681,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1684,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1687,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1689,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1692,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1695,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1697,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1700,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1703,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1706,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1709,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1712,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1715,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1719,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1723,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1728,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1733,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1737,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1738,2021-02-20,2021-02-15,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,87,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,57,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,58,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,60,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,64,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,68,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,71,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,74,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,76,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,79,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,82,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,84,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,87,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,90,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,93,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,96,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,99,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,102,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,106,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,110,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,115,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,120,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,124,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,125,2021-02-20,2021-02-15,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1780,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1714,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1717,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1721,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1729,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1737,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1744,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1750,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1756,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1763,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1768,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1773,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1780,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1786,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1793,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1799,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1806,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1814,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1823,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1832,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1844,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1856,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1864,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1868,2021-02-27,2021-02-15,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,80,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,44,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,46,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,48,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,52,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,56,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,60,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,63,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,67,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,71,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,73,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,76,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,80,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,83,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,87,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,90,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,94,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,99,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,104,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,109,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,116,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,123,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,127,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,130,2021-02-27,2021-02-15,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1856,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1747,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1752,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1758,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1772,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1784,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1796,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1806,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1816,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1828,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1837,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1846,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1856,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1866,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1877,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1887,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1899,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1911,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1926,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1941,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1961,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1983,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1996,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2004,2021-03-06,2021-02-15,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,76,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,33,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,35,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,37,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,43,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,47,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,52,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,56,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,60,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,65,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,69,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,73,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,76,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,80,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,84,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,88,2021-03-06,2021-02-15,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,93,2021-03-06,2021-02-15,3 wk ahead inc death
