location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.01,2690,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2696,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2707,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2725,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2744,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2762,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2780,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2797,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2816,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2836,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2861,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2884,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2910,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2939,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2977,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3020,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3073,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3139,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3225,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3333,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3482,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3580,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3676,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,point,,143,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,56,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,59,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,64,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,78,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,87,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,94,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,102,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,111,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,120,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,132,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,143,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,154,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,169,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,187,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,209,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,236,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,269,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,315,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,373,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,466,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,527,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,587,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,point,,3035,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2740,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2749,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2765,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2791,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2819,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2845,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2873,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2898,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2927,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2959,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2997,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3035,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3082,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3131,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3193,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3264,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3358,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3468,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3622,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3828,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4133,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4342,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4519,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,point,,151,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,50,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,53,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,58,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,66,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,75,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,83,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,93,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,101,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,111,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,123,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,136,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,151,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,172,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,192,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,216,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,244,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,285,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,329,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,397,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,495,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,651,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,762,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,843,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,point,,1472,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1442,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1443,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1444,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1448,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1452,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1455,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1458,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1460,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1463,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1466,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1469,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1472,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1476,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1479,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1482,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1485,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1489,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1494,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1500,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1508,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1518,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1523,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1529,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,point,,87,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,57,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,58,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,59,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,63,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,67,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,70,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,73,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,75,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,78,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,81,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,84,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,87,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,91,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,94,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,97,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,100,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,104,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,109,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,115,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,123,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,133,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,138,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,144,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,point,,1565,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1495,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1497,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1501,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1510,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1518,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1525,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1532,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1538,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1545,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1552,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1559,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1565,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1573,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1581,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1588,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1596,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1606,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1619,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1633,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1651,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1678,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1692,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1707,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,point,,93,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,53,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,54,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,57,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,62,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,66,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,70,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,74,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,78,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,82,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,86,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,90,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,93,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,97,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,102,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,106,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,111,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,117,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,125,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,133,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,143,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,160,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,169,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,178,2021-03-20,2021-03-08,2 wk ahead inc death
PL81,Podlaskie,point,,1664,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1543,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1548,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1555,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1571,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1584,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1595,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1606,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1616,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1627,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1639,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1652,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1664,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1678,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1691,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1704,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1718,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1737,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1760,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1786,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1819,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1869,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1898,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1928,2021-03-27,2021-03-08,3 wk ahead cum death
PL81,Podlaskie,point,,99,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,48,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,51,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,54,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,61,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,66,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,74,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,78,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,82,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,87,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,93,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,99,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,105,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,110,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,116,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,122,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,131,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,141,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,153,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,168,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,191,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,206,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,221,2021-03-27,2021-03-08,3 wk ahead inc death
PL81,Podlaskie,point,,1764,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1585,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1593,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1604,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1626,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1646,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1663,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1678,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1694,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1710,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1728,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1746,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1764,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1784,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1805,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1825,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1847,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1877,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1911,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1952,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2010,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2093,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2142,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2192,2021-04-03,2021-03-08,4 wk ahead cum death
PL81,Podlaskie,point,,100,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,42,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,45,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,49,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,55,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,62,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,68,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,72,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,78,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,83,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,89,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,94,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,100,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,106,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,114,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,121,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,129,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,140,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,151,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,166,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,191,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,224,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,244,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,264,2021-04-03,2021-03-08,4 wk ahead inc death
