location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.7,1572,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1596,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1621,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1655,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1696,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1752,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1786,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1819,2021-03-20,2021-02-22,4 wk ahead cum death
PL81,Podlaskie,point,,62,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,20,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,22,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,25,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,29,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,34,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,38,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,42,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,46,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,49,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,53,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,57,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,62,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,67,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,72,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,79,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,86,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,95.0000000000002,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,103,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,118,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,134,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,158,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,174,2021-03-20,2021-02-22,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,192,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,point,,2735,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2682,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2684,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2687,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2693,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2699,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2704,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2709,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2713,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2719,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2725,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2730,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2735,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2741,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2747,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2752,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2758,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2765,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2772,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2781,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2791,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2804,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2811,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2818,2021-02-27,2021-02-22,1 wk ahead cum death
PL82,Pomorskie,point,,131,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,78,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,83,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,89,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,95,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,100,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,105,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,109,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,115,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,121,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,126,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,131,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,137,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,143,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,148,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,154,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,161,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,168,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,177,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,187,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,200,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,207,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,214,2021-02-27,2021-02-22,1 wk ahead inc death
PL82,Pomorskie,point,,2862,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2743,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2748,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2755,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2769,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2782,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2794,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2805,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2815,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2827,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2839,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2851,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2862,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2874,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2886,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2898,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2912,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2928,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2946,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2964,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2986,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3020,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3037,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3051,2021-03-06,2021-02-22,2 wk ahead cum death
PL82,Pomorskie,point,,127,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,61,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,64,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,68,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,76,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,83,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,90,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,96,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,102,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,108,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,114,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,121,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,127,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,133,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,139,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,146,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,154,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,163,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,174,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,183,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,195,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,216,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,226,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,233,2021-03-06,2021-02-22,2 wk ahead inc death
PL82,Pomorskie,point,,2983,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2789,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2797,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2809,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2831,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2854,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2874,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2892,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2910,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2928,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2947,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2967,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2983,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3003,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3023,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3044,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3068,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3094,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3124,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3158,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3197,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3250,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3280,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3305,2021-03-13,2021-02-22,3 wk ahead cum death
PL82,Pomorskie,point,,121,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,46,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,49,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,54,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,62,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,72,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,80,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,87,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,95,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,101,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,108,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,116,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,121,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,129,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,137,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,146,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,156,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,166,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,178,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,194,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,211,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,230,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,243,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,254,2021-03-13,2021-02-22,3 wk ahead inc death
PL82,Pomorskie,point,,3099,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2821,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2832,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2849,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2880,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2912,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2942,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2969,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2995,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,3021,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,3048,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,3076,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,3099,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,3128,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,3157,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,3187,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,3220,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,3259,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,3307,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3360,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3418,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3498,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3552,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3590,2021-03-20,2021-02-22,4 wk ahead cum death
PL82,Pomorskie,point,,116,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,32,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,35,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,40,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,49,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,58,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,68,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,77,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,85,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,93,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,101,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,109,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,116,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,125,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,134,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,143,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,152,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,165,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,183,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,202,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,221,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,248,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,272,2021-03-20,2021-02-22,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,285,2021-03-20,2021-02-22,4 wk ahead inc death
PL83,Śląskie,point,,4581,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.01,4549,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.025,4550,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.05,4552,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.1,4556,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.15,4560,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.2,4563,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.25,4566,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.3,4569,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.35,4572,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.4,4575,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.45,4577,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.5,4581,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.55,4584,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.6,4587,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.65,4591,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.7,4595,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.75,4599,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.8,4604,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.85,4610,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.9,4616,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.95,4625,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.975,4630,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,quantile,0.99,4633,2021-02-27,2021-02-22,1 wk ahead cum death
PL83,Śląskie,point,,116,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.01,84,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.025,85,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.05,87,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.1,91,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.15,95,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.2,98,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.25,101,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.3,104,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.35,107,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.4,110,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.45,112,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.5,116,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.55,119,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.6,122,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.65,126,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.7,130,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.75,134,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.8,139,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.85,145,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.9,151,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.95,160,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.975,165,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,quantile,0.99,168,2021-02-27,2021-02-22,1 wk ahead inc death
PL83,Śląskie,point,,4692,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.01,4620,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.025,4624,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.05,4628,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.1,4636,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.15,4645,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.2,4652,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.25,4659,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.3,4666,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.35,4672,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.4,4679,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.45,4684,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.5,4692,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.55,4700,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.6,4707,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.65,4716,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.7,4725,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.75,4736,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.8,4747,2021-03-06,2021-02-22,2 wk ahead cum death
PL83,Śląskie,quantile,0.85,4764,2021-03-06,2021-02-22,2 wk ahead cum death
