location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.15,5,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.55,16,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.7,24,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.75,27.0000000000002,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.8,33,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.85,39,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.9,47,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.95,61,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.975,70,2021-03-13,2021-02-15,4 wk ahead inc death
GM09,Saarland,quantile,0.99,76,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1121,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1084,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1086,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1088,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1093,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1097,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1100,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1104,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1107,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1111,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1115,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1118,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1121,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1125,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1128,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1132,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1137,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1141,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1147,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1152,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1160,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1168,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1173,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1177,2021-02-20,2021-02-15,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,115,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,78,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,80,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,82,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,87,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,91,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,94,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,98,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,101,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,105,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,109,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,112,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,115,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,119,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,122,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,126,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,131,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,135,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,141,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,146,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,154,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,162,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,167,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,171,2021-02-20,2021-02-15,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1227,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1139,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1143,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1148,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1157,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1167,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1175,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1184,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1193,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1202,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1211,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1219,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1227,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1235,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1244,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1255,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1266,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1276,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1290,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1308,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1326,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1345,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1360,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1371,2021-02-27,2021-02-15,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,106,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,55,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,57,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,60,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,64,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,70,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,75,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,80,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,86,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,91,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,96,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,101,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,106,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,110,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,116,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,123,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,129,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,135,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,143,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,156,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,166,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,177,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,187,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,194,2021-02-27,2021-02-15,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1323,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1172,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1179,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1187,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1203,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1219,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1232,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1247,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1262,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1278,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1293,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1308,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1323,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1338,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1354,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1373,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1393,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1413,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1437,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1470,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1508,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1555,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1587,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1613,2021-03-06,2021-02-15,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,96,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,33,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,36,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,39,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,46,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,52,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,57,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,63,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,69,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,76,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,82,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,89,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,96,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,103,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,110,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,118,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,127,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,137,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,147,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,162,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,182,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,210,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,227,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,242,2021-03-06,2021-02-15,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1407,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1191,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1200,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1211,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1233,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1256,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1274,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1295,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1316,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1339,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1361,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1384,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1407,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1431,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1456,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1485,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1518,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1550,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1592,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1644,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1708,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1789,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1848,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1893,2021-03-13,2021-02-15,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,84,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,19,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,21,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,24,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,30,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,37,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,42,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,48,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,54,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,61,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,68,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,76,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,84,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,93,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,102,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,112,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,125,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,137,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,155,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,174,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,200,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,234,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,261,2021-03-13,2021-02-15,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,280,2021-03-13,2021-02-15,4 wk ahead inc death
GM11,Brandenburg,point,,2741,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2687,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2690,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2693,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2699,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2705,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2710,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2715,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2720,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,2725,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,2730,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,2736,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,2741,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,2747,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,2753,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,2760,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,2769,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,2777,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,2786,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,2798,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,2809,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,2825,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,2835,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,2840,2021-02-20,2021-02-15,1 wk ahead cum death
GM11,Brandenburg,point,,119,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,65,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,68,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,71,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,77,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,83,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,88,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,93,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,98,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,103,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,108,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,114,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,119,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,125,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,131,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,138,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,147,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,155,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,164,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,176,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,187,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,203,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,213,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,218,2021-02-20,2021-02-15,1 wk ahead inc death
GM11,Brandenburg,point,,2809,2021-02-27,2021-02-15,2 wk ahead cum death
