location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,point,,67,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,37,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,39,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,45,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,48,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,50,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,53,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,56,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,59,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,62,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,64,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,67,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,70,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,73,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,77,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,80,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,84,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,88,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,93,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,99,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,106,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,111,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,114,2021-02-13,2021-02-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1851,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1787,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1791,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1795,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1803,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1809,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1814,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1820,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1827,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1834,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1839,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1845,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1851,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1857,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1864,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1872,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1879,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1887,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1896,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1906,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1918,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1934,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,1943,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,1951,2021-02-20,2021-02-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,59,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,27,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,29,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,33,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,39,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,42,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,46,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,50,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,52,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,56,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,59,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,62,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,66,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,70,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,74,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,78,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,83,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,88,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,94,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,103,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,107,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,112,2021-02-20,2021-02-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1902,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1802,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1807,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1813,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1826,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1837,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1846,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1856,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1866,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1876,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1884,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1893,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1902,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1911,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1923,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1934,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1947,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1960,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1976,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1993,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2015,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2043,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2061,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2076,2021-02-27,2021-02-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,51,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,15,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,16,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,18,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,23,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,28,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,32,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,36,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,39,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,42,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,45,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,48,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,51,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,54.0000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,59,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,68,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,73,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,80,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,87,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,97,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,109,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,118,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,125,2021-02-27,2021-02-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1945,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1811,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1817,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1825,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1842,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1856,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1869,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1883,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1897,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1910,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1921,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1933,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1945,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1958,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1973,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1989,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2007,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2025,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2048,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2073,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2103,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2142,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2170,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2193,2021-03-06,2021-02-08,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,43,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,9,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,10,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,12,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,16,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,19,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,23,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,27,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,31,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,34,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,37,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,40,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,43,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,47,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,50.0000000000001,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,55,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,60,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,65,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,72,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,80,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,88,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,99,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,109,2021-03-06,2021-02-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,117,2021-03-06,2021-02-08,4 wk ahead inc death
PL86,Wielkopolskie,point,,4196,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4152,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4154,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4158,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4162,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4167,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4172,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4176,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4181,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4184,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4189,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4193,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4196,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4200,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4204,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4208,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4212,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4216,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4221,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4228,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4233,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4241,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4246,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4249,2021-02-13,2021-02-08,1 wk ahead cum death
PL86,Wielkopolskie,point,,168,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,124,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,126,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,130,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,134,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,139,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,144,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,148,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,153,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,156,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,161,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,165,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,168,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,172,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,176,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,180,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,184,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,188,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,193,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,200,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,205,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,213,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,218,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,221,2021-02-13,2021-02-08,1 wk ahead inc death
PL86,Wielkopolskie,point,,4349,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4250,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4254,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4261,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4273,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4284,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4295,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4304,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4315,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4322,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4332,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4340,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4349,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4359,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4367,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4376,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4386,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4396,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4406,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4422,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4434,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4452,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4463,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4471,2021-02-20,2021-02-08,2 wk ahead cum death
PL86,Wielkopolskie,point,,153,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,98,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,100,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,103,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,111,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,117,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,123,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,128,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,134,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,138,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,143,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,147,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,153,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,159,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,163,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,168,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,174,2021-02-20,2021-02-08,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,180,2021-02-20,2021-02-08,2 wk ahead inc death
