location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,6709,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.15,6752,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.2,6796,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.25,6839,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.3,6882,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.35,6931,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.4,6981,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.45,7034,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.5,7085,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.55,7146,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.6,7214,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.65,7291,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.7,7367,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.75,7462,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.8,7556,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.85,7681,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.9,7826,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8004,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.975,8136,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,quantile,0.99,8224,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Saxony,point,,81,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.01,10,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.15,23,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.2,30,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.25,37,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.3,44,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.35,53,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.4,62,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.45,71,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.5,81,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.55,95,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.6,108,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.65,129,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.7,152,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.75,181,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.8,202,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.85,241,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.9,278,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.95,332,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.975,378,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Saxony,quantile,0.99,410,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,1973,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1850,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,1854,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,1860,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,1872,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,1884,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,1898,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,1910,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,1921,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,1932,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,1947,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,1959,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,1973,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,1986,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2000,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2014,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2030,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2050,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2072,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2092,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2117,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2153,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2173,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2185,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,268,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,145,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,149,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,155,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,167,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,179,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,193,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,205,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,216,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,227,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,242,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,254,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,268,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,281,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,295,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,309,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,325,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,345,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,367,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,387,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,412,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,448,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,468,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,480,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2211,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1936,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,1944,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,1958,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,1983,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2010,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2037,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2063,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2089,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2117,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2149,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2178,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2211,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2241,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2278,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2311,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2354,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2403,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2456,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2513,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2573,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2665,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2715,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2744,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,238,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,86,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,90,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,98,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,111,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,126,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,139,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,153,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,168,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,185,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,202,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,219,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,238,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,255,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,278,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,297,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,324,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,353,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,384,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,421,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,456,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,512,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,542,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,559,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2413,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1976,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,1987,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2007,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2046,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2090,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2130,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2171,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2214,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2257,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2311,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2357,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2413,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2465,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2530,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2588,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2659,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2742,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2830,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2937,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3050,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3225,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3304,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3352,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,202,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,40,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,43,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,49,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,63,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,80,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,93,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,108,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,125,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,140,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,162,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,179,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,202,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,224,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,252,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,277,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,305,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,339,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,374,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,424,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,477,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,560,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,589,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,608,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2578,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1993,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2005,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2030,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2079,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2136,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2188,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2244,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2303,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2366,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2435,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2501,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2578,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2650,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2741,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2833,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2932,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3052,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3180,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3338,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3502,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3762,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3877,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3959,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,165,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,17,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,18,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,23,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,33,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,46,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,58,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,73,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,89,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,109,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,124,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,144,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,165,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,185,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,211,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,245,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,273,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,310,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,350,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,401,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,452,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,537,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,573,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,607,2021-02-27,2021-02-01,4 wk ahead inc death
GM15,Thuringia,point,,2425,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2344,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2348,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2354,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2361,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2371,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2378,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2386,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2394,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2402,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2409,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2417,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2425,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2432,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2442,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2450,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2460,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2469,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2479,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2495,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2510,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2531,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2541,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2548,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,point,,261,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,180,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,184,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,190,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,197,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,207,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,214,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,222,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,230,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,238,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,245,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,253,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,261,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,268,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,278,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,286,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,296,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,305,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,315,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,331,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,346,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,367,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,377,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,384,2021-02-06,2021-02-01,1 wk ahead inc death
