location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.65,6191,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6215,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.75,6244,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.8,6275,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.85,6316,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.9,6361,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.95,6423,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.975,6457,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,quantile,0.99,6483,2021-03-20,2021-02-22,4 wk ahead cum death
GM05,Hesse,point,,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.01,25,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.025,27,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.05,31,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.1,36,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.15,40,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.2,46,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.25,51,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.3,56,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.35,61,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.4,66,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.45,71,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.5,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.55,81,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.6,87,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.65,94,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.7,101,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.75,110,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.8,120,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.85,134,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.9,149,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.95,171,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.975,180,2021-03-20,2021-02-22,4 wk ahead inc death
GM05,Hesse,quantile,0.99,193,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,point,,4333,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4259,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4262,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4265,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4276,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4285,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4293,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4300,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4305,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4312,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4318,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4325,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4333,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4340,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4347,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4354,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4362,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4371,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4381,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4394,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4406,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4420,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4426,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4435,2021-02-27,2021-02-22,1 wk ahead cum death
GM06,Lower Saxony,point,,249,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,175,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,178,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,181,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,192,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,201,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,209,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,216,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,221,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,228,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,234,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,241,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,249,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,256,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,263,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,270,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,278,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,287,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,297,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,310,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,322,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,336,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,342,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,351,2021-02-27,2021-02-22,1 wk ahead inc death
GM06,Lower Saxony,point,,4566,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4397,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4404,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4412,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4435,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4454,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4472,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4489,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4504,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4519,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4533,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4549,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4566,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4582,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4598,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4616,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4632,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4654,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4678,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4704,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4732,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4767,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4785,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4805,2021-03-06,2021-02-22,2 wk ahead cum death
GM06,Lower Saxony,point,,233,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,138,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,142,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,147,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,159,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,169,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,179,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,189,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,199,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,207,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,215,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,224,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,233,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,242,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,251,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,262,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,270,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,283,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,297,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,310,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,326,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,347,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,359,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,370,2021-03-06,2021-02-22,2 wk ahead inc death
GM06,Lower Saxony,point,,4782,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4502,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4513,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4527,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4562,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4594,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4624,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4652,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4678,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4703,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4727,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4755,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4782,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4810,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4838,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4871,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4901,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4937,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4975,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5022,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5070,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5135,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5168,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5207,2021-03-13,2021-02-22,3 wk ahead cum death
GM06,Lower Saxony,point,,216,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,105,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,109,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,115,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,127,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,140,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,152,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,163,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,174,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,184,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,194,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,206,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,216,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,228,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,240,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,255,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,269,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,283,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,297,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,318,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,338,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,368,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,383,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,402,2021-03-13,2021-02-22,3 wk ahead inc death
GM06,Lower Saxony,point,,4981,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4577,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4594,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4615,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4662,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4709,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4752,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4792,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4830,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4864,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4899,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4939,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4981,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5024,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5067,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5113,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5159,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5214,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5270,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5340,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5415,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5515,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5572,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5635,2021-03-20,2021-02-22,4 wk ahead cum death
GM06,Lower Saxony,point,,199,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,81,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,88,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,100,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,115,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,128,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,140,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,152,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,161,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,172,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,184,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,199,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,214,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,229,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,242,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,258,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,277,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,295,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,318,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,345,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,380,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,404,2021-03-20,2021-02-22,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,428,2021-03-20,2021-02-22,4 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13022,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,12921,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,12924,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,12932,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,12945,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,12956,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,12964,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,12974,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,12984,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,12994,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,13001,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,13013,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,13022,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,13034,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,13043,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,13054,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,13069,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,13081,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,13094,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,13111,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,13131,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,13157,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,13170,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,13178,2021-02-27,2021-02-22,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,427,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,326,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,329,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,337,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,350,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,361,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,369,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,379,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,389,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,399,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,406,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,418,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,427,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,439,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,448,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,459,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,474,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,486,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,499,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,516.000000000001,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,536,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,562,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,575,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,583,2021-02-27,2021-02-22,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,13381,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,13152,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,13160,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,13176,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,13201,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,13228,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,13248,2021-03-06,2021-02-22,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,13270,2021-03-06,2021-02-22,2 wk ahead cum death
