location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.65,9008,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9143,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9293,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9506,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9786,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10222,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10737,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11112,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11349,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,point,,205,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.01,57,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.025,62,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.05,67,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.1,81,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.15,93,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.2,104,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.25,117,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.3,131,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.35,144,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.4,162,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.45,181,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.5,205,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.55,231,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.6,263,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.65,297,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.7,346,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.75,401,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.8,480,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.85,566.000000000001,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.9,706.000000000001,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.95,910,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1040,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1132,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2507,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2465,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2467,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2469,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2475,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2480,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2484,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2488,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2492,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2496,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2500,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2504,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2507,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2512,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2517,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2522,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2528,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2533,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2541,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2549,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2559,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2573,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2582,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2587,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,101,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,59,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,61,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,63,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,69,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,74,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,78,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,82,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,86,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,90,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,94,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,98,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,101,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,106,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,111,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,116,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,122,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,127,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,135,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,143,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,153,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,167,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,176,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,181,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2587,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2502,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2506,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2510,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2521,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2529,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2537,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2546,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2554,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2562,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2571,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2579,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2587,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2599,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2610,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2621,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2634,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2649,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2669,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2690,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2716,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2759,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2790,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2810,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,80,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,37,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,39,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,41,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,46,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,49,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,53,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,58,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,62,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,66,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,71,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,75,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,80,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,87,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,93,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,99,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,106,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,116,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,128,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,141,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,157,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,186,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,208,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,223,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2649,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2522,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2527,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2533,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2548,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2560,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2572,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2585,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2597,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2609,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2623,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2635,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2649,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2668,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2687,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2706,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2727,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2756,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2791,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2831,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2879,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2971,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3042,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3090,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,62,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,21,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,23,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,27,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,31,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,35,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,39,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,43,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,52,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,56,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,62,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,69,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,77,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,85,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,93,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,107,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,122,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,141,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,163,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,212,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,252,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,280,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2695,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2531,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2537,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2545,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2562,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2577,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2593,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2610,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2625,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2640,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2659,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2675,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2695,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2721,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2749,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2777,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2806,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2847,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2904,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2969,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3051,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3198,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3323,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3409,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,46,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,9,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,10,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,12,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,14,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,17,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,21,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,25,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,28,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,31,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,36,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,40,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,46,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,53,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,62,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,71,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,79,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,91,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,113,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,138,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,172,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,227,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,281,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,319,2021-03-27,2021-03-01,4 wk ahead inc death
GM15,Thuringia,point,,2955,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2920,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2921,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2922,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2927,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2930,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2934,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2937,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2941,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2945,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2948,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2952,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2955,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2959,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2963,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2967,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2971,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2977,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2983,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2989,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2996,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3008,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3013,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3018,2021-03-06,2021-03-01,1 wk ahead cum death
GM15,Thuringia,point,,108,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,73,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,74,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,75,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,80,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,83,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,87,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,90,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,94,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,98,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,101,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,105,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,108,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,112,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,116,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,120,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,124,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,130,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,136,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,142,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,149,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,161,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,166,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,171,2021-03-06,2021-03-01,1 wk ahead inc death
GM15,Thuringia,point,,3042,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2967,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2969,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2973,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2981,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2989,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2996,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,3003,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,3011,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,3019,2021-03-13,2021-03-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,3027,2021-03-13,2021-03-01,2 wk ahead cum death
