location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.45,1412,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1417,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1423,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1430,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1439,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1446,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1456,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1466,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1481,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1502,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1532,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1551,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1569,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,12,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,4,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,5,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,6,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,7,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,8,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,10,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,11,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,12,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,14,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,16,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,19,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,24,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,27,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,40,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,52,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,60,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,68,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,point,,3163,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3126,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3127,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3130,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3133,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3138,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3142,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3145,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3148,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3152,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3155,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3159,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3163,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3169,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3173,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3180,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3186,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3194,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3202,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3211,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3220,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3239,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3252,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3259,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,point,,78,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,41,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,42,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,45,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,48,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,53,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,57,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,60,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,63,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,67,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,70,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,74,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,78,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,84,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,88.0000000000001,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,95,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,101,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,109,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,117,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,126,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,135,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,154,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,167,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,174,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,point,,3237,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3153,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3156,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3161,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3168,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3177,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3185,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3192,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3199,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3208,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3216,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3227,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3237,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3251,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3265,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3283,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3301,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3327,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3359,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3404,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3467,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3547,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3621,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3684,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,point,,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,27,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,29,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,31,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,35,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,39,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,43,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,47,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,51,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,56,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,61,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,68,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,82.0000000000001,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,92,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,103,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,115,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,133,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,157,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,193,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,247,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,308,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,369,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,425,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,point,,3308,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3169,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3173,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3180,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3190,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3204,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3217,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3229,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3241,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3256,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3270,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3290,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3308,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3334,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3362,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3398,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3441,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3498,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3592,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3706,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3886,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,4131,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,4351,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,4506,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,point,,71,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,16,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,17,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,19,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,22,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,27,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,32,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,37,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,42,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,48,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,54,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,63,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,71,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,83,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,97.0000000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,115,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,140,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,171,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,233,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,302,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,419.000000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,584,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,730,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,822,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,point,,3373,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3177,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3182,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3191,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3204,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3222,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3239,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3256,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3272,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3294,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3315,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3345,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3373,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3415,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3463,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3524,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3604,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3712,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3879,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,4127,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,4498,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5007,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5412,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5643,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,point,,65,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,8,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,11,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,14,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,18,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.2,22,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.25,27,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.3,31,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.35,38,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.4,45,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.45,55,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.5,65,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.55,81,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.6,101,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.65,126,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.7,163,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.75,214,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.8,287,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.85,421,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.9,612,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.95,876,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.975,1061,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,quantile,0.99,1137,2021-04-03,2021-03-08,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,800,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,789,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,789,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,790,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,791,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,792,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,793,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,795,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,796,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,797,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,798,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,799,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,800,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,800,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,802,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,803,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,804,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,806,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,807,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,809,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,811,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,814,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,816,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,817,2021-03-13,2021-03-08,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,27,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,16,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,16,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,17,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,18,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,19,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,20,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,22,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,23,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,24,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,25,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,26,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,27,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,27,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,29,2021-03-13,2021-03-08,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,30,2021-03-13,2021-03-08,1 wk ahead inc death
