location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.05,17,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,20,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,22,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,25,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,27,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,29,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,32,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,34,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,37,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,40,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,44,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,49,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,54.0000000000002,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,62,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,69,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,78,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,96,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,123,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,161,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,191,2021-02-20,2021-01-25,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,223,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,point,,2153,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2095,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2098,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2102,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2109,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2115,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2121,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2126,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2131,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2137,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2142,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2148,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2153,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2159,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2166,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2174,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2181,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2189,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2199,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2209,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2220,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2236,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2244,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2251,2021-01-30,2021-01-25,1 wk ahead cum death
PL82,Pomorskie,point,,149,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,91,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,94,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,98,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,105,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,111,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,117,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,122,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,127,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,133,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,138,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,144,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,149,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,155,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,162,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,170,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,177,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,185,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,195,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,205,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,216,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,232,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,240,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,247,2021-01-30,2021-01-25,1 wk ahead inc death
PL82,Pomorskie,point,,2298,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2156,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2161,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2170,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2186,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2201,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2216,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2228,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2243,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2257,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2272,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2285,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2298,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2315,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2333,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2352,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2371,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2391,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2415,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2443,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2476,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2525,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2558,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2577,2021-02-06,2021-01-25,2 wk ahead cum death
PL82,Pomorskie,point,,145,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,61,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,63,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,68,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,77,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,86,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,95,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,102,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,112,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,120,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,130,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,137,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,145,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,156,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,167,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,178,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,190,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,202,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,216,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,234,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,256,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,289,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,314,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,326,2021-02-06,2021-01-25,2 wk ahead inc death
PL82,Pomorskie,point,,2436,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2189,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2198,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2213,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2240,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2264,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2289,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2312,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2338,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2363,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2388,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2412,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2436,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2464,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2497,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2534,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2575,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2620,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2666,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2728,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2802,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2918,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3001,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3050,2021-02-13,2021-01-25,3 wk ahead cum death
PL82,Pomorskie,point,,138,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,33,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,37,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,43,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,54,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,63,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,73,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,84,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,95,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,106,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,116,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,127,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,138,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,149,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,164,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,182,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,204,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,229,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,251,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,285,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,326,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,393,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,443,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,473,2021-02-13,2021-01-25,3 wk ahead inc death
PL82,Pomorskie,point,,2570,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2204,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2215,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2234,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2270,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2306,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2343,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2376,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2415,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2456,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2493,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2531,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2570,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2614,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2670,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2731,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2796,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2871,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2961,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.85,3090,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.9,3245,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.95,3476,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.975,3671,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,quantile,0.99,3793,2021-02-20,2021-01-25,4 wk ahead cum death
PL82,Pomorskie,point,,134,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.01,15,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.025,17,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.05,21,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.1,30,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.15,42,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.2,54,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.25,64,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.3,77,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.35,93,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.4,105,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.45,119,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.5,134,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.55,150,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.6,173,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.65,197,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.7,221,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.75,251,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.8,295,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.85,362,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.9,443,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.95,558,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.975,670,2021-02-20,2021-01-25,4 wk ahead inc death
PL82,Pomorskie,quantile,0.99,743,2021-02-20,2021-01-25,4 wk ahead inc death
PL83,Slaskie,point,,4090,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.01,4037,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.025,4039,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.05,4042,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.1,4048,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.15,4053,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.2,4059,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.25,4063,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.3,4069,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.35,4075,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.4,4080,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.45,4084,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.5,4090,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.55,4094,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.6,4099,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.65,4104,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.7,4109,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.75,4116,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.8,4124,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.85,4131,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.9,4141,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.95,4152,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.975,4160,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,quantile,0.99,4164,2021-01-30,2021-01-25,1 wk ahead cum death
PL83,Slaskie,point,,163,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.01,110,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.025,112,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.05,115,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.1,121,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.15,126,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.2,132,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.25,136,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.3,142,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.35,148,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.4,153,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.45,157,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.5,163,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.55,167,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.6,172,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.65,177,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.7,182,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.75,189,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.8,197,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.85,204,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.9,214,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.95,225,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.975,233,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,quantile,0.99,237,2021-01-30,2021-01-25,1 wk ahead inc death
PL83,Slaskie,point,,4246,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.01,4126,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.025,4130,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.05,4139,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.1,4153,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.15,4165,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.2,4176,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.25,4187,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.3,4199,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.35,4212,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.4,4223,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.45,4233,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.5,4246,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.55,4259,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.6,4274,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.65,4289,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.7,4304,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.75,4322,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.8,4342,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.85,4368,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.9,4400,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.95,4435,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.975,4463,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,quantile,0.99,4478,2021-02-06,2021-01-25,2 wk ahead cum death
PL83,Slaskie,point,,156,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.01,89,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.025,91,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.05,97,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.1,105,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.15,112,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.2,117,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.25,124,2021-02-06,2021-01-25,2 wk ahead inc death
PL83,Slaskie,quantile,0.3,130,2021-02-06,2021-01-25,2 wk ahead inc death
