location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.6,1964,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1982,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2001,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2023,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2051,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2086,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2123,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2177,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2211,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2234,2021-02-27,2021-02-01,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,50,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,13,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,18,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,26,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,30,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,35,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,45,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,50,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,55,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,65,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,71,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,77,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,86,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,97,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,110,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,131,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,143,2021-02-27,2021-02-01,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,152,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,point,,4045,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3995,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3997,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4001,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4007,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4013,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4018,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4023,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4028,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4032,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4037,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4041,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4045,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4049,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4053,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4057,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4061,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4065,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4070,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4075,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4082,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4090,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4094,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4096,2021-02-06,2021-02-01,1 wk ahead cum death
PL86,Wielkopolskie,point,,185,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,135,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,137,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,141,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,147,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,153,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,158,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,163,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,168,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,172,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,177,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,181,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,185,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,189,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,193,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,197,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,201,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,205,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,210,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,215,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,222,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,230,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,234,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,236,2021-02-06,2021-02-01,1 wk ahead inc death
PL86,Wielkopolskie,point,,4211,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4091,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4096,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4105,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4121,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4136,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4150,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4161,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4173,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4182,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4193,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4202,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4211,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4220,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4230,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4239,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4248,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4259,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4270,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4281,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4295,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4313,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4323,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4328,2021-02-13,2021-02-01,2 wk ahead cum death
PL86,Wielkopolskie,point,,166,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,96,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,99,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,104,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,114,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,123,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,132,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,138,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,145,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,150,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,156,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,161,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,166,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,171,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,177,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,182,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,187,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,194,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,200,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,206,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,213,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,223,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,229,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,232,2021-02-13,2021-02-01,2 wk ahead inc death
PL86,Wielkopolskie,point,,4361,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4153,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4162,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4178,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4205,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4230,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4255,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4275,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4295,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4312,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4331,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4345,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4361,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4375,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4392,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4408,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4424,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4441,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4459,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4477,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4502,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4529,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4546,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4558,2021-02-20,2021-02-01,3 wk ahead cum death
PL86,Wielkopolskie,point,,150,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,62,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,66,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,73,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,84,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,94,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,105,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,114,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,122,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,130,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,138,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,143,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,150,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,155,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,162,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,169,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,176,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,182,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,189,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,196,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,207,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,216,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,223,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,230,2021-02-20,2021-02-01,3 wk ahead inc death
PL86,Wielkopolskie,point,,4495,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4190,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4203,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4225,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4264,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4301,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4338,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4368,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4397,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4421,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4449,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4472,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4495,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4516,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4540,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4564,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4588,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4612,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4638,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4665,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4701,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4741,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4767,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4785,2021-02-27,2021-02-01,4 wk ahead cum death
PL86,Wielkopolskie,point,,134,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,37,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,41,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,59,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,71,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,83,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,93,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,102,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,109,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,118,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,127,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,134,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,141,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,148,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,156,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,164,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,171,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,179,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,188,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,199,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,212,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,221,2021-02-27,2021-02-01,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,227,2021-02-27,2021-02-01,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1601,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1564,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1566,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1568,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1571,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1576,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1580,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1584,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1587,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1591,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1594,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1598,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1601,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1605,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1609,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1613,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1617,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1621,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1626,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1633,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1639,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1647,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1652,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1655,2021-02-06,2021-02-01,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,99,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,62,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,64,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,66,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,69,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,74,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,78,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,82,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,85,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,89,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,92,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,96,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,99,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,103,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,107,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,111,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,115,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,119,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,124,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,131,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,137,2021-02-06,2021-02-01,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,145,2021-02-06,2021-02-01,1 wk ahead inc death
