location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.025,96,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,100,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,106,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,110,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,115,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,121,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,126,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,131,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,135,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,140,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,145,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,150,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,155,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,160,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,166,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,172,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,179,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,187,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,194,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,203,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,207,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,212,2021-02-13,2021-02-08,1 wk ahead inc death
GM15,Thuringia,point,,2597,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2497,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2501,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2507,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2518,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2527,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2539,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2549,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2558,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2568,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2577,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,2586,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,2597,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,2607,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,2617,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,2629,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,2642,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,2655,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,2671,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,2688,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,2710,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,2732,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,2743,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,2754,2021-02-20,2021-02-08,2 wk ahead cum death
GM15,Thuringia,point,,100,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,51,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,53,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,55,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,60,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,65,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,72,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,76,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,80,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,85,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,90,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,94,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,100,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,105,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,110,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,117,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,124,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,131,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,140,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,149,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,164,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,177,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,184,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,190,2021-02-20,2021-02-08,2 wk ahead inc death
GM15,Thuringia,point,,2663,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,2519,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,2524,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,2532,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,2548,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,2561,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,2577,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,2591,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,2604,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,2620,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,2632,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,2646,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,2663,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,2678,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,2694,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,2713,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,2732,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,2754,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,2780,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,2807,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,2843,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,2885,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,2909,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,2928,2021-02-27,2021-02-08,3 wk ahead cum death
GM15,Thuringia,point,,66,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,22,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,23,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,25,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,30,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,34,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,38,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,42,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,46,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,52,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,55,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,60,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,66,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,71,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,77.0000000000001,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,84,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,90,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,99,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,109,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,119,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,133,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,153,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,166,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,174,2021-02-27,2021-02-08,3 wk ahead inc death
GM15,Thuringia,point,,2705,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,2527,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,2534,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,2543,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,2562,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,2578,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,2597,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,2614,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,2629,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,2649,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,2665,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,2683,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,2705,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,2725,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,2747,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,2772,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,2800,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,2832,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,2867,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,2904,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,2954,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,3014,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,3052,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,3082,2021-03-06,2021-02-08,4 wk ahead cum death
GM15,Thuringia,point,,42,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,8,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,10,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,11,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,14,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,17,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,20,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,23,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,25,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,29,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,33,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,37,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,42,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,47.0000000000001,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,53,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,59,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,68,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,78,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,87,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,97,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,111,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,129,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,143,2021-03-06,2021-02-08,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,154,2021-03-06,2021-02-08,4 wk ahead inc death
GM16,Berlin,point,,2650,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.01,2583,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.025,2586,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.05,2590,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.1,2597,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.15,2605,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.2,2612,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.25,2618,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.3,2623,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.35,2631,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.4,2638,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.45,2643,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.5,2650,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.55,2657,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.6,2664,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.65,2671,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.7,2678,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.75,2685,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.8,2693,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.85,2701,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.9,2712,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.95,2724,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.975,2732,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,quantile,0.99,2737,2021-02-13,2021-02-08,1 wk ahead cum death
GM16,Berlin,point,,196,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.01,129,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.025,132,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.05,136,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.1,143,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.15,151,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.2,158,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.25,164,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.3,169,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.35,177,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.4,184,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.45,189,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.5,196,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.55,203,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.6,210,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.65,217,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.7,224,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.75,231,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.8,239,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.85,247,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.9,258,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.95,270,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.975,278,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,quantile,0.99,283,2021-02-13,2021-02-08,1 wk ahead inc death
GM16,Berlin,point,,2831,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.01,2681,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.025,2686,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.05,2695,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.1,2713,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.15,2730,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.2,2745,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.25,2758,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.3,2771,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.35,2787,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.4,2802,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.45,2816,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.5,2831,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.55,2846,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.6,2862,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.65,2880,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.7,2895,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.75,2913,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.8,2933,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.85,2952,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.9,2976,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.95,3006,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.975,3024,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,quantile,0.99,3036,2021-02-20,2021-02-08,2 wk ahead cum death
GM16,Berlin,point,,181,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.01,98,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.025,100,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.05,105,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.1,116,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.15,125,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.2,133,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.25,140,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.3,148,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.35,156,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.4,164,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.45,173,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.5,181,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.55,189,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.6,198,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.65,209,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.7,217,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.75,228,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.8,240,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.85,251,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.9,264,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.95,282,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.975,292,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,quantile,0.99,299,2021-02-20,2021-02-08,2 wk ahead inc death
GM16,Berlin,point,,2996,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.01,2747,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.025,2755,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.05,2769,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.1,2800,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.15,2827,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.2,2853,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.25,2876,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.3,2898,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.35,2923,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.4,2948,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.45,2972,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.5,2996,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.55,3021,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.6,3051,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.65,3082,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.7,3112,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.75,3144,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.8,3176,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.85,3210,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.9,3250,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.95,3304,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.975,3338,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,quantile,0.99,3359,2021-02-27,2021-02-08,3 wk ahead cum death
GM16,Berlin,point,,165,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.01,66,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.025,69,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.05,74,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.1,87,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.15,97,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.2,108,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.25,118,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.3,127,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.35,136,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.4,146,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.45,156,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.5,165,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.55,175,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.6,189,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.65,202,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.7,217,2021-02-27,2021-02-08,3 wk ahead inc death
GM16,Berlin,quantile,0.75,231,2021-02-27,2021-02-08,3 wk ahead inc death
