"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.05,4920.25,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.05,5042.4875,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.1,4693.75,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.1,4809.75,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.1,4934.75,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.1,5066,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.15,4698.5,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.15,4818.25,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.15,4948.4625,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.15,5084.4625,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.2,4705.5,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.2,4826.75,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.2,4960,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.2,5101.95,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.25,4710,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.25,4834,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.25,4970.1875,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.25,5114.75,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.3,4715,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.3,4840,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.3,4978.5,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.3,5129,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.35,4718,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.35,4845.5,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.35,4988,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.35,5141.75,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.4,4720.75,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.4,4852.5,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.4,4996.65,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.4,5153.25,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.45,4724.5,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.45,4857.5,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.45,5004.5,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.45,5164,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.5,4728.25,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.5,4863,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.5,5012,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.5,5176.25,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.55,4732.6125,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.55,4872.75,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.55,5022.25,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.55,5189.8625,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.6,4736.25,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.6,4878.5,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.6,5031.75,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.6,5200.5,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.65,4739,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.65,4883.5,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.65,5039.8375,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.65,5211.25,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.7,4744.25,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.7,4892,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.7,5054,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.7,5226.825,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.75,4749,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.75,4903.75,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.75,5063.3125,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.75,5242.25,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.8,4754.5,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.8,4910.75,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.8,5076.75,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.8,5255.75,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.85,4761.25,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.85,4920,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.85,5089.5,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.85,5272.2875,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.9,4768.25,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.9,4932.75,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.9,5099.525,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.9,5291.5,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.95,4780.5,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.95,4945,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.95,5122.25,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.95,5317.7625,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.975,4788,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.975,4956.50625,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.975,5136.25625,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.975,5342.775,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL83","quantile",0.99,4796.7525,"PL83"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL83","quantile",0.99,4970.2525,"PL83"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL83","quantile",0.99,5153.5075,"PL83"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL83","quantile",0.99,5366.515,"PL83"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","point",NA,1317,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","point",NA,1355,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","point",NA,1399,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","point",NA,1450.5,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.01,1296.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.01,1321.9975,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.01,1350,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.01,1379,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.025,1298.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.025,1325.25,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.025,1355.49375,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.025,1387.49375,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.05,1300.5,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.05,1330,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.05,1361.9875,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.05,1395,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.1,1302.25,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.1,1334.725,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.1,1368,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.1,1404.75,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.15,1305,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.15,1338,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.15,1374.5,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.15,1413,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.2,1306.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.2,1341.2,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.2,1378.5,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.2,1420,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.25,1308.5,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.25,1343.5,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.25,1383,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.25,1426,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.3,1309.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.3,1345.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.3,1386.675,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.3,1431.425,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.35,1312,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.35,1348,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.35,1390.4125,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.35,1436.75,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.4,1313.5,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.4,1349.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.4,1393.4,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.4,1441.4,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.45,1315.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.45,1352.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.45,1396.5,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.45,1445.6375,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.5,1317,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.5,1355,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.5,1399,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.5,1450.5,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.55,1318.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.55,1357.25,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.55,1402.5,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.55,1454.8625,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.6,1320.25,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.6,1359.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.6,1405.75,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.6,1459.1,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.65,1322,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.65,1362.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.65,1410,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.65,1464.5875,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.7,1323.5,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.7,1365.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.7,1413.575,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.7,1470.75,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.75,1325.25,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.75,1368,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.75,1418,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.75,1476.25,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.8,1327.25,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.8,1371.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.8,1423,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.8,1483.75,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.85,1328.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.85,1376,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.85,1428,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.85,1491,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.9,1331.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.9,1380.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.9,1435,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.9,1500.25,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.95,1335.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.95,1387.5125,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.95,1444.275,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.95,1512.775,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.975,1338.75,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.975,1392.75625,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.975,1452.25625,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.975,1525.5,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL84","quantile",0.99,1342,"PL84"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL84","quantile",0.99,1398.75,"PL84"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL84","quantile",0.99,1462.0025,"PL84"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL84","quantile",0.99,1536.7575,"PL84"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","point",NA,2010.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","point",NA,2105,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","point",NA,2210.25,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","point",NA,2328.375,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.01,1974.25,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.01,2044.995,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.01,2119.7425,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2188,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.025,1979.25,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.025,2053.99375,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.025,2130.24375,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.025,2205.5,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.05,1984.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.05,2060.2375,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.05,2139.25,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.05,2222.7375,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.1,1990,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.1,2068.75,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.1,2151.725,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.1,2241.475,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.15,1994.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.15,2074.2125,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.15,2162.175,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.15,2255.7125,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.2,1996.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.2,2079.75,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.2,2170,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.2,2268.85,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.25,1999,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.25,2083.5,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.25,2177.25,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.25,2279.6875,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.3,2000.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.3,2087.25,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.3,2184.25,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.3,2290.675,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.35,2003,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.35,2092,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.35,2190.5,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.35,2299.5,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.4,2005.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.4,2095.75,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.4,2197.5,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.4,2309.4,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.45,2008.25,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.45,2099.6375,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.45,2203.5,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.45,2317.6375,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.5,2010.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.5,2105,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.5,2210.25,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.5,2328.375,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.55,2014.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.55,2109.75,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.55,2217.3625,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.55,2339.1125,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.6,2018,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.6,2113.5,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.6,2224,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.6,2348.6,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.65,2020.25,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.65,2119.5,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.65,2232.25,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.65,2358.25,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.7,2024.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.7,2124,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.7,2238.325,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.7,2367.575,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.75,2027.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.75,2130.5,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.75,2247,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.75,2379.0625,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.8,2032.25,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.8,2140.25,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.8,2256.5,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.8,2389.75,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.85,2038.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.85,2148.2875,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.85,2267.5,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.85,2405.5,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.9,2046.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.9,2154.525,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.9,2279.275,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.9,2428.75,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.95,2053.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.95,2166.5125,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.95,2294.0125,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.95,2454.5,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.975,2058.5,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.975,2172.5125,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.975,2307.5,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.975,2470,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL85","quantile",0.99,2062.75,"PL85"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL85","quantile",0.99,2182,"PL85"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL85","quantile",0.99,2323.7525,"PL85"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL85","quantile",0.99,2490.52,"PL85"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL86","point",NA,4522.75,"PL86"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL86","point",NA,4643.75,"PL86"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL86","point",NA,4781.875,"PL86"
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL86","point",NA,4941.625,"PL86"
2021-03-01,"1 wk ahead cum death",2021-03-06,"PL86","quantile",0.01,4477.75,"PL86"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL86","quantile",0.01,4578.995,"PL86"
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL86","quantile",0.01,4682.7425,"PL86"
