"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"30 day ahead inc case",2020-10-11,"GM13","GM13","point",NA,50
2020-09-11,"31 day ahead inc case",2020-10-12,"GM13","GM13","point",NA,51
2020-09-11,"32 day ahead inc case",2020-10-13,"GM13","GM13","point",NA,51
2020-09-11,"33 day ahead inc case",2020-10-14,"GM13","GM13","point",NA,53
2020-09-11,"34 day ahead inc case",2020-10-15,"GM13","GM13","point",NA,53
2020-09-11,"35 day ahead inc case",2020-10-16,"GM13","GM13","point",NA,54
2020-09-11,"36 day ahead inc case",2020-10-17,"GM13","GM13","point",NA,55
2020-09-11,"37 day ahead inc case",2020-10-18,"GM13","GM13","point",NA,55
2020-09-11,"38 day ahead inc case",2020-10-19,"GM13","GM13","point",NA,57
2020-09-11,"39 day ahead inc case",2020-10-20,"GM13","GM13","point",NA,57
2020-09-11,"40 day ahead inc case",2020-10-21,"GM13","GM13","point",NA,59
2020-09-11,"41 day ahead inc case",2020-10-22,"GM13","GM13","point",NA,59
2020-09-11,"42 day ahead inc case",2020-10-23,"GM13","GM13","point",NA,60
2020-09-11,"43 day ahead inc case",2020-10-24,"GM13","GM13","point",NA,61
2020-09-11,"44 day ahead inc case",2020-10-25,"GM13","GM13","point",NA,62
2020-09-11,"45 day ahead inc case",2020-10-26,"GM13","GM13","point",NA,63
2020-09-11,"46 day ahead inc case",2020-10-27,"GM13","GM13","point",NA,64
2020-09-11,"47 day ahead inc case",2020-10-28,"GM13","GM13","point",NA,64
2020-09-11,"48 day ahead inc case",2020-10-29,"GM13","GM13","point",NA,66
2020-09-11,"49 day ahead inc case",2020-10-30,"GM13","GM13","point",NA,67
2020-09-11,"50 day ahead inc case",2020-10-31,"GM13","GM13","point",NA,67
2020-09-11,"51 day ahead inc case",2020-11-01,"GM13","GM13","point",NA,69
2020-09-11,"52 day ahead inc case",2020-11-02,"GM13","GM13","point",NA,69
2020-09-11,"53 day ahead inc case",2020-11-03,"GM13","GM13","point",NA,71
2020-09-11,"54 day ahead inc case",2020-11-04,"GM13","GM13","point",NA,71
2020-09-11,"55 day ahead inc case",2020-11-05,"GM13","GM13","point",NA,73
2020-09-11,"56 day ahead inc case",2020-11-06,"GM13","GM13","point",NA,73
2020-09-11,"57 day ahead inc case",2020-11-07,"GM13","GM13","point",NA,75
2020-09-11,"58 day ahead inc case",2020-11-08,"GM13","GM13","point",NA,75
2020-09-11,"59 day ahead inc case",2020-11-09,"GM13","GM13","point",NA,77
2020-09-11,"60 day ahead inc case",2020-11-10,"GM13","GM13","point",NA,77
2020-09-11,"61 day ahead inc case",2020-11-11,"GM13","GM13","point",NA,79
2020-09-11,"62 day ahead inc case",2020-11-12,"GM13","GM13","point",NA,80
2020-09-11,"63 day ahead inc case",2020-11-13,"GM13","GM13","point",NA,80
2020-09-11,"64 day ahead inc case",2020-11-14,"GM13","GM13","point",NA,82
2020-09-11,"65 day ahead inc case",2020-11-15,"GM13","GM13","point",NA,83
2020-09-11,"66 day ahead inc case",2020-11-16,"GM13","GM13","point",NA,84
2020-09-11,"67 day ahead inc case",2020-11-17,"GM13","GM13","point",NA,85
2020-09-11,"68 day ahead inc case",2020-11-18,"GM13","GM13","point",NA,86
2020-09-11,"69 day ahead inc case",2020-11-19,"GM13","GM13","point",NA,87
2020-09-11,"70 day ahead inc case",2020-11-20,"GM13","GM13","point",NA,88
2020-09-11,"71 day ahead inc case",2020-11-21,"GM13","GM13","point",NA,89
2020-09-11,"72 day ahead inc case",2020-11-22,"GM13","GM13","point",NA,90
2020-09-11,"73 day ahead inc case",2020-11-23,"GM13","GM13","point",NA,92
2020-09-11,"74 day ahead inc case",2020-11-24,"GM13","GM13","point",NA,92
2020-09-11,"75 day ahead inc case",2020-11-25,"GM13","GM13","point",NA,94
2020-09-11,"76 day ahead inc case",2020-11-26,"GM13","GM13","point",NA,94
2020-09-11,"77 day ahead inc case",2020-11-27,"GM13","GM13","point",NA,96
2020-09-11,"78 day ahead inc case",2020-11-28,"GM13","GM13","point",NA,97
2020-09-11,"79 day ahead inc case",2020-11-29,"GM13","GM13","point",NA,98
2020-09-11,"80 day ahead inc case",2020-11-30,"GM13","GM13","point",NA,99
2020-09-11,"81 day ahead inc case",2020-12-01,"GM13","GM13","point",NA,100
2020-09-11,"82 day ahead inc case",2020-12-02,"GM13","GM13","point",NA,101
2020-09-11,"83 day ahead inc case",2020-12-03,"GM13","GM13","point",NA,102
2020-09-11,"84 day ahead inc case",2020-12-04,"GM13","GM13","point",NA,103
2020-09-11,"85 day ahead inc case",2020-12-05,"GM13","GM13","point",NA,105
2020-09-11,"86 day ahead inc case",2020-12-06,"GM13","GM13","point",NA,105
2020-09-11,"87 day ahead inc case",2020-12-07,"GM13","GM13","point",NA,106
2020-09-11,"88 day ahead inc case",2020-12-08,"GM13","GM13","point",NA,108
2020-09-11,"89 day ahead inc case",2020-12-09,"GM13","GM13","point",NA,109
2020-09-11,"90 day ahead inc case",2020-12-10,"GM13","GM13","point",NA,109
2020-09-11,"91 day ahead inc case",2020-12-11,"GM13","GM13","point",NA,111
2020-09-11,"92 day ahead inc case",2020-12-12,"GM13","GM13","point",NA,112
2020-09-11,"93 day ahead inc case",2020-12-13,"GM13","GM13","point",NA,112
2020-09-11,"94 day ahead inc case",2020-12-14,"GM13","GM13","point",NA,114
2020-09-11,"95 day ahead inc case",2020-12-15,"GM13","GM13","point",NA,115
2020-09-11,"96 day ahead inc case",2020-12-16,"GM13","GM13","point",NA,116
2020-09-11,"97 day ahead inc case",2020-12-17,"GM13","GM13","point",NA,116
2020-09-11,"98 day ahead inc case",2020-12-18,"GM13","GM13","point",NA,118
2020-09-11,"99 day ahead inc case",2020-12-19,"GM13","GM13","point",NA,119
2020-09-11,"-1 day ahead cum case",2020-09-10,"GM13","GM13","observed",NA,6255
2020-09-11,"0 day ahead cum case",2020-09-11,"GM13","GM13","observed",NA,6285
2020-09-11,"1 day ahead cum case",2020-09-12,"GM13","GM13","point",NA,6316
2020-09-11,"2 day ahead cum case",2020-09-13,"GM13","GM13","point",NA,6347
2020-09-11,"3 day ahead cum case",2020-09-14,"GM13","GM13","point",NA,6379
2020-09-11,"4 day ahead cum case",2020-09-15,"GM13","GM13","point",NA,6412
2020-09-11,"5 day ahead cum case",2020-09-16,"GM13","GM13","point",NA,6445
2020-09-11,"6 day ahead cum case",2020-09-17,"GM13","GM13","point",NA,6478
2020-09-11,"7 day ahead cum case",2020-09-18,"GM13","GM13","point",NA,6513
2020-09-11,"8 day ahead cum case",2020-09-19,"GM13","GM13","point",NA,6547
2020-09-11,"9 day ahead cum case",2020-09-20,"GM13","GM13","point",NA,6583
2020-09-11,"10 day ahead cum case",2020-09-21,"GM13","GM13","point",NA,6619
2020-09-11,"11 day ahead cum case",2020-09-22,"GM13","GM13","point",NA,6655
2020-09-11,"12 day ahead cum case",2020-09-23,"GM13","GM13","point",NA,6692
2020-09-11,"13 day ahead cum case",2020-09-24,"GM13","GM13","point",NA,6730
2020-09-11,"14 day ahead cum case",2020-09-25,"GM13","GM13","point",NA,6769
2020-09-11,"15 day ahead cum case",2020-09-26,"GM13","GM13","point",NA,6808
2020-09-11,"16 day ahead cum case",2020-09-27,"GM13","GM13","point",NA,6848
2020-09-11,"17 day ahead cum case",2020-09-28,"GM13","GM13","point",NA,6888
2020-09-11,"18 day ahead cum case",2020-09-29,"GM13","GM13","point",NA,6929
2020-09-11,"19 day ahead cum case",2020-09-30,"GM13","GM13","point",NA,6971
2020-09-11,"20 day ahead cum case",2020-10-01,"GM13","GM13","point",NA,7014
2020-09-11,"21 day ahead cum case",2020-10-02,"GM13","GM13","point",NA,7057
2020-09-11,"22 day ahead cum case",2020-10-03,"GM13","GM13","point",NA,7101
2020-09-11,"23 day ahead cum case",2020-10-04,"GM13","GM13","point",NA,7145
2020-09-11,"24 day ahead cum case",2020-10-05,"GM13","GM13","point",NA,7191
2020-09-11,"25 day ahead cum case",2020-10-06,"GM13","GM13","point",NA,7237
2020-09-11,"26 day ahead cum case",2020-10-07,"GM13","GM13","point",NA,7284
2020-09-11,"27 day ahead cum case",2020-10-08,"GM13","GM13","point",NA,7331
2020-09-11,"28 day ahead cum case",2020-10-09,"GM13","GM13","point",NA,7380
2020-09-11,"29 day ahead cum case",2020-10-10,"GM13","GM13","point",NA,7429
2020-09-11,"30 day ahead cum case",2020-10-11,"GM13","GM13","point",NA,7479
2020-09-11,"31 day ahead cum case",2020-10-12,"GM13","GM13","point",NA,7530
2020-09-11,"32 day ahead cum case",2020-10-13,"GM13","GM13","point",NA,7581
2020-09-11,"33 day ahead cum case",2020-10-14,"GM13","GM13","point",NA,7634
2020-09-11,"34 day ahead cum case",2020-10-15,"GM13","GM13","point",NA,7687
2020-09-11,"35 day ahead cum case",2020-10-16,"GM13","GM13","point",NA,7741
2020-09-11,"36 day ahead cum case",2020-10-17,"GM13","GM13","point",NA,7796
2020-09-11,"37 day ahead cum case",2020-10-18,"GM13","GM13","point",NA,7851
2020-09-11,"38 day ahead cum case",2020-10-19,"GM13","GM13","point",NA,7908
2020-09-11,"39 day ahead cum case",2020-10-20,"GM13","GM13","point",NA,7965
2020-09-11,"40 day ahead cum case",2020-10-21,"GM13","GM13","point",NA,8024
2020-09-11,"41 day ahead cum case",2020-10-22,"GM13","GM13","point",NA,8083
2020-09-11,"42 day ahead cum case",2020-10-23,"GM13","GM13","point",NA,8143
2020-09-11,"43 day ahead cum case",2020-10-24,"GM13","GM13","point",NA,8204
2020-09-11,"44 day ahead cum case",2020-10-25,"GM13","GM13","point",NA,8266
2020-09-11,"45 day ahead cum case",2020-10-26,"GM13","GM13","point",NA,8329
2020-09-11,"46 day ahead cum case",2020-10-27,"GM13","GM13","point",NA,8393
2020-09-11,"47 day ahead cum case",2020-10-28,"GM13","GM13","point",NA,8457
2020-09-11,"48 day ahead cum case",2020-10-29,"GM13","GM13","point",NA,8523
2020-09-11,"49 day ahead cum case",2020-10-30,"GM13","GM13","point",NA,8590
2020-09-11,"50 day ahead cum case",2020-10-31,"GM13","GM13","point",NA,8657
2020-09-11,"51 day ahead cum case",2020-11-01,"GM13","GM13","point",NA,8726
2020-09-11,"52 day ahead cum case",2020-11-02,"GM13","GM13","point",NA,8795
2020-09-11,"53 day ahead cum case",2020-11-03,"GM13","GM13","point",NA,8866
2020-09-11,"54 day ahead cum case",2020-11-04,"GM13","GM13","point",NA,8937
2020-09-11,"55 day ahead cum case",2020-11-05,"GM13","GM13","point",NA,9010
2020-09-11,"56 day ahead cum case",2020-11-06,"GM13","GM13","point",NA,9083
2020-09-11,"57 day ahead cum case",2020-11-07,"GM13","GM13","point",NA,9158
2020-09-11,"58 day ahead cum case",2020-11-08,"GM13","GM13","point",NA,9233
2020-09-11,"59 day ahead cum case",2020-11-09,"GM13","GM13","point",NA,9310
2020-09-11,"60 day ahead cum case",2020-11-10,"GM13","GM13","point",NA,9387
2020-09-11,"61 day ahead cum case",2020-11-11,"GM13","GM13","point",NA,9466
2020-09-11,"62 day ahead cum case",2020-11-12,"GM13","GM13","point",NA,9546
2020-09-11,"63 day ahead cum case",2020-11-13,"GM13","GM13","point",NA,9626
2020-09-11,"64 day ahead cum case",2020-11-14,"GM13","GM13","point",NA,9708
2020-09-11,"65 day ahead cum case",2020-11-15,"GM13","GM13","point",NA,9791
2020-09-11,"66 day ahead cum case",2020-11-16,"GM13","GM13","point",NA,9875
2020-09-11,"67 day ahead cum case",2020-11-17,"GM13","GM13","point",NA,9960
2020-09-11,"68 day ahead cum case",2020-11-18,"GM13","GM13","point",NA,10046
2020-09-11,"69 day ahead cum case",2020-11-19,"GM13","GM13","point",NA,10133
2020-09-11,"70 day ahead cum case",2020-11-20,"GM13","GM13","point",NA,10221
2020-09-11,"71 day ahead cum case",2020-11-21,"GM13","GM13","point",NA,10310
2020-09-11,"72 day ahead cum case",2020-11-22,"GM13","GM13","point",NA,10400
2020-09-11,"73 day ahead cum case",2020-11-23,"GM13","GM13","point",NA,10492
2020-09-11,"74 day ahead cum case",2020-11-24,"GM13","GM13","point",NA,10584
2020-09-11,"75 day ahead cum case",2020-11-25,"GM13","GM13","point",NA,10678
2020-09-11,"76 day ahead cum case",2020-11-26,"GM13","GM13","point",NA,10772
2020-09-11,"77 day ahead cum case",2020-11-27,"GM13","GM13","point",NA,10868
2020-09-11,"78 day ahead cum case",2020-11-28,"GM13","GM13","point",NA,10965
2020-09-11,"79 day ahead cum case",2020-11-29,"GM13","GM13","point",NA,11063
2020-09-11,"80 day ahead cum case",2020-11-30,"GM13","GM13","point",NA,11162
2020-09-11,"81 day ahead cum case",2020-12-01,"GM13","GM13","point",NA,11262
2020-09-11,"82 day ahead cum case",2020-12-02,"GM13","GM13","point",NA,11363
2020-09-11,"83 day ahead cum case",2020-12-03,"GM13","GM13","point",NA,11465
2020-09-11,"84 day ahead cum case",2020-12-04,"GM13","GM13","point",NA,11568
2020-09-11,"85 day ahead cum case",2020-12-05,"GM13","GM13","point",NA,11673
2020-09-11,"86 day ahead cum case",2020-12-06,"GM13","GM13","point",NA,11778
2020-09-11,"87 day ahead cum case",2020-12-07,"GM13","GM13","point",NA,11884
2020-09-11,"88 day ahead cum case",2020-12-08,"GM13","GM13","point",NA,11992
2020-09-11,"89 day ahead cum case",2020-12-09,"GM13","GM13","point",NA,12101
2020-09-11,"90 day ahead cum case",2020-12-10,"GM13","GM13","point",NA,12210
2020-09-11,"91 day ahead cum case",2020-12-11,"GM13","GM13","point",NA,12321
2020-09-11,"92 day ahead cum case",2020-12-12,"GM13","GM13","point",NA,12433
2020-09-11,"93 day ahead cum case",2020-12-13,"GM13","GM13","point",NA,12545
2020-09-11,"94 day ahead cum case",2020-12-14,"GM13","GM13","point",NA,12659
2020-09-11,"95 day ahead cum case",2020-12-15,"GM13","GM13","point",NA,12774
2020-09-11,"96 day ahead cum case",2020-12-16,"GM13","GM13","point",NA,12890
2020-09-11,"97 day ahead cum case",2020-12-17,"GM13","GM13","point",NA,13006
2020-09-11,"98 day ahead cum case",2020-12-18,"GM13","GM13","point",NA,13124
2020-09-11,"99 day ahead cum case",2020-12-19,"GM13","GM13","point",NA,13243
2020-09-11,"1 wk ahead inc case",2020-09-19,"GM14","GM14","point",NA,44
2020-09-11,"2 wk ahead inc case",2020-09-26,"GM14","GM14","point",NA,42
2020-09-11,"3 wk ahead inc case",2020-10-03,"GM14","GM14","point",NA,40
2020-09-11,"4 wk ahead inc case",2020-10-10,"GM14","GM14","point",NA,37
2020-09-11,"5 wk ahead inc case",2020-10-17,"GM14","GM14","point",NA,35
2020-09-11,"6 wk ahead inc case",2020-10-24,"GM14","GM14","point",NA,33
2020-09-11,"7 wk ahead inc case",2020-10-31,"GM14","GM14","point",NA,31
2020-09-11,"8 wk ahead inc case",2020-11-07,"GM14","GM14","point",NA,30
2020-09-11,"9 wk ahead inc case",2020-11-14,"GM14","GM14","point",NA,27
2020-09-11,"10 wk ahead inc case",2020-11-21,"GM14","GM14","point",NA,26
2020-09-11,"11 wk ahead inc case",2020-11-28,"GM14","GM14","point",NA,25
2020-09-11,"12 wk ahead inc case",2020-12-05,"GM14","GM14","point",NA,23
2020-09-11,"13 wk ahead inc case",2020-12-12,"GM14","GM14","point",NA,21
2020-09-11,"14 wk ahead inc case",2020-12-19,"GM14","GM14","point",NA,21
2020-09-11,"0 wk ahead cum case",2020-09-12,"GM14","GM14","point",NA,2318
2020-09-11,"1 wk ahead cum case",2020-09-19,"GM14","GM14","point",NA,2362
2020-09-11,"2 wk ahead cum case",2020-09-26,"GM14","GM14","point",NA,2404
2020-09-11,"3 wk ahead cum case",2020-10-03,"GM14","GM14","point",NA,2444
2020-09-11,"4 wk ahead cum case",2020-10-10,"GM14","GM14","point",NA,2481
2020-09-11,"5 wk ahead cum case",2020-10-17,"GM14","GM14","point",NA,2516
2020-09-11,"6 wk ahead cum case",2020-10-24,"GM14","GM14","point",NA,2549
2020-09-11,"7 wk ahead cum case",2020-10-31,"GM14","GM14","point",NA,2580
2020-09-11,"8 wk ahead cum case",2020-11-07,"GM14","GM14","point",NA,2610
2020-09-11,"9 wk ahead cum case",2020-11-14,"GM14","GM14","point",NA,2637
2020-09-11,"10 wk ahead cum case",2020-11-21,"GM14","GM14","point",NA,2663
2020-09-11,"11 wk ahead cum case",2020-11-28,"GM14","GM14","point",NA,2688
2020-09-11,"12 wk ahead cum case",2020-12-05,"GM14","GM14","point",NA,2711
2020-09-11,"13 wk ahead cum case",2020-12-12,"GM14","GM14","point",NA,2732
2020-09-11,"14 wk ahead cum case",2020-12-19,"GM14","GM14","point",NA,2753
2020-09-11,"0 day ahead inc case",2020-09-11,"GM14","GM14","observed",NA,7
2020-09-11,"1 day ahead inc case",2020-09-12,"GM14","GM14","point",NA,6
2020-09-11,"2 day ahead inc case",2020-09-13,"GM14","GM14","point",NA,7
2020-09-11,"3 day ahead inc case",2020-09-14,"GM14","GM14","point",NA,6
2020-09-11,"4 day ahead inc case",2020-09-15,"GM14","GM14","point",NA,7
2020-09-11,"5 day ahead inc case",2020-09-16,"GM14","GM14","point",NA,6
2020-09-11,"6 day ahead inc case",2020-09-17,"GM14","GM14","point",NA,6
2020-09-11,"7 day ahead inc case",2020-09-18,"GM14","GM14","point",NA,6
2020-09-11,"8 day ahead inc case",2020-09-19,"GM14","GM14","point",NA,6
2020-09-11,"9 day ahead inc case",2020-09-20,"GM14","GM14","point",NA,7
2020-09-11,"10 day ahead inc case",2020-09-21,"GM14","GM14","point",NA,6
2020-09-11,"11 day ahead inc case",2020-09-22,"GM14","GM14","point",NA,6
2020-09-11,"12 day ahead inc case",2020-09-23,"GM14","GM14","point",NA,6
2020-09-11,"13 day ahead inc case",2020-09-24,"GM14","GM14","point",NA,6
2020-09-11,"14 day ahead inc case",2020-09-25,"GM14","GM14","point",NA,6
2020-09-11,"15 day ahead inc case",2020-09-26,"GM14","GM14","point",NA,5
2020-09-11,"16 day ahead inc case",2020-09-27,"GM14","GM14","point",NA,6
2020-09-11,"17 day ahead inc case",2020-09-28,"GM14","GM14","point",NA,6
2020-09-11,"18 day ahead inc case",2020-09-29,"GM14","GM14","point",NA,6
2020-09-11,"19 day ahead inc case",2020-09-30,"GM14","GM14","point",NA,5
2020-09-11,"20 day ahead inc case",2020-10-01,"GM14","GM14","point",NA,6
2020-09-11,"21 day ahead inc case",2020-10-02,"GM14","GM14","point",NA,5
2020-09-11,"22 day ahead inc case",2020-10-03,"GM14","GM14","point",NA,6
2020-09-11,"23 day ahead inc case",2020-10-04,"GM14","GM14","point",NA,5
2020-09-11,"24 day ahead inc case",2020-10-05,"GM14","GM14","point",NA,6
2020-09-11,"25 day ahead inc case",2020-10-06,"GM14","GM14","point",NA,5
2020-09-11,"26 day ahead inc case",2020-10-07,"GM14","GM14","point",NA,5
2020-09-11,"27 day ahead inc case",2020-10-08,"GM14","GM14","point",NA,6
2020-09-11,"28 day ahead inc case",2020-10-09,"GM14","GM14","point",NA,5
2020-09-11,"29 day ahead inc case",2020-10-10,"GM14","GM14","point",NA,5
2020-09-11,"30 day ahead inc case",2020-10-11,"GM14","GM14","point",NA,5
2020-09-11,"31 day ahead inc case",2020-10-12,"GM14","GM14","point",NA,5
2020-09-11,"32 day ahead inc case",2020-10-13,"GM14","GM14","point",NA,5
2020-09-11,"33 day ahead inc case",2020-10-14,"GM14","GM14","point",NA,5
2020-09-11,"34 day ahead inc case",2020-10-15,"GM14","GM14","point",NA,5
2020-09-11,"35 day ahead inc case",2020-10-16,"GM14","GM14","point",NA,5
2020-09-11,"36 day ahead inc case",2020-10-17,"GM14","GM14","point",NA,5
2020-09-11,"37 day ahead inc case",2020-10-18,"GM14","GM14","point",NA,5
2020-09-11,"38 day ahead inc case",2020-10-19,"GM14","GM14","point",NA,5
2020-09-11,"39 day ahead inc case",2020-10-20,"GM14","GM14","point",NA,5
2020-09-11,"40 day ahead inc case",2020-10-21,"GM14","GM14","point",NA,4
2020-09-11,"41 day ahead inc case",2020-10-22,"GM14","GM14","point",NA,5
2020-09-11,"42 day ahead inc case",2020-10-23,"GM14","GM14","point",NA,5
2020-09-11,"43 day ahead inc case",2020-10-24,"GM14","GM14","point",NA,4
2020-09-11,"44 day ahead inc case",2020-10-25,"GM14","GM14","point",NA,5
2020-09-11,"45 day ahead inc case",2020-10-26,"GM14","GM14","point",NA,4
2020-09-11,"46 day ahead inc case",2020-10-27,"GM14","GM14","point",NA,5
2020-09-11,"47 day ahead inc case",2020-10-28,"GM14","GM14","point",NA,4
2020-09-11,"48 day ahead inc case",2020-10-29,"GM14","GM14","point",NA,5
2020-09-11,"49 day ahead inc case",2020-10-30,"GM14","GM14","point",NA,4
2020-09-11,"50 day ahead inc case",2020-10-31,"GM14","GM14","point",NA,4
2020-09-11,"51 day ahead inc case",2020-11-01,"GM14","GM14","point",NA,5
2020-09-11,"52 day ahead inc case",2020-11-02,"GM14","GM14","point",NA,4
2020-09-11,"53 day ahead inc case",2020-11-03,"GM14","GM14","point",NA,4
2020-09-11,"54 day ahead inc case",2020-11-04,"GM14","GM14","point",NA,4
2020-09-11,"55 day ahead inc case",2020-11-05,"GM14","GM14","point",NA,4
2020-09-11,"56 day ahead inc case",2020-11-06,"GM14","GM14","point",NA,5
2020-09-11,"57 day ahead inc case",2020-11-07,"GM14","GM14","point",NA,4
2020-09-11,"58 day ahead inc case",2020-11-08,"GM14","GM14","point",NA,4
2020-09-11,"59 day ahead inc case",2020-11-09,"GM14","GM14","point",NA,4
2020-09-11,"60 day ahead inc case",2020-11-10,"GM14","GM14","point",NA,4
2020-09-11,"61 day ahead inc case",2020-11-11,"GM14","GM14","point",NA,4
2020-09-11,"62 day ahead inc case",2020-11-12,"GM14","GM14","point",NA,4
2020-09-11,"63 day ahead inc case",2020-11-13,"GM14","GM14","point",NA,3
2020-09-11,"64 day ahead inc case",2020-11-14,"GM14","GM14","point",NA,4
2020-09-11,"65 day ahead inc case",2020-11-15,"GM14","GM14","point",NA,4
2020-09-11,"66 day ahead inc case",2020-11-16,"GM14","GM14","point",NA,4
2020-09-11,"67 day ahead inc case",2020-11-17,"GM14","GM14","point",NA,4
2020-09-11,"68 day ahead inc case",2020-11-18,"GM14","GM14","point",NA,3
2020-09-11,"69 day ahead inc case",2020-11-19,"GM14","GM14","point",NA,4
2020-09-11,"70 day ahead inc case",2020-11-20,"GM14","GM14","point",NA,4
2020-09-11,"71 day ahead inc case",2020-11-21,"GM14","GM14","point",NA,3
2020-09-11,"72 day ahead inc case",2020-11-22,"GM14","GM14","point",NA,4
2020-09-11,"73 day ahead inc case",2020-11-23,"GM14","GM14","point",NA,3
2020-09-11,"74 day ahead inc case",2020-11-24,"GM14","GM14","point",NA,4
2020-09-11,"75 day ahead inc case",2020-11-25,"GM14","GM14","point",NA,3
2020-09-11,"76 day ahead inc case",2020-11-26,"GM14","GM14","point",NA,4
2020-09-11,"77 day ahead inc case",2020-11-27,"GM14","GM14","point",NA,3
2020-09-11,"78 day ahead inc case",2020-11-28,"GM14","GM14","point",NA,4
2020-09-11,"79 day ahead inc case",2020-11-29,"GM14","GM14","point",NA,3
2020-09-11,"80 day ahead inc case",2020-11-30,"GM14","GM14","point",NA,3
2020-09-11,"81 day ahead inc case",2020-12-01,"GM14","GM14","point",NA,4
2020-09-11,"82 day ahead inc case",2020-12-02,"GM14","GM14","point",NA,3
2020-09-11,"83 day ahead inc case",2020-12-03,"GM14","GM14","point",NA,3
2020-09-11,"84 day ahead inc case",2020-12-04,"GM14","GM14","point",NA,4
2020-09-11,"85 day ahead inc case",2020-12-05,"GM14","GM14","point",NA,3
2020-09-11,"86 day ahead inc case",2020-12-06,"GM14","GM14","point",NA,3
2020-09-11,"87 day ahead inc case",2020-12-07,"GM14","GM14","point",NA,3
2020-09-11,"88 day ahead inc case",2020-12-08,"GM14","GM14","point",NA,3
2020-09-11,"89 day ahead inc case",2020-12-09,"GM14","GM14","point",NA,3
2020-09-11,"90 day ahead inc case",2020-12-10,"GM14","GM14","point",NA,3
2020-09-11,"91 day ahead inc case",2020-12-11,"GM14","GM14","point",NA,3
2020-09-11,"92 day ahead inc case",2020-12-12,"GM14","GM14","point",NA,3
2020-09-11,"93 day ahead inc case",2020-12-13,"GM14","GM14","point",NA,3
2020-09-11,"94 day ahead inc case",2020-12-14,"GM14","GM14","point",NA,3
2020-09-11,"95 day ahead inc case",2020-12-15,"GM14","GM14","point",NA,3
2020-09-11,"96 day ahead inc case",2020-12-16,"GM14","GM14","point",NA,3
2020-09-11,"97 day ahead inc case",2020-12-17,"GM14","GM14","point",NA,3
2020-09-11,"98 day ahead inc case",2020-12-18,"GM14","GM14","point",NA,3
2020-09-11,"99 day ahead inc case",2020-12-19,"GM14","GM14","point",NA,3
2020-09-11,"-1 day ahead cum case",2020-09-10,"GM14","GM14","observed",NA,2305
2020-09-11,"0 day ahead cum case",2020-09-11,"GM14","GM14","observed",NA,2312
2020-09-11,"1 day ahead cum case",2020-09-12,"GM14","GM14","point",NA,2318
2020-09-11,"2 day ahead cum case",2020-09-13,"GM14","GM14","point",NA,2325
2020-09-11,"3 day ahead cum case",2020-09-14,"GM14","GM14","point",NA,2331
2020-09-11,"4 day ahead cum case",2020-09-15,"GM14","GM14","point",NA,2338
2020-09-11,"5 day ahead cum case",2020-09-16,"GM14","GM14","point",NA,2344
2020-09-11,"6 day ahead cum case",2020-09-17,"GM14","GM14","point",NA,2350
2020-09-11,"7 day ahead cum case",2020-09-18,"GM14","GM14","point",NA,2356
2020-09-11,"8 day ahead cum case",2020-09-19,"GM14","GM14","point",NA,2362
2020-09-11,"9 day ahead cum case",2020-09-20,"GM14","GM14","point",NA,2369
2020-09-11,"10 day ahead cum case",2020-09-21,"GM14","GM14","point",NA,2375
2020-09-11,"11 day ahead cum case",2020-09-22,"GM14","GM14","point",NA,2381
2020-09-11,"12 day ahead cum case",2020-09-23,"GM14","GM14","point",NA,2387
2020-09-11,"13 day ahead cum case",2020-09-24,"GM14","GM14","point",NA,2393
2020-09-11,"14 day ahead cum case",2020-09-25,"GM14","GM14","point",NA,2399
2020-09-11,"15 day ahead cum case",2020-09-26,"GM14","GM14","point",NA,2404
2020-09-11,"16 day ahead cum case",2020-09-27,"GM14","GM14","point",NA,2410
2020-09-11,"17 day ahead cum case",2020-09-28,"GM14","GM14","point",NA,2416
2020-09-11,"18 day ahead cum case",2020-09-29,"GM14","GM14","point",NA,2422
2020-09-11,"19 day ahead cum case",2020-09-30,"GM14","GM14","point",NA,2427
2020-09-11,"20 day ahead cum case",2020-10-01,"GM14","GM14","point",NA,2433
2020-09-11,"21 day ahead cum case",2020-10-02,"GM14","GM14","point",NA,2438
2020-09-11,"22 day ahead cum case",2020-10-03,"GM14","GM14","point",NA,2444
2020-09-11,"23 day ahead cum case",2020-10-04,"GM14","GM14","point",NA,2449
2020-09-11,"24 day ahead cum case",2020-10-05,"GM14","GM14","point",NA,2455
2020-09-11,"25 day ahead cum case",2020-10-06,"GM14","GM14","point",NA,2460
2020-09-11,"26 day ahead cum case",2020-10-07,"GM14","GM14","point",NA,2465
2020-09-11,"27 day ahead cum case",2020-10-08,"GM14","GM14","point",NA,2471
2020-09-11,"28 day ahead cum case",2020-10-09,"GM14","GM14","point",NA,2476
2020-09-11,"29 day ahead cum case",2020-10-10,"GM14","GM14","point",NA,2481
2020-09-11,"30 day ahead cum case",2020-10-11,"GM14","GM14","point",NA,2486
2020-09-11,"31 day ahead cum case",2020-10-12,"GM14","GM14","point",NA,2491
2020-09-11,"32 day ahead cum case",2020-10-13,"GM14","GM14","point",NA,2496
2020-09-11,"33 day ahead cum case",2020-10-14,"GM14","GM14","point",NA,2501
2020-09-11,"34 day ahead cum case",2020-10-15,"GM14","GM14","point",NA,2506
