"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.25,13,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.3,14,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.35,15,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.4,16,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.45,17,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.5,18,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.55,19,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.6,20,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.65,21,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.7,23,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.75,24,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.8,26,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.85,28,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.9,31,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.95,35,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.975,39,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM12","quantile",0.99,44,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.01,4,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.025,5,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.05,7,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.1,9,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.15,10,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.2,12,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.25,13,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.3,14,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.35,15,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.4,16,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.45,17,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.5,18,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.55,19,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.6,20,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.65,21,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.7,23,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.75,24,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.8,26,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.85,28,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.9,31,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.95,35,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.975,39,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM12","quantile",0.99,44,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.01,4,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.025,5,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.05,7,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.1,9,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.15,10,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.2,12,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.25,13,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.3,14,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.35,15,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.4,16,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.45,17,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.5,18,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.55,19,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.6,20,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.65,21,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.7,23,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.75,24,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.8,26,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.85,28,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.9,31,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.95,35,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.975,39,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM12","quantile",0.99,44,"Mecklenburg-Western Pomerania State"
2020-09-07,"-1 wk ahead cum case",2020-08-29,"GM12","observed",NA,1004,"Mecklenburg-Western Pomerania State"
2020-09-07,"0 wk ahead cum case",2020-09-05,"GM12","observed",NA,1023,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","point",NA,1041,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","point",NA,1060,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","point",NA,1079,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","point",NA,1098,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.01,1027,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.025,1028,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.05,1030,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.1,1032,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.15,1033,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.2,1035,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.25,1036,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.3,1037,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.35,1038,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.4,1039,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.45,1040,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.5,1041,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.55,1042,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.6,1043,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.65,1044,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.7,1046,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.75,1047,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.8,1049,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.85,1051,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.9,1054,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.95,1058,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.975,1062,"Mecklenburg-Western Pomerania State"
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM12","quantile",0.99,1067,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.01,1038,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.025,1040,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.05,1043,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.1,1046,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.15,1049,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.2,1050,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.25,1052,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.3,1054,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.35,1055,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.4,1057,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.45,1058,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.5,1060,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.55,1061,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.6,1063,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.65,1065,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.7,1067,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.75,1069,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.8,1071,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.85,1074,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.9,1077,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.95,1083,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.975,1088,"Mecklenburg-Western Pomerania State"
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM12","quantile",0.99,1094,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.01,1050,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.025,1054,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.05,1057,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.1,1062,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.15,1065,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.2,1067,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.25,1069,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.3,1071,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.35,1073,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.4,1075,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.45,1077,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.5,1079,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.55,1081,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.6,1083,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.65,1085,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.7,1087,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.75,1089,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.8,1092,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.85,1096,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.9,1100,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.95,1107,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.975,1113,"Mecklenburg-Western Pomerania State"
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM12","quantile",0.99,1120,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.01,1064,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.025,1068,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.05,1073,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.1,1078,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.15,1081,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.2,1084,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.25,1087,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.3,1089,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.35,1091,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.4,1094,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.45,1096,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.5,1098,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.55,1100,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.6,1102,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.65,1105,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.7,1107,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.75,1110,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.8,1113,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.85,1117,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.9,1122,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.95,1129,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.975,1136,"Mecklenburg-Western Pomerania State"
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM12","quantile",0.99,1144,"Mecklenburg-Western Pomerania State"
2020-09-07,"-1 wk ahead inc case",2020-08-29,"GM13","observed",NA,128,"Free State of Saxony"
2020-09-07,"0 wk ahead inc case",2020-09-05,"GM13","observed",NA,204,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","point",NA,197,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","point",NA,197,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","point",NA,197,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","point",NA,197,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.01,82,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.025,96,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.05,109,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.1,126,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.15,138,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.2,148,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.25,157,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.3,165,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.35,174,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.4,181,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.45,189,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.5,197,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.55,205,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.6,214,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.65,223,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.7,233,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.75,244,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.8,256,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.85,271,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.9,291,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.95,322,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.975,350,"Free State of Saxony"
2020-09-07,"1 wk ahead inc case",2020-09-12,"GM13","quantile",0.99,385,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.01,82,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.025,96,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.05,109,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.1,126,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.15,138,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.2,148,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.25,157,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.3,165,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.35,174,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.4,181,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.45,189,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.5,197,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.55,205,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.6,214,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.65,223,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.7,233,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.75,244,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.8,256,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.85,271,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.9,291,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.95,322,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.975,350,"Free State of Saxony"
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM13","quantile",0.99,385,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.01,82,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.025,96,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.05,109,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.1,126,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.15,138,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.2,148,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.25,157,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.3,165,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.35,174,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.4,181,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.45,189,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.5,197,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.55,205,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.6,214,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.65,223,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.7,233,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.75,244,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.8,256,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.85,271,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.9,291,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.95,322,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.975,350,"Free State of Saxony"
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM13","quantile",0.99,385,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","quantile",0.01,82,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","quantile",0.025,96,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","quantile",0.05,109,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","quantile",0.1,126,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","quantile",0.15,138,"Free State of Saxony"
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM13","quantile",0.2,148,"Free State of Saxony"
