"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.65,225,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.7,226,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.75,226,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.8,226,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.85,226,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.9,226,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.95,227,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.975,227,"Free State of Saxony"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM13","quantile",0.99,227,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.01,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.025,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.05,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.1,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.15,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.2,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.25,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.3,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.35,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.4,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.45,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.5,225,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.55,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.6,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.65,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.7,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.75,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.8,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.85,226,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.9,227,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.95,227,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.975,227,"Free State of Saxony"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM13","quantile",0.99,228,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.01,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.025,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.05,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.1,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.15,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.2,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.25,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.3,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.35,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.4,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.45,225,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.5,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.55,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.6,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.65,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.7,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.75,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.8,226,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.85,227,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.9,227,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.95,227,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.975,228,"Free State of Saxony"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM13","quantile",0.99,228,"Free State of Saxony"
2020-08-31,"-1 wk ahead inc death",2020-08-22,"GM14","observed",NA,1,"Sachsen-Anhalt State"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM14","observed",NA,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","point",NA,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.1,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.15,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.2,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.25,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.3,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.35,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.4,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.45,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.5,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.55,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.6,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.65,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.7,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.75,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.8,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.85,0,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.9,1,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.95,1,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.975,2,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM14","quantile",0.99,3,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.1,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.15,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.2,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.25,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.3,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.35,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.4,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.45,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.5,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.55,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.6,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.65,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.7,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.75,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.8,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.85,0,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.9,1,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.95,1,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.975,2,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead inc death",2020-09-12,"GM14","quantile",0.99,3,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.1,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.15,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.2,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.25,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.3,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.35,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.4,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.45,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.5,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.55,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.6,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.65,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.7,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.75,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.8,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.85,0,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.9,1,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.95,1,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.975,2,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead inc death",2020-09-19,"GM14","quantile",0.99,3,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.1,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.15,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.2,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.25,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.3,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.35,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.4,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.45,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.5,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.55,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.6,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.65,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.7,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.75,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.8,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.85,0,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.9,1,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.95,1,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.975,2,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead inc death",2020-09-26,"GM14","quantile",0.99,3,"Sachsen-Anhalt State"
2020-08-31,"-1 wk ahead cum death",2020-08-22,"GM14","observed",NA,65,"Sachsen-Anhalt State"
2020-08-31,"0 wk ahead cum death",2020-08-29,"GM14","observed",NA,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","point",NA,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","point",NA,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","point",NA,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","point",NA,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.01,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.025,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.05,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.1,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.15,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.2,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.25,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.3,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.35,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.4,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.45,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.5,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.55,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.6,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.65,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.7,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.75,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.8,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.85,65,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.9,66,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.95,66,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.975,67,"Sachsen-Anhalt State"
2020-08-31,"1 wk ahead cum death",2020-09-05,"GM14","quantile",0.99,68,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.01,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.025,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.05,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.1,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.15,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.2,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.25,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.3,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.35,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.4,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.45,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.5,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.55,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.6,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.65,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.7,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.75,65,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.8,66,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.85,66,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.9,66,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.95,67,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.975,68,"Sachsen-Anhalt State"
2020-08-31,"2 wk ahead cum death",2020-09-12,"GM14","quantile",0.99,69,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.01,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.025,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.05,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.1,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.15,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.2,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.25,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.3,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.35,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.4,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.45,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.5,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.55,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.6,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.65,65,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.7,66,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.75,66,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.8,66,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.85,66,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.9,67,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.95,68,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.975,69,"Sachsen-Anhalt State"
2020-08-31,"3 wk ahead cum death",2020-09-19,"GM14","quantile",0.99,70,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.01,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.025,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.05,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.1,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.15,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.2,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.25,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.3,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.35,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.4,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.45,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.5,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.55,65,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.6,66,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.65,66,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.7,66,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.75,66,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.8,66,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.85,67,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.9,67,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.95,68,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.975,69,"Sachsen-Anhalt State"
2020-08-31,"4 wk ahead cum death",2020-09-26,"GM14","quantile",0.99,70,"Sachsen-Anhalt State"
2020-08-31,"-1 wk ahead inc death",2020-08-22,"GM15","observed",NA,0,"Free State of Thüringia"
2020-08-31,"0 wk ahead inc death",2020-08-29,"GM15","observed",NA,0,"Free State of Thüringia"
2020-08-31,"1 wk ahead inc death",2020-09-05,"GM15","point",NA,0,"Free State of Thüringia"
