"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","point",NA,702,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","point",NA,815,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.01,390,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.025,397,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.05,404,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.1,415,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.15,424,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.2,431,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.25,439,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.3,446,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.35,453,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.4,461,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.45,468,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.5,476,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.55,484,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.6,493,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.65,502,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.7,513,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.75,525,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.8,539,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.85,557,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.9,580,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.95,619,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.975,656,"Sachsen-Anhalt State"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM14","quantile",0.99,703,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.01,438,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.025,454,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.05,470,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.1,490,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.15,506,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.2,520,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.25,532,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.3,543,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.35,555,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.4,566,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.45,577,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.5,589,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.55,601,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.6,613,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.65,626,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.7,641,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.75,658,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.8,677,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.85,700,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.9,731,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.95,780,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.975,826,"Sachsen-Anhalt State"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM14","quantile",0.99,883,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.01,501,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.025,524,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.05,547,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.1,575,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.15,596,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.2,614,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.25,630,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.3,645,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.35,659,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.4,673,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.45,687,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.5,702,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.55,716,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.6,732,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.65,748,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.7,766,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.75,786,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.8,808,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.85,836,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.9,872,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.95,929,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.975,982,"Sachsen-Anhalt State"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM14","quantile",0.99,1047,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.01,571,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.025,601,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.05,629,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.1,664,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.15,690,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.2,711,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.25,730,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.3,748,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.35,765,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.4,781,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.45,798,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.5,815,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.55,832,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.6,849,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.65,868,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.7,889,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.75,911,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.8,937,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.85,968,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.9,1009,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.95,1073,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.975,1131,"Sachsen-Anhalt State"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM14","quantile",0.99,1203,"Sachsen-Anhalt State"
2020-12-21,"-1 wk ahead inc death",2020-12-12,"GM15","observed",NA,94,"Free State of Thüringia"
2020-12-21,"0 wk ahead inc death",2020-12-19,"GM15","observed",NA,158,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","point",NA,151,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","point",NA,151,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","point",NA,151,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","point",NA,151,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.01,55,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.025,66,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.05,76,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.1,90,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.15,100,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.2,109,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.25,116,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.3,124,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.35,131,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.4,137,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.45,144,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.5,151,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.55,158,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.6,166,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.65,174,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.7,183,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.75,192,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.8,203,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.85,217,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.9,235,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.95,263,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.975,289,"Free State of Thüringia"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM15","quantile",0.99,321,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.01,55,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.025,66,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.05,76,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.1,90,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.15,100,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.2,109,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.25,116,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.3,124,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.35,131,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.4,137,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.45,144,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.5,151,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.55,158,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.6,166,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.65,174,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.7,183,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.75,192,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.8,203,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.85,217,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.9,235,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.95,263,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.975,289,"Free State of Thüringia"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM15","quantile",0.99,321,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.01,55,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.025,66,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.05,76,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.1,90,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.15,100,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.2,109,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.25,116,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.3,124,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.35,131,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.4,137,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.45,144,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.5,151,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.55,158,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.6,166,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.65,174,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.7,183,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.75,192,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.8,203,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.85,217,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.9,235,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.95,263,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.975,289,"Free State of Thüringia"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM15","quantile",0.99,321,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.01,55,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.025,66,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.05,76,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.1,90,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.15,100,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.2,109,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.25,116,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.3,124,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.35,131,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.4,137,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.45,144,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.5,151,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.55,158,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.6,166,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.65,174,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.7,183,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.75,192,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.8,203,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.85,217,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.9,235,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.95,263,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.975,289,"Free State of Thüringia"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM15","quantile",0.99,321,"Free State of Thüringia"
2020-12-21,"-1 wk ahead cum death",2020-12-12,"GM15","observed",NA,508,"Free State of Thüringia"
2020-12-21,"0 wk ahead cum death",2020-12-19,"GM15","observed",NA,666,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","point",NA,817,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","point",NA,975,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","point",NA,1133,"Free State of Thüringia"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM15","point",NA,1291,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.01,721,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.025,732,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.05,742,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.1,756,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.15,766,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.2,775,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.25,782,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.3,790,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.35,797,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.4,803,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.45,810,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.5,817,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.55,824,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.6,832,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.65,840,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.7,849,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.75,858,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.8,869,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.85,883,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.9,901,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.95,929,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.975,955,"Free State of Thüringia"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM15","quantile",0.99,987,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.01,823,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.025,843,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.05,861,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.1,883,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.15,899,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.2,912,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.25,924,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.3,935,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.35,945,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.4,955,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.45,965,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.5,975,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.55,985,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.6,996,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.65,1007,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.7,1019,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.75,1033,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.8,1048,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.85,1066,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.9,1090,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.95,1126,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.975,1160,"Free State of Thüringia"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM15","quantile",0.99,1201,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.01,938,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.025,965,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.05,988,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.1,1017,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.15,1038,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.2,1055,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.25,1070,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.3,1083,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.35,1096,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.4,1109,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.45,1121,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.5,1133,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.55,1146,"Free State of Thüringia"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM15","quantile",0.6,1159,"Free State of Thüringia"
