"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM12","quantile",0.99,5086,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.01,3113,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.025,3212,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.05,3313,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.1,3450,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.15,3554,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.2,3646,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.25,3730,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.3,3810,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.35,3888,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.4,3967,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.45,4046,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.5,4127,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.55,4211,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.6,4301,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.65,4397,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.7,4503,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.75,4622,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.8,4760,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.85,4931,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.9,5158,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.95,5522,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.975,5864,"Mecklenburg-Western Pomerania State"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM12","quantile",0.99,6295,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.01,3481,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.025,3632,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.05,3780,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.1,3972,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.15,4115,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.2,4237,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.25,4347,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.3,4452,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.35,4552,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.4,4651,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.45,4751,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.5,4852,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.55,4957,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.6,5067,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.65,5184,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.7,5312,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.75,5455,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.8,5621,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.85,5822,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.9,6088,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.95,6509,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.975,6900,"Mecklenburg-Western Pomerania State"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM12","quantile",0.99,7387,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.01,3904,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.025,4100,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.05,4288,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.1,4527,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.15,4702,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.2,4850,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.25,4983,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.3,5107,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.35,5226,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.4,5343,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.45,5460,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.5,5578,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.55,5699,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.6,5826,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.65,5962,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.7,6108,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.75,6271,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.8,6459,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.85,6686,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.9,6985,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.95,7453,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.975,7886,"Mecklenburg-Western Pomerania State"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM12","quantile",0.99,8420,"Mecklenburg-Western Pomerania State"
2020-11-02,"-1 wk ahead inc case",2020-10-24,"GM13","observed",NA,2715,"Free State of Saxony"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM13","observed",NA,4743,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","point",NA,3932,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","point",NA,3932,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","point",NA,3932,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","point",NA,3932,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.01,308,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.025,517,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.05,775,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.1,1185,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.15,1541,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.2,1875,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.25,2202,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.3,2528,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.35,2859,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.4,3200,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.45,3556,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.5,3932,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.55,4334,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.6,4770,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.65,5251,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.7,5790,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.75,6413,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.8,7155,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.85,8087,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.9,9365,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.95,11482,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.975,13539,"Free State of Saxony"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM13","quantile",0.99,16195,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.01,308,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.025,517,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.05,775,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.1,1185,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.15,1541,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.2,1875,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.25,2202,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.3,2528,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.35,2859,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.4,3200,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.45,3556,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.5,3932,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.55,4334,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.6,4770,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.65,5251,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.7,5790,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.75,6413,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.8,7155,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.85,8087,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.9,9365,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.95,11482,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.975,13539,"Free State of Saxony"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM13","quantile",0.99,16195,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.01,308,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.025,517,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.05,775,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.1,1185,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.15,1541,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.2,1875,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.25,2202,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.3,2528,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.35,2859,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.4,3200,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.45,3556,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.5,3932,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.55,4334,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.6,4770,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.65,5251,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.7,5790,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.75,6413,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.8,7155,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.85,8087,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.9,9365,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.95,11482,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.975,13539,"Free State of Saxony"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM13","quantile",0.99,16195,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.01,308,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.025,517,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.05,775,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.1,1185,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.15,1541,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.2,1875,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.25,2202,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.3,2528,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.35,2859,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.4,3200,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.45,3556,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.5,3932,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.55,4334,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.6,4770,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.65,5251,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.7,5790,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.75,6413,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.8,7155,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.85,8087,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.9,9365,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.95,11482,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.975,13539,"Free State of Saxony"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM13","quantile",0.99,16195,"Free State of Saxony"
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM13","observed",NA,12453,"Free State of Saxony"
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM13","observed",NA,17196,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","point",NA,21128,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","point",NA,25854,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","point",NA,30592,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","point",NA,35332,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.01,17504,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.025,17713,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.05,17971,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.1,18381,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.15,18737,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.2,19071,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.25,19398,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.3,19724,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.35,20055,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.4,20396,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.45,20752,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.5,21128,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.55,21530,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.6,21966,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.65,22447,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.7,22986,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.75,23609,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.8,24351,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.85,25283,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.9,26561,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.95,28678,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.975,30735,"Free State of Saxony"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM13","quantile",0.99,33391,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.01,19015,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.025,19638,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.05,20291,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.1,21191,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.15,21896,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.2,22516,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.25,23092,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.3,23645,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.35,24188,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.4,24731,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.45,25284,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.5,25854,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.55,26450,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.6,27084,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.65,27768,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.7,28523,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.75,29375,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.8,30373,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.85,31601,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.9,33248,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.95,35902,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.975,38414,"Free State of Saxony"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM13","quantile",0.99,41587,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.01,21220,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.025,22207,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.05,23187,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.1,24480,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.15,25456,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.2,26294,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.25,27059,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.3,27782,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.35,28484,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.4,29178,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.45,29877,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.5,30592,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.55,31333,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.6,32113,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.65,32949,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.7,33862,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.75,34887,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.8,36075,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.85,37525,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.9,39448,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.95,42508,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.975,45367,"Free State of Saxony"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM13","quantile",0.99,48938,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.01,23811,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.025,25117,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.05,26381,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.1,28007,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.15,29212,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.2,30233,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.25,31156,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.3,32022,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.35,32856,"Free State of Saxony"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM13","quantile",0.4,33677,"Free State of Saxony"
