"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.01,752,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.025,801,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.05,845,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.1,898,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.15,935,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.2,965,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.25,991,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.3,1015,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.35,1038,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.4,1060,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.45,1081,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.5,1102,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.55,1124,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.6,1146,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.65,1169,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.7,1194,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.75,1221,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.8,1252,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.85,1288,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.9,1335,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.95,1406,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.975,1470,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM12","quantile",0.99,1546,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.01,752,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.025,801,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.05,845,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.1,898,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.15,935,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.2,965,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.25,991,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.3,1015,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.35,1038,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.4,1060,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.45,1081,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.5,1102,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.55,1124,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.6,1146,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.65,1169,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.7,1194,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.75,1221,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.8,1252,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.85,1288,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.9,1335,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.95,1406,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.975,1470,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM12","quantile",0.99,1546,"Mecklenburg-Western Pomerania State"
2021-02-22,"-1 wk ahead cum case",2021-02-13,"GM12","observed",NA,22107,"Mecklenburg-Western Pomerania State"
2021-02-22,"0 wk ahead cum case",2021-02-20,"GM12","observed",NA,23218,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","point",NA,24320,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","point",NA,25431,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","point",NA,26542,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","point",NA,27653,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.01,23970,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.025,24019,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.05,24063,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.1,24116,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.15,24153,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.2,24183,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.25,24209,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.3,24233,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.35,24256,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.4,24278,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.45,24299,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.5,24320,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.55,24342,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.6,24364,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.65,24387,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.7,24412,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.75,24439,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.8,24470,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.85,24506,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.9,24553,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.95,24624,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.975,24688,"Mecklenburg-Western Pomerania State"
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM12","quantile",0.99,24764,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.01,24916,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.025,24991,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.05,25057,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.1,25136,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.15,25191,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.2,25234,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.25,25273,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.3,25307,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.35,25340,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.4,25371,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.45,25401,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.5,25431,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.55,25462,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.6,25493,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.65,25526,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.7,25560,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.75,25598,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.8,25641,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.85,25691,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.9,25755,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.95,25852,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.975,25938,"Mecklenburg-Western Pomerania State"
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM12","quantile",0.99,26040,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.01,25900,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.025,25995,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.05,26079,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.1,26177,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.15,26245,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.2,26300,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.25,26347,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.3,26390,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.35,26430,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.4,26468,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.45,26505,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.5,26542,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.55,26580,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.6,26618,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.65,26658,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.7,26700,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.75,26746,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.8,26797,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.85,26858,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.9,26936,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.95,27052,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.975,27155,"Mecklenburg-Western Pomerania State"
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM12","quantile",0.99,27278,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.01,26905,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.025,27017,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.05,27115,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.1,27230,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.15,27309,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.2,27372,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.25,27427,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.3,27477,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.35,27523,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.4,27567,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.45,27611,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.5,27653,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.55,27696,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.6,27740,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.65,27786,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.7,27835,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.75,27888,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.8,27947,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.85,28017,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.9,28105,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.95,28239,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.975,28356,"Mecklenburg-Western Pomerania State"
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM12","quantile",0.99,28495,"Mecklenburg-Western Pomerania State"
2021-02-22,"-1 wk ahead inc case",2021-02-13,"GM13","observed",NA,3249,"Free State of Saxony"
2021-02-22,"0 wk ahead inc case",2021-02-20,"GM13","observed",NA,2910,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","point",NA,2847,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","point",NA,2847,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","point",NA,2847,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","point",NA,2847,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.01,1465,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.025,1642,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.05,1806,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.1,2009,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.15,2154,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.2,2275,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.25,2381,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.3,2480,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.35,2574,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.4,2666,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.45,2756,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.5,2847,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.55,2940,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.6,3037,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.65,3139,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.7,3249,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.75,3370,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.8,3509,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.85,3675,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.9,3892,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.95,4228,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.975,4534,"Free State of Saxony"
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM13","quantile",0.99,4907,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.01,1465,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.025,1642,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.05,1806,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.1,2009,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.15,2154,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.2,2275,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.25,2381,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.3,2480,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.35,2574,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.4,2666,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.45,2756,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.5,2847,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.55,2940,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.6,3037,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.65,3139,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.7,3249,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.75,3370,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.8,3509,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.85,3675,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.9,3892,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.95,4228,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.975,4534,"Free State of Saxony"
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM13","quantile",0.99,4907,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.01,1465,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.025,1642,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.05,1806,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.1,2009,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.15,2154,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.2,2275,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.25,2381,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.3,2480,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.35,2574,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.4,2666,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.45,2756,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.5,2847,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.55,2940,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.6,3037,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.65,3139,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.7,3249,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.75,3370,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.8,3509,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.85,3675,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.9,3892,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.95,4228,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.975,4534,"Free State of Saxony"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM13","quantile",0.99,4907,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.01,1465,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.025,1642,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.05,1806,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.1,2009,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.15,2154,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.2,2275,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.25,2381,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.3,2480,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.35,2574,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.4,2666,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.45,2756,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.5,2847,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.55,2940,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.6,3037,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.65,3139,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.7,3249,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.75,3370,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.8,3509,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.85,3675,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.9,3892,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.95,4228,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.975,4534,"Free State of Saxony"
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM13","quantile",0.99,4907,"Free State of Saxony"
