"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.7,443,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.75,475,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.8,513,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.85,559,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.9,620,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.95,720,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.975,813,"Free State of Bavaria"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM02","quantile",0.99,931,"Free State of Bavaria"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM02","observed",NA,3387,"Free State of Bavaria"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM02","observed",NA,3759,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","point",NA,4101,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","point",NA,4473,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","point",NA,4845,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","point",NA,5217,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.01,3835,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.025,3860,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.05,3886,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.1,3922,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.15,3949,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.2,3973,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.25,3995,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.3,4017,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.35,4037,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.4,4058,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.45,4079,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.5,4101,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.55,4124,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.6,4148,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.65,4173,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.7,4202,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.75,4234,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.8,4272,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.85,4318,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.9,4379,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.95,4479,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.975,4572,"Free State of Bavaria"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM02","quantile",0.99,4690,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.01,4030,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.025,4081,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.05,4130,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.1,4193,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.15,4239,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.2,4278,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.25,4314,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.3,4347,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.35,4379,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.4,4410,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.45,4441,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.5,4473,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.55,4505,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.6,4539,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.65,4576,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.7,4615,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.75,4659,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.8,4710,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.85,4771,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.9,4852,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.95,4980,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.975,5097,"Free State of Bavaria"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM02","quantile",0.99,5243,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.01,4265,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.025,4337,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.05,4404,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.1,4488,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.15,4549,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.2,4600,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.25,4645,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.3,4687,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.35,4727,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.4,4766,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.45,4805,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.5,4845,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.55,4885,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.6,4927,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.65,4971,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.7,5019,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.75,5072,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.8,5132,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.85,5205,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.9,5301,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.95,5450,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.975,5586,"Free State of Bavaria"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM02","quantile",0.99,5753,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.01,4521,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.025,4611,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.05,4694,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.1,4796,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.15,4869,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.2,4930,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.25,4983,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.3,5033,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.35,5080,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.4,5126,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.45,5171,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.5,5217,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.55,5263,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.6,5311,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.65,5362,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.7,5417,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.75,5478,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.8,5547,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.85,5630,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.9,5737,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.95,5904,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.975,6056,"Free State of Bavaria"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM02","quantile",0.99,6241,"Free State of Bavaria"
2020-11-30,"-1 wk ahead inc death",2020-11-21,"GM01","observed",NA,194,"Baden-Württemberg State"
2020-11-30,"0 wk ahead inc death",2020-11-28,"GM01","observed",NA,235,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","point",NA,224,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","point",NA,224,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","point",NA,224,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","point",NA,224,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.01,76,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.025,93,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.05,109,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.1,129,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.15,145,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.2,158,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.25,170,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.3,181,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.4,202,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.45,213,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.5,224,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.55,235,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.6,247,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.65,259,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.7,273,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.75,288,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.8,306,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.85,327,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.9,355,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.95,399,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.975,441,"Baden-Württemberg State"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.01,76,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.025,93,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.05,109,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.1,129,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.15,145,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.2,158,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.25,170,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.3,181,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.4,202,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.45,213,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.5,224,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.55,235,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.6,247,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.65,259,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.7,273,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.75,288,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.8,306,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.85,327,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.9,355,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.95,399,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.975,441,"Baden-Württemberg State"
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.01,76,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.025,93,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.05,109,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.1,129,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.15,145,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.2,158,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.25,170,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.3,181,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.4,202,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.45,213,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.5,224,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.55,235,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.6,247,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.65,259,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.7,273,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.75,288,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.8,306,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.85,327,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.9,355,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.95,399,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.975,441,"Baden-Württemberg State"
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.01,76,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.025,93,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.05,109,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.1,129,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.15,145,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.2,158,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.25,170,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.3,181,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.35,192,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.4,202,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.45,213,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.5,224,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.55,235,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.6,247,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.65,259,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.7,273,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.75,288,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.8,306,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.85,327,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.9,355,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.95,399,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.975,441,"Baden-Württemberg State"
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","quantile",0.99,492,"Baden-Württemberg State"
2020-11-30,"-1 wk ahead cum death",2020-11-21,"GM01","observed",NA,2436,"Baden-Württemberg State"
2020-11-30,"0 wk ahead cum death",2020-11-28,"GM01","observed",NA,2671,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","point",NA,2895,"Baden-Württemberg State"
2020-11-30,"2 wk ahead cum death",2020-12-12,"GM01","point",NA,3130,"Baden-Württemberg State"
2020-11-30,"3 wk ahead cum death",2020-12-19,"GM01","point",NA,3365,"Baden-Württemberg State"
2020-11-30,"4 wk ahead cum death",2020-12-26,"GM01","point",NA,3600,"Baden-Württemberg State"
2020-11-30,"1 wk ahead cum death",2020-12-05,"GM01","quantile",0.01,2747,"Baden-Württemberg State"
