"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.5,3701,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.55,3749,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.6,3797,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.65,3848,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.7,3902,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.75,3961,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.8,4027,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.85,4104,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.9,4204,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.95,4354,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.975,4487,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL85","quantile",0.99,4644,"Warminsko-Mazurskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL85","observed",NA,54032,"Warminsko-Mazurskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL85","observed",NA,57746,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","point",NA,61447,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","point",NA,65161,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","point",NA,68875,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","point",NA,72589,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.01,60640,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.025,60759,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.05,60863,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.1,60986,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.15,61071,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.2,61140,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.25,61200,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.3,61254,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.35,61305,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.4,61353,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.45,61400,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.5,61447,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.55,61495,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.6,61543,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.65,61594,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.7,61648,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.75,61707,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.8,61773,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.85,61850,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.9,61950,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.95,62100,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.975,62233,"Warminsko-Mazurskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.99,62390,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.01,63991,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.025,64167,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.05,64320,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.1,64500,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.15,64624,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.2,64723,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.25,64808,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.3,64886,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.35,64958,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.4,65028,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.45,65095,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.5,65161,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.55,65228,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.6,65297,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.65,65368,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.7,65444,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.75,65526,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.8,65618,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.85,65726,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.9,65864,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.95,66070,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.975,66252,"Warminsko-Mazurskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.99,66467,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.01,67427,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.025,67646,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.05,67838,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.1,68061,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.15,68214,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.2,68336,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.25,68442,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.3,68537,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.35,68626,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.4,68711,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.45,68794,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.5,68875,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.55,68958,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.6,69041,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.65,69128,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.7,69221,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.75,69321,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.8,69433,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.85,69564,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.9,69731,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.95,69981,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.975,70201,"Warminsko-Mazurskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.99,70460,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.01,70906,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.025,71163,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.05,71386,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.1,71646,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.15,71823,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.2,71965,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.25,72088,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.3,72198,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.35,72301,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.4,72400,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.45,72495,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.5,72589,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.55,72684,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.6,72781,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.65,72881,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.7,72987,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.75,73103,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.8,73232,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.85,73383,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.9,73574,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.95,73861,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.975,74113,"Warminsko-Mazurskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.99,74408,"Warminsko-Mazurskie"
2021-01-11,"-1 wk ahead inc case",2021-01-02,"PL86","observed",NA,6164,"Wielkopolskie"
2021-01-11,"0 wk ahead inc case",2021-01-09,"PL86","observed",NA,6400,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","point",NA,6379,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","point",NA,6379,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","point",NA,6379,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","point",NA,6379,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.01,4995,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.025,5198,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.05,5377,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.1,5588,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.15,5734,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.2,5852,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.25,5954,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.3,6047,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.35,6134,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.4,6217,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.45,6298,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.5,6379,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.55,6460,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.6,6543,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.65,6630,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.7,6722,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.75,6823,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.8,6936,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.85,7069,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.9,7239,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.95,7496,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.975,7724,"Wielkopolskie"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL86","quantile",0.99,7995,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.01,4995,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.025,5198,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.05,5377,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.1,5588,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.15,5734,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.2,5852,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.25,5954,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.3,6047,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.35,6134,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.4,6217,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.45,6298,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.5,6379,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.55,6460,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.6,6543,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.65,6630,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.7,6722,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.75,6823,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.8,6936,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.85,7069,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.9,7239,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.95,7496,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.975,7724,"Wielkopolskie"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL86","quantile",0.99,7995,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.01,4995,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.025,5198,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.05,5377,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.1,5588,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.15,5734,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.2,5852,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.25,5954,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.3,6047,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.35,6134,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.4,6217,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.45,6298,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.5,6379,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.55,6460,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.6,6543,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.65,6630,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.7,6722,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.75,6823,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.8,6936,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.85,7069,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.9,7239,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.95,7496,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.975,7724,"Wielkopolskie"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL86","quantile",0.99,7995,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.01,4995,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.025,5198,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.05,5377,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.1,5588,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.15,5734,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.2,5852,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.25,5954,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.3,6047,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.35,6134,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.4,6217,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.45,6298,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.5,6379,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.55,6460,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.6,6543,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.65,6630,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.7,6722,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.75,6823,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.8,6936,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.85,7069,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.9,7239,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.95,7496,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.975,7724,"Wielkopolskie"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL86","quantile",0.99,7995,"Wielkopolskie"
2021-01-11,"-1 wk ahead cum case",2021-01-02,"PL86","observed",NA,132285,"Wielkopolskie"
2021-01-11,"0 wk ahead cum case",2021-01-09,"PL86","observed",NA,138685,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","point",NA,145064,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","point",NA,151464,"Wielkopolskie"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL86","point",NA,157864,"Wielkopolskie"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL86","point",NA,164264,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.01,143680,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.025,143883,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.05,144062,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.1,144273,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.15,144419,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.2,144537,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.25,144639,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.3,144732,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.35,144819,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.4,144902,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.45,144983,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.5,145064,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.55,145145,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.6,145228,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.65,145315,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.7,145407,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.75,145508,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.8,145621,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.85,145754,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.9,145924,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.95,146181,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.975,146409,"Wielkopolskie"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL86","quantile",0.99,146680,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.01,149458,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.025,149759,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.05,150022,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.1,150331,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.15,150542,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.2,150712,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.25,150859,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.3,150992,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.35,151116,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.4,151234,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.45,151349,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.5,151464,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.55,151578,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.6,151696,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.65,151818,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.7,151947,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.75,152088,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.8,152246,"Wielkopolskie"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL86","quantile",0.85,152431,"Wielkopolskie"
