,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
27143,2020-06-28,0.0,149.0,170.65759185990382,3.99351934978597,Observed,Democratic_Republic_of_the_Congo
27144,2020-06-27,7.0,149.0,166.66407251011785,4.021281844927557,Observed,Democratic_Republic_of_the_Congo
27145,2020-06-26,7.0,142.0,162.6427906651903,4.002901444711142,Observed,Democratic_Republic_of_the_Congo
27146,2020-06-25,0.0,135.0,158.63988922047915,3.956309073566672,Observed,Democratic_Republic_of_the_Congo
27147,2020-06-24,0.0,135.0,154.68358014691248,3.8975845114624406,Observed,Democratic_Republic_of_the_Congo
27148,2020-06-23,5.0,135.0,150.78599563545004,3.838116206973126,Observed,Democratic_Republic_of_the_Congo
27149,2020-06-22,6.0,130.0,146.9478794284769,3.781445809197834,Observed,Democratic_Republic_of_the_Congo
27150,2020-06-21,3.0,124.0,143.16643361927908,3.723731057027578,Observed,Democratic_Republic_of_the_Congo
27151,2020-06-20,4.0,121.0,139.4427025622515,3.6576846681578274,Observed,Democratic_Republic_of_the_Congo
27152,2020-06-19,2.0,117.0,135.78501789409367,3.5771468884049398,Observed,Democratic_Republic_of_the_Congo
27153,2020-06-18,3.0,115.0,132.20787100568873,3.4789005135306468,Observed,Democratic_Republic_of_the_Congo
27154,2020-06-17,0.0,112.0,128.72897049215808,3.364127285108765,Observed,Democratic_Republic_of_the_Congo
27155,2020-06-16,6.0,112.0,125.36484320704932,3.237894548132914,Observed,Democratic_Republic_of_the_Congo
27156,2020-06-15,1.0,106.0,122.1269486589164,3.1075712497310946,Observed,Democratic_Republic_of_the_Congo
27157,2020-06-14,5.0,105.0,119.01937740918531,2.980280354658589,Observed,Democratic_Republic_of_the_Congo
27158,2020-06-13,3.0,100.0,116.03909705452672,2.8611736137644215,Observed,Democratic_Republic_of_the_Congo
27159,2020-06-12,2.0,97.0,113.1779234407623,2.753121402317163,Observed,Democratic_Republic_of_the_Congo
27160,2020-06-11,6.0,95.0,110.42480203844514,2.65740043319569,Observed,Democratic_Republic_of_the_Congo
27161,2020-06-10,2.0,89.0,107.76740160524945,2.573356632761744,Observed,Democratic_Republic_of_the_Congo
27162,2020-06-09,2.0,87.0,105.1940449724877,2.498953950449561,Observed,Democratic_Republic_of_the_Congo
27163,2020-06-08,4.0,85.0,102.69509102203814,2.4311671463017888,Observed,Democratic_Republic_of_the_Congo
27164,2020-06-07,0.0,81.0,100.26392387573635,2.366266104531377,Observed,Democratic_Republic_of_the_Congo
27165,2020-06-06,3.0,81.0,97.89765777120498,2.299961620263872,Observed,Democratic_Republic_of_the_Congo
27166,2020-06-05,3.0,78.0,95.5976961509411,2.227408151439434,Observed,Democratic_Republic_of_the_Congo
27167,2020-06-04,3.0,75.0,93.37028799950167,2.143544310628826,Observed,Democratic_Republic_of_the_Congo
27168,2020-06-03,0.0,72.0,91.22674368887284,2.044598623025365,Observed,Democratic_Republic_of_the_Congo
27169,2020-06-02,1.0,72.0,89.18214506584748,1.9275045959290793,Observed,Democratic_Republic_of_the_Congo
27170,2020-06-01,2.0,71.0,87.2546404699184,1.7905381531198827,Observed,Democratic_Republic_of_the_Congo
27171,2020-05-31,0.0,69.0,85.46410231679852,1.6340691972790466,Observed,Democratic_Republic_of_the_Congo
27172,2020-05-30,0.0,69.0,83.83003311951947,1.4612558538874936,Observed,Democratic_Republic_of_the_Congo
27173,2020-05-29,1.0,69.0,82.36877726563198,1.2782461220456725,Observed,Democratic_Republic_of_the_Congo
27174,2020-05-28,1.0,68.0,81.0905311435863,1.0932996320761816,Observed,Democratic_Republic_of_the_Congo
27175,2020-05-27,0.0,67.0,79.99723151151012,0.9153601210299058,Observed,Democratic_Republic_of_the_Congo
27176,2020-05-26,0.0,67.0,79.08187139048022,0.7517397100179437,Observed,Democratic_Republic_of_the_Congo
27177,2020-05-25,4.0,67.0,78.33013168046227,0.6067649307701686,Observed,Democratic_Republic_of_the_Congo
27178,2020-05-24,0.0,63.0,77.7233667496921,0.4819233458178189,Observed,Democratic_Republic_of_the_Congo
27179,2020-05-23,0.0,63.0,77.24144340387429,0.37706320558906725,Observed,Democratic_Republic_of_the_Congo
27180,2020-05-22,2.0,63.0,76.86438019828522,0.29165717797685886,Observed,Democratic_Republic_of_the_Congo
27181,2020-05-21,0.0,61.0,76.57272302030836,0.22549966043278857,Observed,Democratic_Republic_of_the_Congo
27182,2020-05-20,0.0,61.0,76.34722335987557,0.17897334866100323,Observed,Democratic_Republic_of_the_Congo
27183,2020-05-19,1.0,61.0,76.16825001121457,0.15319445575842394,Observed,Democratic_Republic_of_the_Congo
27184,2020-05-18,0.0,60.0,76.01505555545614,0.15021473222688542,Observed,Democratic_Republic_of_the_Congo
27185,2020-05-17,0.0,60.0,75.86484082322926,0.17315637279578766,Observed,Democratic_Republic_of_the_Congo
27186,2020-05-16,10.0,60.0,75.69168445043347,0.2260715983390611,Observed,Democratic_Republic_of_the_Congo
27187,2020-05-15,0.0,50.0,75.46561285209441,0.3136370455376749,Observed,Democratic_Republic_of_the_Congo
27188,2020-05-14,0.0,50.0,75.15197580655673,0.44217775898169975,Observed,Democratic_Republic_of_the_Congo
27189,2020-05-13,6.0,50.0,74.70979804757503,0.6164311608705617,Observed,Democratic_Republic_of_the_Congo
27190,2020-05-12,3.0,44.0,74.09336688670447,0.8377813046282938,Observed,Democratic_Republic_of_the_Congo
27191,2020-05-11,0.0,41.0,73.25558558207618,1.101311621949506,Observed,Democratic_Republic_of_the_Congo
27192,2020-05-10,2.0,41.0,72.15427396012667,1.3930727781997234,Observed,Democratic_Republic_of_the_Congo
27193,2020-05-09,3.0,39.0,70.76120118192695,1.6892682162529837,Observed,Democratic_Republic_of_the_Congo
27194,2020-05-08,0.0,36.0,69.07193296567397,1.959508710641643,Observed,Democratic_Republic_of_the_Congo
27195,2020-05-07,2.0,36.0,67.11242425503232,2.1747114405419836,Observed,Democratic_Republic_of_the_Congo
27196,2020-05-06,0.0,34.0,64.93771281449034,2.314190191625187,Observed,Democratic_Republic_of_the_Congo
27197,2020-05-05,0.0,34.0,62.62352262286515,2.3717222640870474,Observed,Democratic_Republic_of_the_Congo
27198,2020-05-04,1.0,34.0,60.251800358778105,2.355119961284977,Observed,Democratic_Republic_of_the_Congo
27199,2020-05-03,1.0,33.0,57.89668039749313,2.280803693302623,Observed,Democratic_Republic_of_the_Congo
27200,2020-05-02,1.0,32.0,55.615876704190505,2.167262992989045,Observed,Democratic_Republic_of_the_Congo
27201,2020-05-01,0.0,31.0,53.44861371120146,2.0305877704257114,Observed,Democratic_Republic_of_the_Congo
27202,2020-04-30,1.0,31.0,51.41802594077575,1.882810153507549,Observed,Democratic_Republic_of_the_Congo
27203,2020-04-29,0.0,30.0,49.5352157872682,1.732292421822649,Observed,Democratic_Republic_of_the_Congo
27204,2020-04-28,2.0,30.0,47.80292336544555,1.5848690825954392,Observed,Democratic_Republic_of_the_Congo
27205,2020-04-27,0.0,28.0,46.21805428285011,1.4451104461293127,Observed,Democratic_Republic_of_the_Congo
27206,2020-04-26,0.0,28.0,44.7729438367208,1.3170971283069335,Observed,Democratic_Republic_of_the_Congo
27207,2020-04-25,3.0,28.0,43.455846708413866,1.2044788897130232,Observed,Democratic_Republic_of_the_Congo
27208,2020-04-24,0.0,25.0,42.25136781870084,1.1102139384665293,Observed,Democratic_Republic_of_the_Congo
27209,2020-04-23,0.0,25.0,41.14115388023431,1.0368111271048548,Observed,Democratic_Republic_of_the_Congo
27210,2020-04-22,0.0,25.0,40.10434275312946,0.9847505148059028,Observed,Democratic_Republic_of_the_Congo
27211,2020-04-21,0.0,25.0,39.119592238323555,0.9524388182499663,Observed,Democratic_Republic_of_the_Congo
27212,2020-04-20,0.0,25.0,38.16715342007359,0.9357557546188744,Observed,Democratic_Republic_of_the_Congo
27213,2020-04-19,0.0,25.0,37.231397665454715,0.9280055299703136,Observed,Democratic_Republic_of_the_Congo
27214,2020-04-18,2.0,25.0,36.3033921354844,0.9205699119243036,Observed,Democratic_Republic_of_the_Congo
27215,2020-04-17,1.0,23.0,35.3828222235601,0.9040859867354172,Observed,Democratic_Republic_of_the_Congo
27216,2020-04-16,1.0,22.0,34.47873623682468,0.870068689142677,Observed,Democratic_Republic_of_the_Congo
27217,2020-04-15,1.0,21.0,33.608667547682,0.8143362736685802,Observed,Democratic_Republic_of_the_Congo
27218,2020-04-14,0.0,20.0,32.79433127401342,0.737208801879838,Observed,Democratic_Republic_of_the_Congo
27219,2020-04-13,0.0,20.0,32.057122472133585,0.6434384733298479,Observed,Democratic_Republic_of_the_Congo
27220,2020-04-12,0.0,20.0,31.413683998803737,0.5415912300947667,Observed,Democratic_Republic_of_the_Congo
27221,2020-04-11,0.0,20.0,30.87209276870897,0.4428636521744629,Observed,Democratic_Republic_of_the_Congo
27222,2020-04-10,0.0,20.0,30.429229116534508,0.3591686802013392,Observed,Democratic_Republic_of_the_Congo
27223,2020-04-09,2.0,20.0,30.07006043633317,0.3008725579621796,Observed,Democratic_Republic_of_the_Congo
27224,2020-04-08,0.0,18.0,29.76918787837099,0.27658177028681763,Observed,Democratic_Republic_of_the_Congo
27225,2020-04-07,0.0,18.0,29.49260610808417,0.2926152763713752,Observed,Democratic_Republic_of_the_Congo
27226,2020-04-06,0.0,18.0,29.199990831712796,0.3525567965612062,Observed,Democratic_Republic_of_the_Congo
27227,2020-04-05,5.0,18.0,28.84743403515159,0.4567432646849383,Observed,Democratic_Republic_of_the_Congo
27228,2020-04-04,2.0,13.0,28.39069077046665,0.6018366215071396,Observed,Democratic_Republic_of_the_Congo
27229,2020-04-03,0.0,11.0,27.788854148959512,0.7815231083570531,Observed,Democratic_Republic_of_the_Congo
27230,2020-04-02,3.0,11.0,27.00733104060246,0.9929059959470301,Observed,Democratic_Republic_of_the_Congo
27231,2020-04-01,0.0,8.0,26.01442504465543,1.2275788838862525,Observed,Democratic_Republic_of_the_Congo
27232,2020-03-31,0.0,8.0,24.786846160769176,1.4736828154555788,Observed,Democratic_Republic_of_the_Congo
27233,2020-03-30,2.0,8.0,23.313163345313598,1.71533220530209,Observed,Democratic_Republic_of_the_Congo
27234,2020-03-29,2.0,6.0,21.597831140011508,1.9329504201810472,Observed,Democratic_Republic_of_the_Congo
27235,2020-03-28,0.0,4.0,19.66488071983046,2.1050154416386846,Observed,Democratic_Republic_of_the_Congo
27236,2020-03-27,1.0,4.0,17.559865278191776,2.21121895071245,Observed,Democratic_Republic_of_the_Congo
27237,2020-03-26,0.0,3.0,15.348646327479326,2.236696333771299,Observed,Democratic_Republic_of_the_Congo
27238,2020-03-25,1.0,3.0,13.111949993708027,2.176386290439341,Observed,Democratic_Republic_of_the_Congo
27239,2020-03-24,0.0,2.0,10.935563703268686,2.036882206227512,Observed,Democratic_Republic_of_the_Congo
27240,2020-03-23,1.0,2.0,8.898681497041174,1.835114426073173,Observed,Democratic_Republic_of_the_Congo
27241,2020-03-22,1.0,1.0,7.063567070968001,1.5942316331331723,Observed,Democratic_Republic_of_the_Congo
27242,2020-03-21,0.0,0.0,5.469335437834829,1.3385539873737144,Observed,Democratic_Republic_of_the_Congo
27243,2020-03-20,0.0,0.0,4.1307814504611144,1.0893555954273975,Observed,Democratic_Republic_of_the_Congo
27244,2020-03-19,0.0,0.0,3.041425855033717,0.8622190967819772,Observed,Democratic_Republic_of_the_Congo
27245,2020-03-18,0.0,0.0,2.17920675825174,0.6669544895702411,Observed,Democratic_Republic_of_the_Congo
27246,2020-03-17,0.0,0.0,1.5122522686814988,0.5069735820070356,Observed,Democratic_Republic_of_the_Congo
27247,2020-03-16,0.0,0.0,1.0052786866744632,0.3791039146861417,Observed,Democratic_Republic_of_the_Congo
27248,2020-03-15,0.0,0.0,0.6261747719883215,0.2746466615433421,Observed,Democratic_Republic_of_the_Congo
27249,2020-03-14,0.0,0.0,0.3515281104449794,0.18388284312127587,Observed,Democratic_Republic_of_the_Congo
27250,2020-03-13,0.0,0.0,0.16764526732370352,0.11008826407986669,Observed,Democratic_Republic_of_the_Congo
27251,2020-03-12,0.0,0.0,0.05755700324383683,0.05755700324383683,Observed,Democratic_Republic_of_the_Congo
27252,2020-03-11,,0.0,0.0,0.0,Observed,Democratic_Republic_of_the_Congo
27253,2020-09-08,3.15509033203125,265.6402282714844,265.35057559049443,3.585998447131203,Predicted,Libya
27254,2020-09-07,3.47320556640625,262.4851379394531,261.7645771433632,3.6418274570926314,Predicted,Libya
27255,2020-09-06,3.7892303466796875,259.0119323730469,258.1227496862706,3.814327081651726,Predicted,Libya
27256,2020-09-05,4.101593017578125,255.2227020263672,254.30842260461887,4.082790235168829,Predicted,Libya
27257,2020-09-04,4.4087677001953125,251.12110900878906,250.22563236945004,4.386230521526983,Predicted,Libya
27258,2020-09-03,4.7095489501953125,246.71234130859375,245.83940184792306,4.683426628318614,Predicted,Libya
27259,2020-09-02,5.0027923583984375,242.00279235839844,241.15597521960444,4.973025060907219,Predicted,Libya
27260,2020-09-01,5.0,237.0,236.18295015869722,5.253669431429557,Observed,Libya
27261,2020-08-31,1.0,232.0,230.92928072726767,5.5238985375599725,Observed,Libya
27262,2020-08-30,5.0,231.0,225.4053821897077,5.7819655178847995,Observed,Libya
27263,2020-08-29,7.0,226.0,219.6234166718229,6.025598407830273,Observed,Libya
27264,2020-08-28,9.0,219.0,213.59781826399262,6.251643582648512,Observed,Libya
27265,2020-08-27,7.0,210.0,207.3461746813441,6.455612386607726,Observed,Libya
27266,2020-08-26,4.0,203.0,200.89056229473638,6.631161475336228,Observed,Libya
27267,2020-08-25,11.0,199.0,194.25940081940016,6.769880152420853,Observed,Libya
27268,2020-08-24,8.0,188.0,187.4895206669793,6.861609893502731,Observed,Libya
27269,2020-08-23,7.0,180.0,180.62791077347657,6.896273111061561,Observed,Libya
27270,2020-08-22,4.0,173.0,173.731637662415,6.868276182931368,Observed,Libya
27271,2020-08-21,5.0,169.0,166.86336147948364,6.7833146334036485,Observed,Libya
27272,2020-08-20,7.0,164.0,160.08004684608,6.659969842883385,Observed,Libya
27273,2020-08-19,0.0,157.0,153.4200770031966,6.506036016046949,Observed,Libya
27274,2020-08-18,12.0,157.0,146.91404098714966,6.328100839923309,Observed,Libya
27275,2020-08-17,0.0,145.0,140.58594014722635,6.130374306395453,Observed,Libya
27276,2020-08-16,6.0,145.0,134.4555658408309,5.913983451411866,Observed,Libya
27277,2020-08-15,4.0,139.0,128.54158238941903,5.6776985300751335,Observed,Libya
27278,2020-08-14,3.0,135.0,122.8638838593439,5.420484274110976,Observed,Libya
27279,2020-08-13,7.0,132.0,117.44339958523292,5.144498988770806,Observed,Libya
27280,2020-08-12,5.0,125.0,112.29890059646212,4.855924052375002,Observed,Libya
27281,2020-08-11,7.0,120.0,107.44297654408712,4.564543900920938,Observed,Libya
27282,2020-08-10,5.0,113.0,102.87843264316618,4.282857966510463,Observed,Libya
27283,2020-08-09,0.0,108.0,98.59557467665572,4.024547242753897,Observed,Libya
27284,2020-08-08,9.0,108.0,94.57102743390182,3.8022375609727135,Observed,Libya
27285,2020-08-07,3.0,99.0,90.7687898729291,3.624548350068224,Observed,Libya
27286,2020-08-06,3.0,96.0,87.14424152286088,3.4903237184326628,Observed,Libya
27287,2020-08-05,0.0,93.0,83.65391780442822,3.395832647206376,Observed,Libya
27288,2020-08-04,13.0,93.0,80.25808515722184,3.3341048333361982,Observed,Libya
27289,2020-08-03,6.0,80.0,76.92398032388564,3.2967303871017037,Observed,Libya
27290,2020-08-02,3.0,74.0,73.62724993678394,3.2750774134393197,Observed,Libya
27291,2020-08-01,0.0,71.0,70.35217252334462,3.2609947103691184,Observed,Libya
27292,2020-07-31,4.0,71.0,67.0911778129755,3.247554036477929,Observed,Libya
27293,2020-07-30,3.0,67.0,63.84362377649757,3.229885714242535,Observed,Libya
27294,2020-07-29,0.0,64.0,60.61373806225504,3.203510346126741,Observed,Libya
27295,2020-07-28,6.0,64.0,57.4102277161283,3.165521690689488,Observed,Libya
27296,2020-07-27,0.0,58.0,54.24470602543881,3.114952658137355,Observed,Libya
27297,2020-07-26,1.0,58.0,51.129753367301454,3.0523400874775106,Observed,Libya
27298,2020-07-25,1.0,57.0,48.07741327982394,2.9786742931959935,Observed,Libya
27299,2020-07-24,3.0,56.0,45.09873898662795,2.8946257501785198,Observed,Libya
27300,2020-07-23,3.0,53.0,42.20411323644943,2.8006169106843473,Observed,Libya
27301,2020-07-22,1.0,50.0,39.40349632576508,2.696729623604668,Observed,Libya
27302,2020-07-21,1.0,49.0,36.706766702160415,2.5829727603854735,Observed,Libya
27303,2020-07-20,0.0,48.0,34.12379394177494,2.459768791608745,Observed,Libya
27304,2020-07-19,1.0,48.0,31.664025150166196,2.3283864342516694,Observed,Libya
27305,2020-07-18,1.0,47.0,29.335638715914527,2.1912041807690272,Observed,Libya
27306,2020-07-17,3.0,46.0,27.1444345351455,2.0517131497436836,Observed,Libya
27307,2020-07-16,1.0,43.0,25.092721385401816,1.9135235483572295,Observed,Libya
27308,2020-07-15,2.0,42.0,23.179197837044587,1.78116198466493,Observed,Libya
27309,2020-07-14,1.0,40.0,21.398035852379657,1.6592544844271622,Observed,Libya
27310,2020-07-13,1.0,39.0,19.738781367952495,1.551669002969387,Observed,Libya
27311,2020-07-12,0.0,38.0,18.187112364983108,1.4605680712470814,Observed,Libya
27312,2020-07-11,2.0,38.0,16.726544293736026,1.385695054884481,Observed,Libya
27313,2020-07-10,1.0,36.0,15.340849238851545,1.3242936285200688,Observed,Libya
27314,2020-07-09,0.0,35.0,14.016555610331476,1.2718416006818174,Observed,Libya
27315,2020-07-08,3.0,35.0,12.744714009649659,1.2228693897974257,Observed,Libya
27316,2020-07-07,5.0,32.0,11.521844619852233,1.1723980543937227,Observed,Libya
27317,2020-07-06,0.0,27.0,10.34944656545851,1.1166816382017455,Observed,Libya
27318,2020-07-05,0.0,27.0,9.232764927256765,1.0532618053730243,Observed,Libya
27319,2020-07-04,1.0,27.0,8.17950312188374,0.980719845068041,Observed,Libya
27320,2020-07-03,2.0,26.0,7.1987832768157,0.8985333889062774,Observed,Libya
27321,2020-07-02,0.0,24.0,6.300249887909422,0.8071610494279691,Observed,Libya
27322,2020-07-01,3.0,24.0,5.493088838481453,0.7081867457491375,Observed,Libya
27323,2020-06-30,0.0,21.0,4.784902092732316,0.6046059400710062,Observed,Libya
27324,2020-06-29,3.0,21.0,4.18029615266131,0.5008807369705033,Observed,Libya
27325,2020-06-28,0.0,18.0,3.6794154156908063,0.4025548246941084,Observed,Libya
27326,2020-06-27,0.0,18.0,3.276860590996698,0.3154552544272349,Observed,Libya
27327,2020-06-26,0.0,18.0,2.961405336569463,0.2446538956509503,Observed,Libya
27328,2020-06-25,1.0,18.0,2.7167514409185127,0.19329389434049915,Observed,Libya
27329,2020-06-24,7.0,17.0,2.5234575465780136,0.16248258789755488,Observed,Libya
27330,2020-06-23,0.0,10.0,2.3609749586804587,0.1508923961253852,Observed,Libya
27331,2020-06-22,0.0,10.0,2.2100825625550735,0.1546172815203355,Observed,Libya
27332,2020-06-21,0.0,10.0,2.055465281034738,0.1675182701618867,Observed,Libya
27333,2020-06-20,0.0,10.0,1.8879470108728513,0.18234807275551157,Observed,Libya
27334,2020-06-19,0.0,10.0,1.7055989381173398,0.19258791785607898,Observed,Libya
27335,2020-06-18,0.0,10.0,1.5130110202612608,0.19426658883184622,Observed,Libya
27336,2020-06-17,0.0,10.0,1.3187444314294146,0.18672807595467122,Observed,Libya
27337,2020-06-16,2.0,10.0,1.1320163554747433,0.17199198963517892,Observed,Libya
27338,2020-06-15,0.0,8.0,0.9600243658395644,0.15324684626154528,Observed,Libya
27339,2020-06-14,2.0,8.0,0.8067775195780191,0.1334355420259803,Observed,Libya
27340,2020-06-13,1.0,6.0,0.6733419775520388,0.1145406381798304,Observed,Libya
27341,2020-06-12,0.0,5.0,0.5588013393722084,0.0975318698815939,Observed,Libya
27342,2020-06-11,0.0,5.0,0.46126946949061454,0.08262602420910192,Observed,Libya
27343,2020-06-10,0.0,5.0,0.3786434452815126,0.06965716398555344,Observed,Libya
27344,2020-06-09,0.0,5.0,0.3089862812959592,0.05836075845353905,Observed,Libya
27345,2020-06-08,0.0,5.0,0.2506255228424201,0.04851872485693676,Observed,Libya
27346,2020-06-07,0.0,5.0,0.20210679798548337,0.04003697457628366,Observed,Libya
27347,2020-06-06,0.0,5.0,0.1620698234091997,0.03296446137297068,Observed,Libya
27348,2020-06-05,0.0,5.0,0.12910536203622902,0.027334025050908872,Observed,Libya
27349,2020-06-04,0.0,5.0,0.10177133698532015,0.02235962268210416,Observed,Libya
27350,2020-06-03,0.0,5.0,0.07941171430321599,0.01803211831914419,Observed,Libya
27351,2020-06-02,0.0,5.0,0.0613795959840718,0.014331699625477985,Observed,Libya
27352,2020-06-01,0.0,5.0,0.04704789635859381,0.011222343245760096,Observed,Libya
27353,2020-05-31,0.0,5.0,0.03582555311283372,0.0086559462939322,Observed,Libya
27354,2020-05-30,0.0,5.0,0.02716960681890152,0.006580058414539246,Observed,Libya
27355,2020-05-29,1.0,5.0,0.020589548404362272,0.004939294460801082,Observed,Libya
27356,2020-05-28,1.0,4.0,0.01565025394356119,0.0036705585732760386,Observed,Libya
27357,2020-05-27,0.0,3.0,0.011979695370285152,0.0027033076815074844,Observed,Libya
27358,2020-05-26,0.0,3.0,0.009276387688777667,0.0019712031155222874,Observed,Libya
27359,2020-05-25,0.0,3.0,0.00730518457325538,0.0014205931558275344,Observed,Libya
27360,2020-05-24,0.0,3.0,0.0058845914174278455,0.0010100069371040288,Observed,Libya
27361,2020-05-23,0.0,3.0,0.004874584480323817,0.0007057918440197654,Observed,Libya
27362,2020-05-22,0.0,3.0,0.004168792636304051,0.0004804940061511765,Observed,Libya
27363,2020-05-21,0.0,3.0,0.0036882986301528748,0.0003182573322669112,Observed,Libya
27364,2020-05-20,0.0,3.0,0.0033700412978859636,0.00020333613558076767,Observed,Libya
27365,2020-05-19,0.0,3.0,0.003166705162305196,0.00012259149864738295,Observed,Libya
27366,2020-05-18,0.0,3.0,0.003044113663657813,6.703754553265447e-05,Observed,Libya
27367,2020-05-17,0.0,3.0,0.0029770761181251585,3.236165072954822e-05,Observed,Libya
27368,2020-05-16,0.0,3.0,0.0029447144673956102,1.84347306159691e-05,Observed,Libya
27369,2020-05-15,0.0,3.0,0.002926279736779641,2.5044546906984218e-05,Observed,Libya
27370,2020-05-14,0.0,3.0,0.002901235189872657,3.42254687262151e-05,Observed,Libya
27371,2020-05-13,0.0,3.0,0.002867009721146442,5.001144738377974e-05,Observed,Libya
27372,2020-05-12,0.0,3.0,0.002816998273762662,7.590379552554778e-05,Observed,Libya
27373,2020-05-11,0.0,3.0,0.0027410944782371143,0.00011345068776145995,Observed,Libya
27374,2020-05-10,0.0,3.0,0.0026276437904756544,0.00016207111035563583,Observed,Libya
27375,2020-05-09,0.0,3.0,0.0024655726801200185,0.0002182487732006761,Observed,Libya
27376,2020-05-08,0.0,3.0,0.0022473239069193424,0.00027224481700557825,Observed,Libya
27377,2020-05-07,0.0,3.0,0.001975079089913764,0.00031105250618961933,Observed,Libya
27378,2020-05-06,0.0,3.0,0.0016640265837241448,0.0003243908352908928,Observed,Libya
27379,2020-05-05,0.0,3.0,0.001339635748433252,0.00031030125627847915,Observed,Libya
27380,2020-05-04,0.0,3.0,0.001029334492154773,0.00027501243099050006,Observed,Libya
27381,2020-05-03,0.0,3.0,0.0007543220611642728,0.00022828895079293938,Observed,Libya
27382,2020-05-02,0.0,3.0,0.0005260331103713335,0.0001786883323160206,Observed,Libya
27383,2020-05-01,1.0,3.0,0.00034734477805531286,0.00013179792449769187,Observed,Libya
27384,2020-04-30,0.0,2.0,0.00021554685355762099,9.236746141892934e-05,Observed,Libya
27385,2020-04-29,0.0,2.0,0.00012317939213869164,6.106839506632786e-05,Observed,Libya
27386,2020-04-28,0.0,2.0,6.211099707236379e-05,3.693065818595842e-05,Observed,Libya
27387,2020-04-27,0.0,2.0,2.5180338886405367e-05,1.883269227312645e-05,Observed,Libya
27388,2020-04-26,0.0,2.0,6.3476466132789165e-06,6.347548989956382e-06,Observed,Libya
27389,2020-04-25,0.0,2.0,9.762332253499929e-11,4.233058973501433e-11,Observed,Libya
27390,2020-04-24,1.0,2.0,5.529273279998496e-11,2.7452527303207766e-11,Observed,Libya
27391,2020-04-23,0.0,1.0,2.7840205496777194e-11,1.5728008251559493e-11,Observed,Libya
27392,2020-04-22,0.0,1.0,1.2112197245217701e-11,7.660381723666775e-12,Observed,Libya
27393,2020-04-21,0.0,1.0,4.451815521550927e-12,2.9904027682596504e-12,Observed,Libya
27394,2020-04-20,0.0,1.0,1.4614127532912764e-12,8.44965927557986e-13,Observed,Libya
27395,2020-04-19,0.0,1.0,6.164468257332904e-13,1.4680409310167617e-13,Observed,Libya
27396,2020-04-18,0.0,1.0,4.696427326316142e-13,3.603918046663143e-14,Observed,Libya
27397,2020-04-17,0.0,1.0,4.336035521649828e-13,5.014959666429746e-14,Observed,Libya
27398,2020-04-16,0.0,1.0,3.8345395550068534e-13,6.4491481817886e-14,Observed,Libya
27399,2020-04-15,0.0,1.0,3.1896247368279934e-13,7.346717453099982e-14,Observed,Libya
27400,2020-04-14,0.0,1.0,2.454952991517995e-13,6.81020360917739e-14,Observed,Libya
27401,2020-04-13,0.0,1.0,1.7739326306002561e-13,4.293796641586815e-14,Observed,Libya
27402,2020-04-12,0.0,1.0,1.3445529664415746e-13,2.814072833185917e-14,Observed,Libya
27403,2020-04-11,0.0,1.0,1.063145683122983e-13,2.7330437945497328e-14,Observed,Libya
27404,2020-04-10,0.0,1.0,7.898413036680097e-14,2.491267118318761e-14,Observed,Libya
27405,2020-04-09,0.0,1.0,5.407145918361336e-14,2.0586731899223536e-14,Observed,Libya
27406,2020-04-08,0.0,1.0,3.348472728438982e-14,1.5471108114833168e-14,Observed,Libya
27407,2020-04-07,0.0,1.0,1.8013619169556654e-14,1.0324142148777801e-14,Observed,Libya
27408,2020-04-06,0.0,1.0,7.689477020778853e-15,5.670797692297597e-15,Observed,Libya
27409,2020-04-05,0.0,1.0,2.018679328481256e-15,2.018665660946138e-15,Observed,Libya
27410,2020-04-04,0.0,1.0,1.3667535117447627e-20,9.944053708351057e-21,Observed,Libya
27411,2020-04-03,1.0,1.0,3.723481409096571e-21,3.1096815065338623e-21,Observed,Libya
27412,2020-04-02,0.0,0.0,6.137999025627083e-22,6.137999025627083e-22,Observed,Libya
27413,2020-04-01,0.0,0.0,0.0,0.0,Observed,Libya
27414,2020-03-31,0.0,0.0,0.0,0.0,Observed,Libya
27415,2020-03-30,0.0,0.0,0.0,0.0,Observed,Libya
27416,2020-03-29,0.0,0.0,0.0,0.0,Observed,Libya
27417,2020-03-28,0.0,0.0,0.0,0.0,Observed,Libya
27418,2020-03-27,0.0,0.0,0.0,0.0,Observed,Libya
27419,2020-03-26,0.0,0.0,0.0,0.0,Observed,Libya
27420,2020-03-25,,0.0,0.0,0.0,Observed,Libya
27421,2020-09-08,15.2783203125,1397.25146484375,1397.502027946501,14.900077949263277,Predicted,Japan
27422,2020-09-07,14.9940185546875,1381.97314453125,1382.6019499972376,14.85297805592586,Predicted,Japan
27423,2020-09-06,14.718017578125,1366.9791259765625,1367.7489719413118,14.704137977346818,Predicted,Japan
27424,2020-09-05,14.44921875,1352.2611083984375,1353.044833963965,14.47169720895431,Predicted,Japan
27425,2020-09-04,14.18798828125,1337.8118896484375,1338.5731367550106,14.21033341828138,Predicted,Japan
27426,2020-09-03,13.9346923828125,1323.6239013671875,1324.3628033367293,13.956417508512459,Predicted,Japan
27427,2020-09-02,13.689208984375,1309.689208984375,1310.4063858282168,13.709761390832455,Predicted,Japan
27428,2020-09-01,17.0,1296.0,1296.6966244373843,13.47020703440785,Observed,Japan
