,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
22698,2020-08-13,10.0,1354.0,1362.4122499531031,3.9034791097863035,Observed,Afghanistan
22699,2020-08-12,32.0,1344.0,1358.5087708433168,4.070225569226977,Observed,Afghanistan
22700,2020-08-11,0.0,1312.0,1354.4385452740898,4.234475398071481,Observed,Afghanistan
22701,2020-08-10,0.0,1312.0,1350.2040698760184,4.398549866046778,Observed,Afghanistan
22702,2020-08-09,5.0,1312.0,1345.8055200099716,4.554519426266097,Observed,Afghanistan
22703,2020-08-08,9.0,1307.0,1341.2510005837055,4.68869470177151,Observed,Afghanistan
22704,2020-08-07,0.0,1298.0,1336.562305881934,4.7851833237969,Observed,Afghanistan
22705,2020-08-06,4.0,1298.0,1331.777122558137,4.831492131253981,Observed,Afghanistan
22706,2020-08-05,6.0,1294.0,1326.945630426883,4.824740373718441,Observed,Afghanistan
22707,2020-08-04,4.0,1288.0,1322.1208900531647,4.776696734062853,Observed,Afghanistan
22708,2020-08-03,1.0,1284.0,1317.3441933191018,4.715421625927547,Observed,Afghanistan
22709,2020-08-02,0.0,1283.0,1312.6287716931743,4.682322023822962,Observed,Afghanistan
22710,2020-08-01,12.0,1283.0,1307.9464496693513,4.721708779212804,Observed,Afghanistan
22711,2020-07-31,0.0,1271.0,1303.2247408901385,4.869729434836245,Observed,Afghanistan
22712,2020-07-30,0.0,1271.0,1298.3550114553022,5.1493309230827435,Observed,Afghanistan
22713,2020-07-29,1.0,1271.0,1293.2056805322195,5.573037077309209,Observed,Afghanistan
22714,2020-07-28,1.0,1270.0,1287.6326434549103,6.148663977438673,Observed,Afghanistan
22715,2020-07-27,10.0,1269.0,1281.4839794774716,6.881529889644298,Observed,Afghanistan
22716,2020-07-26,13.0,1259.0,1274.6024495878273,7.772943561045167,Observed,Afghanistan
22717,2020-07-25,35.0,1246.0,1266.8295060267822,8.816422567820382,Observed,Afghanistan
22718,2020-07-24,0.0,1211.0,1258.0130834589618,9.99567100306399,Observed,Afghanistan
22719,2020-07-23,21.0,1211.0,1248.0174124558978,11.283464681778014,Observed,Afghanistan
22720,2020-07-22,4.0,1190.0,1236.7339477741198,12.638396657522662,Observed,Afghanistan
22721,2020-07-21,5.0,1186.0,1224.095551116597,14.001380511867865,Observed,Afghanistan
22722,2020-07-20,17.0,1181.0,1210.0941706047292,15.305008502959708,Observed,Afghanistan
22723,2020-07-19,17.0,1164.0,1194.7891621017695,16.46636757160445,Observed,Afghanistan
22724,2020-07-18,32.0,1147.0,1178.322794530165,17.407912209685264,Observed,Afghanistan
22725,2020-07-17,21.0,1115.0,1160.9148823204798,18.074240571299015,Observed,Afghanistan
22726,2020-07-16,49.0,1094.0,1142.8406417491808,18.446038732441593,Observed,Afghanistan
22727,2020-07-15,33.0,1045.0,1124.3946030167392,18.54930365593168,Observed,Afghanistan
22728,2020-07-14,2.0,1012.0,1105.8452993608075,18.457321305014602,Observed,Afghanistan
22729,2020-07-13,0.0,1010.0,1087.387978055793,18.279064650061855,Observed,Afghanistan
22730,2020-07-12,16.0,1010.0,1069.108913405731,18.124780592106617,Observed,Afghanistan
22731,2020-07-11,37.0,994.0,1050.9841328136245,18.072331378526087,Observed,Afghanistan
22732,2020-07-10,20.0,957.0,1032.9118014350984,18.14949666742541,Observed,Afghanistan
22733,2020-07-09,1.0,937.0,1014.762304767673,18.340882409461415,Observed,Afghanistan
22734,2020-07-08,16.0,936.0,996.4214223582115,18.607511510417794,Observed,Afghanistan
22735,2020-07-07,56.0,920.0,977.8139108477937,18.904742771357633,Observed,Afghanistan
22736,2020-07-06,38.0,864.0,958.9091680764361,19.192847843049435,Observed,Afghanistan
22737,2020-07-05,7.0,826.0,939.7163202333867,19.44580656842868,Observed,Afghanistan
22738,2020-07-04,12.0,819.0,920.270513664958,19.6536680970911,Observed,Afghanistan
22739,2020-07-03,33.0,807.0,900.6168455678669,19.820369395889543,Observed,Afghanistan
22740,2020-07-02,28.0,774.0,880.7964761719774,19.957447779133986,Observed,Afghanistan
22741,2020-07-01,13.0,746.0,860.8390283928434,20.07626074918221,Observed,Afghanistan
22742,2020-06-30,12.0,733.0,840.7627676436612,20.182623846467095,Observed,Afghanistan
22743,2020-06-29,18.0,721.0,820.5801437971941,20.27754287097207,Observed,Afghanistan
22744,2020-06-28,20.0,703.0,800.302600926222,20.355496151022635,Observed,Afghanistan
22745,2020-06-27,8.0,683.0,779.9471047751994,20.40072310542098,Observed,Afghanistan
22746,2020-06-26,36.0,675.0,759.5463816697784,20.387427230589083,Observed,Afghanistan
22747,2020-06-25,21.0,639.0,739.1589544391893,20.28559782756588,Observed,Afghanistan
22748,2020-06-24,20.0,618.0,718.8733566116234,20.071562605882605,Observed,Afghanistan
22749,2020-06-23,17.0,598.0,698.8017940057408,19.7406651966985,Observed,Afghanistan
22750,2020-06-22,12.0,581.0,679.0611288090423,19.317351966620436,Observed,Afghanistan
22751,2020-06-21,21.0,569.0,659.7437768424219,18.84907655207087,Observed,Afghanistan
22752,2020-06-20,2.0,548.0,640.894700290351,18.395873864597093,Observed,Afghanistan
22753,2020-06-19,42.0,546.0,622.4988264257539,18.014542418790256,Observed,Afghanistan
22754,2020-06-18,13.0,504.0,604.4842840069637,17.745338336985583,Observed,Afghanistan
22755,2020-06-17,13.0,491.0,586.7389456699781,17.604803983782062,Observed,Afghanistan
22756,2020-06-16,7.0,478.0,569.134141686196,17.58436501939684,Observed,Afghanistan
22757,2020-06-15,20.0,471.0,551.5497766667992,17.651303125466143,Observed,Afghanistan
22758,2020-06-14,5.0,451.0,533.898473541333,17.75940340394834,Observed,Afghanistan
22759,2020-06-13,20.0,446.0,516.1390701373847,17.85454733262941,Observed,Afghanistan
22760,2020-06-12,21.0,426.0,498.2845228047553,17.8815217611276,Observed,Afghanistan
22761,2020-06-11,21.0,405.0,480.4030010436277,17.790590854970958,Observed,Afghanistan
22762,2020-06-10,15.0,384.0,462.6124101886567,17.54222940659605,Observed,Afghanistan
22763,2020-06-09,12.0,369.0,445.0701807820607,17.112775084998077,Observed,Afghanistan
22764,2020-06-08,30.0,357.0,427.9574056970626,16.518196043894534,Observed,Afghanistan
22765,2020-06-07,18.0,327.0,411.43920965316806,15.774067215642503,Observed,Afghanistan
22766,2020-06-06,9.0,309.0,395.66514243752556,14.90687267306862,Observed,Afghanistan
22767,2020-06-05,6.0,300.0,380.75826976445694,13.951740816485142,Observed,Afghanistan
22768,2020-06-04,24.0,294.0,366.8065289479718,12.94994831213586,Observed,Afghanistan
22769,2020-06-03,5.0,270.0,353.85658063583594,11.945941474403071,Observed,Afghanistan
22770,2020-06-02,8.0,265.0,341.91063916143287,10.98308174432924,Observed,Afghanistan
22771,2020-06-01,8.0,257.0,330.9275574171036,10.097514027875832,Observed,Afghanistan
22772,2020-05-31,3.0,249.0,320.8300433892278,9.321007374915723,Observed,Afghanistan
22773,2020-05-30,11.0,246.0,311.5090360143121,8.673919835610945,Observed,Afghanistan
22774,2020-05-29,8.0,235.0,302.8351161787011,8.161132836847571,Observed,Afghanistan
22775,2020-05-28,7.0,227.0,294.67398334185356,7.772167650725919,Observed,Afghanistan
22776,2020-05-27,1.0,220.0,286.90181569112764,7.4858873566658986,Observed,Afghanistan
22777,2020-05-26,1.0,219.0,279.41592833446174,7.276557911042232,Observed,Afghanistan
22778,2020-05-25,2.0,218.0,272.1393704234195,7.118548131014563,Observed,Afghanistan
22779,2020-05-24,11.0,216.0,265.02082229240494,6.986887355149463,Observed,Afghanistan
22780,2020-05-23,12.0,205.0,258.0339349372555,6.859707601915204,Observed,Afghanistan
22781,2020-05-22,6.0,193.0,251.17422733534028,6.721243631624446,Observed,Afghanistan
22782,2020-05-21,9.0,187.0,244.45298370371583,6.565397138752331,Observed,Afghanistan
22783,2020-05-20,5.0,178.0,237.8875865649635,6.398171121868359,Observed,Afghanistan
22784,2020-05-19,4.0,173.0,231.48941544309514,6.236994622547741,Observed,Afghanistan
22785,2020-05-18,1.0,169.0,225.2524208205474,6.1066276033006375,Observed,Afghanistan
22786,2020-05-17,0.0,168.0,219.14579321724676,6.033406847733119,Observed,Afghanistan
22787,2020-05-16,32.0,168.0,213.11238636951364,6.040167321620231,Observed,Afghanistan
22788,2020-05-15,6.0,136.0,207.0722190478934,6.140269475791968,Observed,Afghanistan
22789,2020-05-14,3.0,130.0,200.93194957210144,6.331621346680123,Observed,Afghanistan
22790,2020-05-13,5.0,127.0,194.60032822542132,6.592879861821615,Observed,Afghanistan
22791,2020-05-12,2.0,122.0,188.0074483635997,6.885120424654303,Observed,Afghanistan
22792,2020-05-11,5.0,120.0,181.1223279389454,7.160610546710302,Observed,Afghanistan
22793,2020-05-10,6.0,115.0,173.9617173922351,7.376168319791361,Observed,Afghanistan
22794,2020-05-09,3.0,109.0,166.58554907244374,7.503322493183418,Observed,Afghanistan
22795,2020-05-08,2.0,106.0,159.08222657926032,7.531526747807931,Observed,Afghanistan
22796,2020-05-07,9.0,104.0,151.5506998314524,7.4648991968484495,Observed,Afghanistan
22797,2020-05-06,5.0,95.0,144.08580063460394,7.316290979371473,Observed,Afghanistan
22798,2020-05-05,5.0,90.0,136.76950965523247,7.101917665059915,Observed,Afghanistan
22799,2020-05-04,13.0,85.0,129.66759199017255,6.8382752866509975,Observed,Afghanistan
22800,2020-05-03,4.0,72.0,122.82931670352156,6.540260124072503,Observed,Afghanistan
22801,2020-05-02,4.0,68.0,116.28905657944905,6.22171789735124,Observed,Afghanistan
22802,2020-05-01,4.0,64.0,110.06733868209781,5.895953538312739,Observed,Afghanistan
22803,2020-04-30,0.0,60.0,104.17138514378507,5.5752142325116125,Observed,Afghanistan
22804,2020-04-29,3.0,60.0,98.59617091127346,5.269470862262153,Observed,Afghanistan
22805,2020-04-28,0.0,57.0,93.32670004901131,4.986043680485793,Observed,Afghanistan
22806,2020-04-27,10.0,57.0,88.34065636852552,4.7337024901324725,Observed,Afghanistan
22807,2020-04-26,4.0,47.0,83.60695387839304,4.517479011908776,Observed,Afghanistan
22808,2020-04-25,1.0,43.0,79.08947486648427,4.339978896319508,Observed,Afghanistan
22809,2020-04-24,2.0,42.0,74.74949597016476,4.200912959416513,Observed,Afghanistan
22810,2020-04-23,4.0,40.0,70.54858301074825,4.097242300102053,Observed,Afghanistan
22811,2020-04-22,1.0,36.0,66.45134071064619,4.024033193949457,Observed,Afghanistan
22812,2020-04-21,2.0,35.0,62.427307516696736,3.97474116085354,Observed,Afghanistan
22813,2020-04-20,3.0,33.0,58.452566355843196,3.940186989129735,Observed,Afghanistan
22814,2020-04-19,0.0,30.0,54.51237936671346,3.912373502238559,Observed,Afghanistan
22815,2020-04-18,1.0,30.0,50.6000058644749,3.882159992229262,Observed,Afghanistan
22816,2020-04-17,4.0,29.0,46.71784587224564,3.838859759595522,Observed,Afghanistan
22817,2020-04-16,2.0,25.0,42.87898611265012,3.771478725957799,Observed,Afghanistan
22818,2020-04-15,2.0,23.0,39.10750738669232,3.6709168265209655,Observed,Afghanistan
22819,2020-04-14,3.0,21.0,35.436590560171354,3.5316590008134803,Observed,Afghanistan
22820,2020-04-13,0.0,18.0,31.904931559357873,3.3522006991014486,Observed,Afghanistan
22821,2020-04-12,3.0,18.0,28.552730860256425,3.1357077336908823,Observed,Afghanistan
22822,2020-04-11,0.0,15.0,25.417023126565542,2.889819553561452,Observed,Afghanistan
22823,2020-04-10,1.0,15.0,22.52720357300409,2.625641935250087,Observed,Afghanistan
22824,2020-04-09,3.0,14.0,19.901561637754003,2.3562264518417244,Observed,Afghanistan
22825,2020-04-08,4.0,11.0,17.54533518591228,2.0949022871836256,Observed,Afghanistan
22826,2020-04-07,0.0,7.0,15.450432898728653,1.8538452473685005,Observed,Afghanistan
22827,2020-04-06,2.0,7.0,13.596587651360153,1.6439225254885894,Observed,Afghanistan
22828,2020-04-05,1.0,5.0,11.952665125871563,1.4708093317623057,Observed,Afghanistan
22829,2020-04-04,0.0,4.0,10.481855794109258,1.3344252709670386,Observed,Afghanistan
22830,2020-04-03,0.0,4.0,9.14743052314222,1.2284750263266284,Observed,Afghanistan
22831,2020-04-02,0.0,4.0,7.918955496815591,1.1416140158022587,Observed,Afghanistan
22832,2020-04-01,0.0,4.0,6.777341481013332,1.0602760569665648,Observed,Afghanistan
22833,2020-03-31,0.0,4.0,5.717065424046767,0.9724895369774256,Observed,Afghanistan
22834,2020-03-30,1.0,4.0,4.744575887069342,0.8714336099361608,Observed,Afghanistan
22835,2020-03-29,1.0,3.0,3.873142277133181,0.7575223212836648,Observed,Afghanistan
22836,2020-03-28,1.0,2.0,3.115619955849516,0.6372711261476698,Observed,Afghanistan
22837,2020-03-27,0.0,1.0,2.4783488297018463,0.5197967211767689,Observed,Afghanistan
22838,2020-03-26,0.0,1.0,1.9585521085250774,0.41310737152065813,Observed,Afghanistan
22839,2020-03-25,0.0,1.0,1.5454447370044193,0.3221172303004036,Observed,Afghanistan
22840,2020-03-24,1.0,1.0,1.2233275067040157,0.2485019383408692,Observed,Afghanistan
22841,2020-03-23,0.0,0.0,0.9748255683631465,0.19136111244294374,Observed,Afghanistan
22842,2020-03-22,0.0,0.0,0.7834644559202028,0.14835688930385493,Observed,Afghanistan
22843,2020-03-21,0.0,0.0,0.6351075666163478,0.11646682385245033,Observed,Afghanistan
22844,2020-03-20,0.0,0.0,0.5186407427638975,0.09264115730761918,Observed,Afghanistan
22845,2020-03-19,0.0,0.0,0.4259995854562783,0.07437236681909731,Observed,Afghanistan
22846,2020-03-18,0.0,0.0,0.351627218637181,0.05998590687993938,Observed,Afghanistan
22847,2020-03-17,0.0,0.0,0.2916413117572416,0.048562711006503945,Observed,Afghanistan
22848,2020-03-16,0.0,0.0,0.24307860075073767,0.039322133391224035,Observed,Afghanistan
22849,2020-03-15,0.0,0.0,0.20375646735951364,0.03213651755586586,Observed,Afghanistan
22850,2020-03-14,0.0,0.0,0.17161994980364778,0.026885069776135195,Observed,Afghanistan
22851,2020-03-13,0.0,0.0,0.14473488002751259,0.023304690620232202,Observed,Afghanistan
22852,2020-03-12,0.0,0.0,0.12143018940728038,0.020933510155946813,Observed,Afghanistan
22853,2020-03-11,0.0,0.0,0.10049667925133357,0.019167154715216322,Observed,Afghanistan
22854,2020-03-10,0.0,0.0,0.08132952453611725,0.017425672293388678,Observed,Afghanistan
22855,2020-03-09,0.0,0.0,0.06390385224272857,0.01535064210705575,Observed,Afghanistan
22856,2020-03-08,0.0,0.0,0.04855321013567282,0.012915436227602564,Observed,Afghanistan
22857,2020-03-07,0.0,0.0,0.035637773908070255,0.010349752492364212,Observed,Afghanistan
22858,2020-03-06,0.0,0.0,0.025288021415706043,0.007936826698080903,Observed,Afghanistan
22859,2020-03-05,0.0,0.0,0.01735119471762514,0.005864435602421031,Observed,Afghanistan
22860,2020-03-04,0.0,0.0,0.01148675911520411,0.004194557869686591,Observed,Afghanistan
22861,2020-03-03,0.0,0.0,0.0072922012455175185,0.002902094819406554,Observed,Afghanistan
22862,2020-03-02,0.0,0.0,0.004390106426110965,0.0019393042183505128,Observed,Afghanistan
22863,2020-03-01,0.0,0.0,0.002450802207760452,0.0012370147988906774,Observed,Afghanistan
22864,2020-02-29,0.0,0.0,0.0012137874088697744,0.0007283655926705029,Observed,Afghanistan
22865,2020-02-28,0.0,0.0,0.00048542181619927157,0.0003642969003207683,Observed,Afghanistan
22866,2020-02-27,0.0,0.0,0.00012112491587850329,0.00012112491587850329,Observed,Afghanistan
22867,2020-02-26,0.0,0.0,0.0,0.0,Observed,Afghanistan
22868,2020-02-25,0.0,0.0,0.0,0.0,Observed,Afghanistan
22869,2020-02-24,0.0,0.0,0.0,0.0,Observed,Afghanistan
22870,2020-02-23,0.0,0.0,0.0,0.0,Observed,Afghanistan
22871,2020-02-22,0.0,0.0,0.0,0.0,Observed,Afghanistan
22872,2020-02-21,0.0,0.0,0.0,0.0,Observed,Afghanistan
22873,2020-02-20,0.0,0.0,0.0,0.0,Observed,Afghanistan
22874,2020-02-19,0.0,0.0,0.0,0.0,Observed,Afghanistan
22875,2020-02-18,0.0,0.0,0.0,0.0,Observed,Afghanistan
22876,2020-02-17,0.0,0.0,0.0,0.0,Observed,Afghanistan
22877,2020-02-16,0.0,0.0,0.0,0.0,Observed,Afghanistan
22878,2020-02-15,0.0,0.0,0.0,0.0,Observed,Afghanistan
22879,2020-02-14,0.0,0.0,0.0,0.0,Observed,Afghanistan
22880,2020-02-13,0.0,0.0,0.0,0.0,Observed,Afghanistan
22881,2020-02-12,0.0,0.0,0.0,0.0,Observed,Afghanistan
22882,2020-02-11,0.0,0.0,0.0,0.0,Observed,Afghanistan
22883,2020-02-10,0.0,0.0,0.0,0.0,Observed,Afghanistan
22884,2020-02-09,0.0,0.0,0.0,0.0,Observed,Afghanistan
22885,2020-02-08,0.0,0.0,0.0,0.0,Observed,Afghanistan
22886,2020-02-07,0.0,0.0,0.0,0.0,Observed,Afghanistan
22887,2020-02-06,0.0,0.0,0.0,0.0,Observed,Afghanistan
22888,2020-02-05,0.0,0.0,0.0,0.0,Observed,Afghanistan
22889,2020-02-04,0.0,0.0,0.0,0.0,Observed,Afghanistan
22890,2020-02-03,0.0,0.0,0.0,0.0,Observed,Afghanistan
22891,2020-02-02,0.0,0.0,0.0,0.0,Observed,Afghanistan
22892,2020-02-01,0.0,0.0,0.0,0.0,Observed,Afghanistan
22893,2020-01-31,0.0,0.0,0.0,0.0,Observed,Afghanistan
22894,2020-01-30,0.0,0.0,0.0,0.0,Observed,Afghanistan
22895,2020-01-29,0.0,0.0,0.0,0.0,Observed,Afghanistan
22896,2020-01-28,0.0,0.0,0.0,0.0,Observed,Afghanistan
22897,2020-01-27,0.0,0.0,0.0,0.0,Observed,Afghanistan
22898,2020-01-26,0.0,0.0,0.0,0.0,Observed,Afghanistan
22899,2020-01-25,0.0,0.0,0.0,0.0,Observed,Afghanistan
22900,2020-01-24,0.0,0.0,0.0,0.0,Observed,Afghanistan
22901,2020-01-23,0.0,0.0,0.0,0.0,Observed,Afghanistan
22902,2020-01-22,0.0,0.0,0.0,0.0,Observed,Afghanistan
22903,2020-01-21,0.0,0.0,0.0,0.0,Observed,Afghanistan
22904,2020-01-20,0.0,0.0,0.0,0.0,Observed,Afghanistan
22905,2020-01-19,0.0,0.0,0.0,0.0,Observed,Afghanistan
22906,2020-01-18,0.0,0.0,0.0,0.0,Observed,Afghanistan
22907,2020-01-17,0.0,0.0,0.0,0.0,Observed,Afghanistan
22908,2020-01-16,0.0,0.0,0.0,0.0,Observed,Afghanistan
22909,2020-01-15,0.0,0.0,0.0,0.0,Observed,Afghanistan
22910,2020-01-14,0.0,0.0,0.0,0.0,Observed,Afghanistan
22911,2020-01-13,0.0,0.0,0.0,0.0,Observed,Afghanistan
22912,2020-01-12,0.0,0.0,0.0,0.0,Observed,Afghanistan
22913,2020-01-11,0.0,0.0,0.0,0.0,Observed,Afghanistan
22914,2020-01-10,0.0,0.0,0.0,0.0,Observed,Afghanistan
22915,2020-01-09,0.0,0.0,0.0,0.0,Observed,Afghanistan
22916,2020-01-08,0.0,0.0,0.0,0.0,Observed,Afghanistan
22917,2020-01-07,0.0,0.0,0.0,0.0,Observed,Afghanistan
22918,2020-01-06,0.0,0.0,0.0,0.0,Observed,Afghanistan
22919,2020-01-05,0.0,0.0,0.0,0.0,Observed,Afghanistan
22920,2020-01-04,0.0,0.0,0.0,0.0,Observed,Afghanistan
22921,2020-01-03,0.0,0.0,0.0,0.0,Observed,Afghanistan
22922,2020-01-02,0.0,0.0,0.0,0.0,Observed,Afghanistan
22923,2020-01-01,0.0,0.0,0.0,0.0,Observed,Afghanistan
22924,2019-12-31,,0.0,0.0,0.0,Observed,Afghanistan
22925,2020-10-05,4.34552001953125,826.4186401367188,826.426453716967,4.339948355701267,Predicted,Bulgaria
22926,2020-10-04,4.34552001953125,822.0731201171875,822.0865053612657,4.336272664571766,Predicted,Bulgaria
22927,2020-10-03,4.34552001953125,817.7276000976562,817.750232696694,4.330471311295923,Predicted,Bulgaria
22928,2020-10-02,4.34552001953125,813.382080078125,813.419761385398,4.321622718993126,Predicted,Bulgaria
22929,2020-10-01,4.34552001953125,809.0365600585938,809.0981386664049,4.308741875450323,Predicted,Bulgaria
22930,2020-09-30,4.34552001953125,804.6910400390625,804.7893967909546,4.291229095621247,Predicted,Bulgaria
22931,2020-09-29,4.34552001953125,800.3455200195312,800.4981676953333,4.269933800736567,Predicted,Bulgaria
22932,2020-09-28,7.0,796.0,796.2282338945968,4.24926864103611,Observed,Bulgaria
22933,2020-09-27,0.0,789.0,791.9789652535607,4.240718982816588,Observed,Bulgaria
22934,2020-09-26,4.0,789.0,787.7382462707441,4.267040590827037,Observed,Bulgaria
22935,2020-09-25,6.0,785.0,783.471205679917,4.362244859921589,Observed,Bulgaria
22936,2020-09-24,12.0,779.0,779.1089608199954,4.549213912605978,Observed,Bulgaria
22937,2020-09-23,2.0,767.0,774.5597469073895,4.739149863661623,Observed,Bulgaria
22938,2020-09-22,4.0,765.0,769.8205970437278,4.9320697188477425,Observed,Bulgaria
22939,2020-09-21,6.0,761.0,764.8885273248801,5.127870950126066,Observed,Bulgaria
22940,2020-09-20,2.0,755.0,759.760656374754,5.32615755041968,Observed,Bulgaria
22941,2020-09-19,9.0,753.0,754.4344988243344,5.525843695705248,Observed,Bulgaria
22942,2020-09-18,0.0,744.0,748.9086551286291,5.724462341692856,Observed,Bulgaria
22943,2020-09-17,8.0,744.0,743.1841927869363,5.917448871828242,Observed,Bulgaria
22944,2020-09-16,6.0,736.0,737.266743915108,6.099225028442447,Observed,Bulgaria
22945,2020-09-15,10.0,730.0,731.1675188866656,6.268919849823874,Observed,Bulgaria
22946,2020-09-14,3.0,720.0,724.8985990368417,6.429010352480304,Observed,Bulgaria
22947,2020-09-13,4.0,717.0,718.4695886843614,6.584942675784532,Observed,Bulgaria
22948,2020-09-12,7.0,713.0,711.8846460085769,6.743893126471335,Observed,Bulgaria
22949,2020-09-11,4.0,706.0,705.1407528821055,6.913476410373846,Observed,Bulgaria
22950,2020-09-10,10.0,702.0,698.2272764717317,7.10049515037565,Observed,Bulgaria
22951,2020-09-09,15.0,692.0,691.126781321356,7.309688205062685,Observed,Bulgaria
22952,2020-09-08,6.0,677.0,683.8170931162933,7.5425093354463115,Observed,Bulgaria
22953,2020-09-07,6.0,671.0,676.274583780847,7.7951591714332835,Observed,Bulgaria
22954,2020-09-06,7.0,665.0,668.4794246094137,8.055910757916308,Observed,Bulgaria
22955,2020-09-05,10.0,658.0,660.4235138514974,8.302101638406384,Observed,Bulgaria
22956,2020-09-04,6.0,648.0,652.121412213091,8.499238021755787,Observed,Bulgaria
22957,2020-09-03,13.0,642.0,643.6221741913353,8.615481702078341,Observed,Bulgaria
22958,2020-09-02,0.0,629.0,635.0066924892569,8.69862647290688,Observed,Bulgaria
22959,2020-09-01,16.0,629.0,626.30806601635,8.749615352665273,Observed,Bulgaria
22960,2020-08-31,8.0,613.0,617.5584506636848,8.771382616901292,Observed,Bulgaria
22961,2020-08-30,2.0,605.0,608.7870680467835,8.767974190405653,Observed,Bulgaria
22962,2020-08-29,9.0,603.0,600.0190938563778,8.74291386970242,Observed,Bulgaria
22963,2020-08-28,8.0,594.0,591.2761799866754,8.69705617968907,Observed,Bulgaria
22964,2020-08-27,14.0,586.0,582.5791238069863,8.627645650680734,Observed,Bulgaria
22965,2020-08-26,9.0,572.0,573.9514781563056,8.530318657347607,Observed,Bulgaria
22966,2020-08-25,18.0,563.0,565.421159498958,8.401369618054673,Observed,Bulgaria
22967,2020-08-24,0.0,545.0,557.0197898809033,8.241310850563991,Observed,Bulgaria
22968,2020-08-23,6.0,545.0,548.7784790303393,8.057116476958413,Observed,Bulgaria
22969,2020-08-22,7.0,539.0,540.7213625533809,7.862508587502475,Observed,Bulgaria
22970,2020-08-21,5.0,532.0,532.8588539658784,7.6758855464197495,Observed,Bulgaria
22971,2020-08-20,8.0,527.0,525.1829684194587,7.516489810712756,Observed,Bulgaria
22972,2020-08-19,7.0,519.0,517.6664786087459,7.399866704885881,Observed,Bulgaria
22973,2020-08-18,14.0,512.0,510.26661190386005,7.336412972724588,Observed,Bulgaria
22974,2020-08-17,3.0,498.0,502.93019893113546,7.329442218562519,Observed,Bulgaria
22975,2020-08-16,3.0,495.0,495.60075671257295,7.373743752839232,Observed,Bulgaria
22976,2020-08-15,8.0,492.0,488.2270129597337,7.453674767758741,Observed,Bulgaria
22977,2020-08-14,2.0,484.0,480.773338191975,7.54232169078648,Observed,Bulgaria
22978,2020-08-13,11.0,482.0,473.2310165011885,7.610576708525684,Observed,Bulgaria
22979,2020-08-12,12.0,471.0,465.6204397926628,7.675221733953322,Observed,Bulgaria
22980,2020-08-11,12.0,459.0,457.9452180587095,7.723584531228028,Observed,Bulgaria
22981,2020-08-10,2.0,447.0,450.22163352748146,7.746323104880162,Observed,Bulgaria
22982,2020-08-09,10.0,445.0,442.4753104226013,7.737883389893682,Observed,Bulgaria
22983,2020-08-08,11.0,435.0,434.7374270327076,7.696138152279559,Observed,Bulgaria
22984,2020-08-07,9.0,424.0,427.04128888042806,7.621716581790679,Observed,Bulgaria
22985,2020-08-06,11.0,415.0,419.4195722986374,7.517513930540474,Observed,Bulgaria
22986,2020-08-05,16.0,404.0,411.9020583680969,7.388340972322737,Observed,Bulgaria
22987,2020-08-04,0.0,388.0,404.51371739577417,7.238963526469433,Observed,Bulgaria
22988,2020-08-03,3.0,388.0,397.27475386930473,7.073759625138052,Observed,Bulgaria
22989,2020-08-02,2.0,385.0,390.2009942441667,6.897171973927527,Observed,Bulgaria
22990,2020-08-01,9.0,383.0,383.30382227023915,6.714495320795493,Observed,Bulgaria
22991,2020-07-31,6.0,374.0,376.58932694944366,6.531883656028356,Observed,Bulgaria
22992,2020-07-30,13.0,368.0,370.0574432934153,6.35559528308562,Observed,Bulgaria
22993,2020-07-29,8.0,355.0,363.7018480103297,6.190992422052318,Observed,Bulgaria
22994,2020-07-28,7.0,347.0,357.51085558827737,6.042580274184388,Observed,Bulgaria
22995,2020-07-27,2.0,340.0,351.468275314093,5.913016433235157,Observed,Bulgaria
22996,2020-07-26,1.0,338.0,345.5552588808578,5.802210752185658,Observed,Bulgaria
22997,2020-07-25,8.0,337.0,339.75304812867216,5.7069744461507526,Observed,Bulgaria
22998,2020-07-24,8.0,329.0,334.0460736825214,5.621541519131881,Observed,Bulgaria
22999,2020-07-23,8.0,321.0,328.42453216338953,5.53900459605245,Observed,Bulgaria
23000,2020-07-22,5.0,313.0,322.8855275673371,5.454145261526662,Observed,Bulgaria
23001,2020-07-21,8.0,308.0,317.4313823058104,5.362869887436091,Observed,Bulgaria
23002,2020-07-20,1.0,300.0,312.0685124183743,5.263451387437954,Observed,Bulgaria
23003,2020-07-19,2.0,299.0,306.8050610309364,5.156896488861889,Observed,Bulgaria
23004,2020-07-18,4.0,297.0,301.6481645420745,5.0471151858386065,Observed,Bulgaria
23005,2020-07-17,4.0,293.0,296.6010493562359,4.940254678347856,Observed,Bulgaria
23006,2020-07-16,6.0,289.0,291.660794677888,4.842161163279513,Observed,Bulgaria
23007,2020-07-15,7.0,283.0,286.8186335146085,4.754615049935921,Observed,Bulgaria
23008,2020-07-14,8.0,276.0,282.0640184646726,4.67588283642732,Observed,Bulgaria
23009,2020-07-13,6.0,268.0,277.38813562824527,4.600104963596266,Observed,Bulgaria
23010,2020-07-12,0.0,262.0,272.788030664649,4.520066006130037,Observed,Bulgaria
23011,2020-07-11,0.0,262.0,268.26796465851896,4.430681119289488,Observed,Bulgaria
23012,2020-07-10,3.0,262.0,263.8372835392295,4.331014440679041,Observed,Bulgaria
23013,2020-07-09,5.0,259.0,259.50626909855043,4.223787755655735,Observed,Bulgaria
