,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
19283,2020-06-02,0.0,6.0,0.02497479685311774,4.885432336454443e-13,Observed,United_States_Virgin_Islands
19284,2020-06-01,0.0,6.0,0.024974796852629197,9.285211488574419e-13,Observed,United_States_Virgin_Islands
19285,2020-05-31,0.0,6.0,0.024974796851700676,1.763384577246896e-12,Observed,United_States_Virgin_Islands
19286,2020-05-30,0.0,6.0,0.02497479684993729,3.3451748315815877e-12,Observed,United_States_Virgin_Islands
19287,2020-05-29,0.0,6.0,0.024974796846592116,6.337510377596445e-12,Observed,United_States_Virgin_Islands
19288,2020-05-28,0.0,6.0,0.024974796840254606,1.1989156195602035e-11,Observed,United_States_Virgin_Islands
19289,2020-05-27,0.0,6.0,0.02497479682826545,2.2645552100186706e-11,Observed,United_States_Virgin_Islands
19290,2020-05-26,0.0,6.0,0.024974796805619898,4.270308065490447e-11,Observed,United_States_Virgin_Islands
19291,2020-05-25,0.0,6.0,0.024974796762916817,8.038482726679952e-11,Observed,United_States_Virgin_Islands
19292,2020-05-24,0.0,6.0,0.02497479668253199,1.5103625988777125e-10,Observed,United_States_Virgin_Islands
19293,2020-05-23,0.0,6.0,0.02497479653149573,2.8322424613924646e-10,Observed,United_States_Virgin_Islands
19294,2020-05-22,0.0,6.0,0.024974796248271484,5.299889520304912e-10,Observed,United_States_Virgin_Islands
19295,2020-05-21,0.0,6.0,0.02497479571828253,9.89532823736372e-10,Observed,United_States_Virgin_Islands
19296,2020-05-20,0.0,6.0,0.024974794728749708,1.8430993363460768e-09,Observed,United_States_Virgin_Islands
19297,2020-05-19,0.0,6.0,0.02497479288565037,3.4240785380668104e-09,Observed,United_States_Virgin_Islands
19298,2020-05-18,0.0,6.0,0.024974789461571834,6.343491482097008e-09,Observed,United_States_Virgin_Islands
19299,2020-05-17,0.0,6.0,0.02497478311808035,1.1716731092292765e-08,Observed,United_States_Virgin_Islands
19300,2020-05-16,0.0,6.0,0.02497477140134926,2.1571023009481216e-08,Observed,United_States_Virgin_Islands
19301,2020-05-15,0.0,6.0,0.02497474983032625,3.957317686043016e-08,Observed,United_States_Virgin_Islands
19302,2020-05-14,1.0,6.0,0.02497471025714939,7.232049271596597e-08,Observed,United_States_Virgin_Islands
19303,2020-05-13,0.0,5.0,0.024974637936656673,1.31612872208281e-07,Observed,United_States_Virgin_Islands
19304,2020-05-12,1.0,5.0,0.024974506323784465,2.3841659459178377e-07,Observed,United_States_Virgin_Islands
19305,2020-05-11,0.0,4.0,0.024974267907189873,4.297089241794838e-07,Observed,United_States_Virgin_Islands
19306,2020-05-10,0.0,4.0,0.024973838198265694,7.701573036950071e-07,Observed,United_States_Virgin_Islands
19307,2020-05-09,0.0,4.0,0.024973068040962,1.3717694407021364e-06,Observed,United_States_Virgin_Islands
19308,2020-05-08,0.0,4.0,0.024971696271521297,2.4264003717945626e-06,Observed,United_States_Virgin_Islands
19309,2020-05-07,0.0,4.0,0.024969269871149502,4.2584273641961545e-06,Observed,United_States_Virgin_Islands
19310,2020-05-06,0.0,4.0,0.024965011443785306,7.407915246296359e-06,Observed,United_States_Virgin_Islands
19311,2020-05-05,0.0,4.0,0.02495760352853901,1.2757566079869137e-05,Observed,United_States_Virgin_Islands
19312,2020-05-04,0.0,4.0,0.02494484596245914,2.1717832435624862e-05,Observed,United_States_Virgin_Islands
19313,2020-05-03,0.0,4.0,0.024923128130023516,3.647952362436507e-05,Observed,United_States_Virgin_Islands
19314,2020-05-02,0.0,4.0,0.02488664860639915,6.032368115673967e-05,Observed,United_States_Virgin_Islands
19315,2020-05-01,0.0,4.0,0.02482632492524241,9.793046293267091e-05,Observed,United_States_Virgin_Islands
19316,2020-04-30,0.0,4.0,0.02472839446230974,0.00015553479271008044,Observed,United_States_Virgin_Islands
19317,2020-04-29,0.0,4.0,0.02457285966959966,0.00024063265032233175,Observed,United_States_Virgin_Islands
19318,2020-04-28,1.0,4.0,0.024332227019277328,0.0003608220928744063,Observed,United_States_Virgin_Islands
19319,2020-04-27,0.0,3.0,0.02397140492640292,0.0005216190950590796,Observed,United_States_Virgin_Islands
19320,2020-04-26,0.0,3.0,0.023449785831343842,0.0007245758518331785,Observed,United_States_Virgin_Islands
19321,2020-04-25,0.0,3.0,0.022725209979510663,0.0009626891761804479,Observed,United_States_Virgin_Islands
19322,2020-04-24,0.0,3.0,0.021762520803330215,0.0012163186805359237,Observed,United_States_Virgin_Islands
19323,2020-04-23,0.0,3.0,0.02054620212279429,0.001453429380863052,Observed,United_States_Virgin_Islands
19324,2020-04-22,0.0,3.0,0.01909277274193124,0.0016417629626916015,Observed,United_States_Virgin_Islands
19325,2020-04-21,0.0,3.0,0.017451009779239638,0.001755490381282615,Observed,United_States_Virgin_Islands
19326,2020-04-20,0.0,3.0,0.015695519397957023,0.0017822651195944436,Observed,United_States_Virgin_Islands
19327,2020-04-19,1.0,3.0,0.01391325427836258,0.0017265816655157532,Observed,United_States_Virgin_Islands
19328,2020-04-18,1.0,2.0,0.012186672612846826,0.0016072032327242702,Observed,United_States_Virgin_Islands
19329,2020-04-17,0.0,1.0,0.010579469380122556,0.0014496494971389731,Observed,United_States_Virgin_Islands
19330,2020-04-16,0.0,1.0,0.009129819882983583,0.0012769429143022135,Observed,United_States_Virgin_Islands
19331,2020-04-15,0.0,1.0,0.00785287696868137,0.0011041601675457246,Observed,United_States_Virgin_Islands
19332,2020-04-14,0.0,1.0,0.006748716801135645,0.0009396380169643748,Observed,United_States_Virgin_Islands
19333,2020-04-13,0.0,1.0,0.00580907878417127,0.0007887071794585769,Observed,United_States_Virgin_Islands
19334,2020-04-12,0.0,1.0,0.005020371604712693,0.0006544035256699585,Observed,United_States_Virgin_Islands
19335,2020-04-11,0.0,1.0,0.004365968079042735,0.0005371769415815114,Observed,United_States_Virgin_Islands
19336,2020-04-10,0.0,1.0,0.003828791137461223,0.0004357871225210974,Observed,United_States_Virgin_Islands
19337,2020-04-09,0.0,1.0,0.0033930040149401258,0.0003493527124060346,Observed,United_States_Virgin_Islands
19338,2020-04-08,0.0,1.0,0.003043651302534091,0.00027782750960671405,Observed,United_States_Virgin_Islands
19339,2020-04-07,0.0,1.0,0.002765823792927377,0.0002221194770419808,Observed,United_States_Virgin_Islands
19340,2020-04-06,1.0,1.0,0.0025437043158853963,0.0001825859420972447,Observed,United_States_Virgin_Islands
19341,2020-04-05,0.0,0.0,0.0023611183737881516,0.0001583128746781427,Observed,United_States_Virgin_Islands
19342,2020-04-04,0.0,0.0,0.002202805499110009,0.00014704279813846722,Observed,United_States_Virgin_Islands
19343,2020-04-03,0.0,0.0,0.0020557627009715417,0.00014567137942376107,Observed,United_States_Virgin_Islands
19344,2020-04-02,0.0,0.0,0.0019100913215477806,0.00015130169990460818,Observed,United_States_Virgin_Islands
19345,2020-04-01,0.0,0.0,0.0017587896216431725,0.0001620730868454449,Observed,United_States_Virgin_Islands
19346,2020-03-31,0.0,0.0,0.0015967165347977276,0.0001768519722416999,Observed,United_States_Virgin_Islands
19347,2020-03-30,0.0,0.0,0.0014198645625560277,0.0001943458229648105,Observed,United_States_Virgin_Islands
19348,2020-03-29,0.0,0.0,0.0012255187395912171,0.0002129042728916304,Observed,United_States_Virgin_Islands
19349,2020-03-28,0.0,0.0,0.0010126144666995868,0.00023094430269027493,Observed,United_States_Virgin_Islands
19350,2020-03-27,0.0,0.0,0.0007816701640093118,0.00024733117139714164,Observed,United_States_Virgin_Islands
19351,2020-03-26,0.0,0.0,0.0005343389926121702,0.0002616163487312494,Observed,United_States_Virgin_Islands
19352,2020-03-25,0.0,0.0,0.0002727226438809208,0.0002727226438809208,Observed,United_States_Virgin_Islands
19353,2020-03-24,,0.0,0.0,0.0,Observed,United_States_Virgin_Islands
19354,2020-10-06,0.0,588.0,587.998476706424,0.001180928021312866,Predicted,Yemen
19355,2020-10-05,0.0,588.0,587.9972957784026,0.0020611671517372088,Predicted,Yemen
19356,2020-10-04,0.0,588.0,587.9952346112509,0.0035626331855382887,Predicted,Yemen
19357,2020-10-03,0.0,588.0,587.9916719780654,0.00608921746265878,Predicted,Yemen
19358,2020-10-02,0.0,588.0,587.9855827606027,0.010273043762822454,Predicted,Yemen
19359,2020-10-01,0.0,588.0,587.9753097168399,0.01706871851001779,Predicted,Yemen
19360,2020-09-30,0.0,588.0,587.9582409983299,0.027849525607393844,Predicted,Yemen
19361,2020-09-29,0.0,588.0,587.9303914727225,0.044456881626501854,Observed,Yemen
19362,2020-09-28,0.0,588.0,587.885934591096,0.06909673055076837,Observed,Yemen
19363,2020-09-27,1.0,588.0,587.8168378605452,0.10389400864494291,Observed,Yemen
19364,2020-09-26,0.0,587.0,587.7129438519003,0.14985833827358874,Observed,Yemen
19365,2020-09-25,0.0,587.0,587.5630855136267,0.20519577030734126,Observed,Yemen
19366,2020-09-24,0.0,587.0,587.3578897433193,0.26402663172075336,Observed,Yemen
19367,2020-09-23,0.0,587.0,587.0938631115986,0.32067725282570336,Observed,Yemen
19368,2020-09-22,1.0,587.0,586.7731858587729,0.3742963644494921,Observed,Yemen
19369,2020-09-21,0.0,586.0,586.3988894943234,0.4237746319362259,Observed,Yemen
19370,2020-09-20,1.0,586.0,585.9751148623872,0.46781982182960746,Observed,Yemen
19371,2020-09-19,1.0,585.0,585.5072950405576,0.5052443819118935,Observed,Yemen
19372,2020-09-18,0.0,584.0,585.0020506586457,0.5355388935165593,Observed,Yemen
19373,2020-09-17,1.0,584.0,584.4665117651291,0.5593452138159591,Observed,Yemen
19374,2020-09-16,0.0,583.0,583.9071665513131,0.5769082268005832,Observed,Yemen
19375,2020-09-15,0.0,583.0,583.3302583245126,0.5887279831811156,Observed,Yemen
19376,2020-09-14,0.0,583.0,582.7415303413314,0.5956884375214031,Observed,Yemen
19377,2020-09-13,1.0,583.0,582.14584190381,0.5991016069461921,Observed,Yemen
19378,2020-09-12,2.0,582.0,581.5467402968638,0.6006561584709971,Observed,Yemen
19379,2020-09-11,3.0,580.0,580.9460841383928,0.6023754865911997,Observed,Yemen
19380,2020-09-10,1.0,577.0,580.3437086518016,0.6067150691112602,Observed,Yemen
19381,2020-09-09,3.0,576.0,579.7369935826904,0.6167463001305578,Observed,Yemen
19382,2020-09-08,1.0,573.0,579.1202472825598,0.6361643305504003,Observed,Yemen
19383,2020-09-07,0.0,572.0,578.4840829520094,0.6690074885560762,Observed,Yemen
19384,2020-09-06,0.0,572.0,577.8150754634534,0.7191936506815182,Observed,Yemen
19385,2020-09-05,0.0,572.0,577.0958818127718,0.7899723976679525,Observed,Yemen
19386,2020-09-04,1.0,572.0,576.3059094151039,0.8834106280606875,Observed,Yemen
19387,2020-09-03,1.0,571.0,575.4224987870432,1.0001537632782629,Observed,Yemen
19388,2020-09-02,4.0,570.0,574.4223450237649,1.1390249191071007,Observed,Yemen
19389,2020-09-01,2.0,566.0,573.2833201046578,1.2966556171934371,Observed,Yemen
19390,2020-08-31,0.0,564.0,571.9866644874644,1.4673661479271232,Observed,Yemen
19391,2020-08-30,1.0,564.0,570.5192983395373,1.6434742398284925,Observed,Yemen
19392,2020-08-29,1.0,563.0,568.8758240997088,1.8161192975339873,Observed,Yemen
19393,2020-08-28,2.0,562.0,567.0597048021748,1.9764999775403567,Observed,Yemen
19394,2020-08-27,3.0,560.0,565.0832048246344,2.1173155349252966,Observed,Yemen
19395,2020-08-26,2.0,557.0,562.9658892897091,2.23389728163761,Observed,Yemen
19396,2020-08-25,8.0,555.0,560.7319920080715,2.324251864193002,Observed,Yemen
19397,2020-08-24,1.0,547.0,558.4077401438785,2.388775348566128,Observed,Yemen
19398,2020-08-23,4.0,546.0,556.0189647953124,2.4298253559986733,Observed,Yemen
19399,2020-08-22,1.0,542.0,553.5891394393137,2.451177011716254,Observed,Yemen
19400,2020-08-21,2.0,541.0,551.1379624275975,2.457309394055187,Observed,Yemen
19401,2020-08-20,3.0,539.0,548.6806530335423,2.452566438699705,Observed,Yemen
19402,2020-08-19,1.0,536.0,546.2280865948426,2.4417179232081025,Observed,Yemen
19403,2020-08-18,5.0,535.0,543.7863686716345,2.429717211209777,Observed,Yemen
19404,2020-08-17,1.0,530.0,541.3566514604247,2.421338958281126,Observed,Yemen
19405,2020-08-16,1.0,529.0,538.9353125021436,2.420607057116513,Observed,Yemen
19406,2020-08-15,0.0,528.0,536.5147054450271,2.4301518242614293,Observed,Yemen
19407,2020-08-14,0.0,528.0,534.0845536207656,2.450966366023181,Observed,Yemen
19408,2020-08-13,5.0,528.0,531.6335872547425,2.4832989428126666,Observed,Yemen
19409,2020-08-12,5.0,523.0,529.1502883119298,2.525124241232106,Observed,Yemen
19410,2020-08-11,3.0,518.0,526.6251640706977,2.572815213140416,Observed,Yemen
19411,2020-08-10,2.0,515.0,524.0523488575573,2.6215475893696976,Observed,Yemen
19412,2020-08-09,1.0,513.0,521.4308012681876,2.666251138546386,Observed,Yemen
19413,2020-08-08,3.0,512.0,518.7645501296412,2.7028927426425753,Observed,Yemen
19414,2020-08-07,1.0,509.0,516.0616573869986,2.7295291905977592,Observed,Yemen
19415,2020-08-06,2.0,508.0,513.3321281964008,2.746781543155919,Observed,Yemen
19416,2020-08-05,7.0,506.0,510.5853466532449,2.7580547823533266,Observed,Yemen
19417,2020-08-04,2.0,499.0,507.8272918708916,2.7685622383921213,Observed,Yemen
19418,2020-08-03,3.0,497.0,505.0587296324995,2.783883690610537,Observed,Yemen
19419,2020-08-02,1.0,494.0,502.27484594188894,2.8087086321418155,Observed,Yemen
19420,2020-08-01,6.0,493.0,499.4661373097471,2.846399488486213,Observed,Yemen
19421,2020-07-31,2.0,487.0,496.6197378212609,2.8992223018551044,Observed,Yemen
19422,2020-07-30,1.0,485.0,493.7205155194058,2.96879346657488,Observed,Yemen
19423,2020-07-29,1.0,484.0,490.7517220528309,3.056197498593974,Observed,Yemen
19424,2020-07-28,4.0,483.0,487.69552455423695,3.1621011359989666,Observed,Yemen
19425,2020-07-27,5.0,479.0,484.533423418238,3.286581498506564,Observed,Yemen
19426,2020-07-26,13.0,474.0,481.2468419197314,3.4285846677489076,Observed,Yemen
19427,2020-07-25,0.0,461.0,477.8182572519825,3.584963669183537,Observed,Yemen
19428,2020-07-24,3.0,461.0,474.233293582799,3.749972244917103,Observed,Yemen
19429,2020-07-23,2.0,458.0,470.4833213378819,3.9189358769914406,Observed,Yemen
19430,2020-07-22,9.0,456.0,466.56438546089043,4.081768122790152,Observed,Yemen
19431,2020-07-21,2.0,447.0,462.4826173381003,4.224615567030753,Observed,Yemen
19432,2020-07-20,2.0,445.0,458.25800177106953,4.330978681989279,Observed,Yemen
19433,2020-07-19,3.0,443.0,453.92702308908025,4.384365554011708,Observed,Yemen
19434,2020-07-18,2.0,440.0,449.54265753506854,4.372282974304937,Observed,Yemen
19435,2020-07-17,5.0,438.0,445.1703745607636,4.290541770530808,Observed,Yemen
19436,2020-07-16,3.0,433.0,440.8798327902328,4.146056224031042,Observed,Yemen
19437,2020-07-15,6.0,430.0,436.73377656620175,3.9565542168480192,Observed,Yemen
19438,2020-07-14,7.0,424.0,432.77722234935374,3.746554562107576,Observed,Yemen
19439,2020-07-13,52.0,417.0,429.03066778724616,3.5423705035789794,Observed,Yemen
19440,2020-07-12,1.0,365.0,425.4882972836672,3.368545561119163,Observed,Yemen
19441,2020-07-11,3.0,364.0,422.119751722548,3.2462595194621144,Observed,Yemen
19442,2020-07-10,10.0,361.0,418.8734922030859,3.19253097019174,Observed,Yemen
19443,2020-07-09,3.0,351.0,415.68096123289416,3.219002415640375,Observed,Yemen
19444,2020-07-08,3.0,348.0,412.4619588172538,3.3314141410817797,Observed,Yemen
19445,2020-07-07,7.0,345.0,409.130544676172,3.5282130950878354,Observed,Yemen
19446,2020-07-06,1.0,338.0,405.6023315810842,3.799366853172444,Observed,Yemen
19447,2020-07-05,2.0,337.0,401.80296472791173,4.125817608169939,Observed,Yemen
19448,2020-07-04,10.0,335.0,397.6771471197418,4.479979385220361,Observed,Yemen
19449,2020-07-03,7.0,325.0,393.19716773452143,4.828582924507884,Observed,Yemen
19450,2020-07-02,6.0,318.0,388.36858481001354,5.144174373815758,Observed,Yemen
19451,2020-07-01,8.0,312.0,383.2244104361978,5.397902886074121,Observed,Yemen
19452,2020-06-30,2.0,304.0,377.82650755012367,5.56614677309301,Observed,Yemen
19453,2020-06-29,6.0,302.0,372.26036077703066,5.634353122332129,Observed,Yemen
19454,2020-06-28,3.0,296.0,366.6260076546985,5.600339486021198,Observed,Yemen
19455,2020-06-27,5.0,293.0,361.0256681686773,5.476210449240227,Observed,Yemen
19456,2020-06-26,14.0,288.0,355.5494577194371,5.287977669276586,Observed,Yemen
19457,2020-06-25,13.0,274.0,350.2614800501605,5.071626469531395,Observed,Yemen
19458,2020-06-24,4.0,261.0,345.1898535806291,4.865956139556602,Observed,Yemen
19459,2020-06-23,1.0,257.0,340.3238974410725,4.704264378170933,Observed,Yemen
19460,2020-06-22,2.0,256.0,335.6196330629016,4.607764056751591,Observed,Yemen
19461,2020-06-21,3.0,254.0,331.01186900615,4.5833149754069495,Observed,Yemen
19462,2020-06-20,3.0,251.0,326.42855403074304,4.625924484203324,Observed,Yemen
19463,2020-06-19,4.0,248.0,321.8026295465397,4.723956693297566,Observed,Yemen
19464,2020-06-18,29.0,244.0,317.07867285324215,4.863952381651131,Observed,Yemen
19465,2020-06-17,7.0,215.0,312.214720471591,5.033044127454957,Observed,Yemen
19466,2020-06-16,44.0,208.0,307.18167634413606,5.220746322869786,Observed,Yemen
19467,2020-06-15,4.0,164.0,301.9609300212663,5.421235845685715,Observed,Yemen
19468,2020-06-14,21.0,160.0,296.53969417558056,5.635186213621523,Observed,Yemen
19469,2020-06-13,3.0,139.0,290.90450796195904,5.869106276902073,Observed,Yemen
19470,2020-06-12,7.0,136.0,285.03540168505697,6.134255881493971,Observed,Yemen
19471,2020-06-11,2.0,129.0,278.901145803563,6.463103791362755,Observed,Yemen
19472,2020-06-10,15.0,127.0,272.43804201220024,6.871573253756708,Observed,Yemen
19473,2020-06-09,0.0,112.0,265.56646875844353,7.362356057369254,Observed,Yemen
19474,2020-06-08,0.0,112.0,258.2041127010743,7.919239343604943,Observed,Yemen
19475,2020-06-07,1.0,112.0,250.28487335746934,8.503826828409444,Observed,Yemen
19476,2020-06-06,8.0,111.0,241.7810465290599,9.057747235869186,Observed,Yemen
19477,2020-06-05,15.0,103.0,232.7232992931907,9.514323767514327,Observed,Yemen
19478,2020-06-04,1.0,88.0,223.20897552567638,9.818532035868742,Observed,Yemen
19479,2020-06-03,3.0,87.0,213.39044348980764,9.945696531654136,Observed,Yemen
19480,2020-06-02,4.0,84.0,203.4447469581535,9.907146592720522,Observed,Yemen
19481,2020-06-01,3.0,80.0,193.53760036543298,9.739651801537661,Observed,Yemen
19482,2020-05-31,11.0,77.0,183.79794856389532,9.487667285873755,Observed,Yemen
19483,2020-05-30,9.0,66.0,174.31028127802156,9.189729496514161,Observed,Yemen
19484,2020-05-29,4.0,57.0,165.1205517815074,8.873081106293654,Observed,Yemen
19485,2020-05-28,4.0,53.0,156.24747067521375,8.554337705169104,Observed,Yemen
19486,2020-05-27,4.0,49.0,147.69313297004464,8.242247059208324,Observed,Yemen
19487,2020-05-26,3.0,45.0,139.45088591083632,7.941350671714645,Observed,Yemen
19488,2020-05-25,3.0,42.0,131.50953523912167,7.654823989830703,Observed,Yemen
19489,2020-05-24,6.0,39.0,123.85471124929097,7.385851970489284,Observed,Yemen
19490,2020-05-23,0.0,33.0,116.46885927880169,7.137392281842168,Observed,Yemen
19491,2020-05-22,4.0,33.0,109.33146699695952,6.913040761289551,Observed,Yemen
19492,2020-05-21,1.0,29.0,102.41842623566997,6.731001612049056,Observed,Yemen
19493,2020-05-20,8.0,28.0,95.68742462362091,6.600896596139762,Observed,Yemen
19494,2020-05-19,0.0,20.0,89.08652802748115,6.526940335813833,Observed,Yemen
19495,2020-05-18,1.0,20.0,82.55958769166732,6.503430249539534,Observed,Yemen
19496,2020-05-17,4.0,19.0,76.05615744212778,6.51124143058864,Observed,Yemen
19497,2020-05-16,2.0,15.0,69.54491601153914,6.517826461513991,Observed,Yemen
19498,2020-05-15,1.0,13.0,63.02708955002515,6.482797082327345,Observed,Yemen
19499,2020-05-14,1.0,12.0,56.54429246769781,6.368499479782663,Observed,Yemen
19500,2020-05-13,2.0,11.0,50.175792987915145,6.152433243287717,Observed,Yemen
19501,2020-05-12,1.0,9.0,44.02335974462743,5.833300019798543,Observed,Yemen
19502,2020-05-11,1.0,8.0,38.190059724828885,5.427934052040001,Observed,Yemen
19503,2020-05-10,0.0,7.0,32.76212567278888,4.96233834184839,Observed,Yemen
19504,2020-05-09,1.0,7.0,27.799787330940493,4.463354381916318,Observed,Yemen
19505,2020-05-08,1.0,6.0,23.336432949024175,3.9544642998377206,Observed,Yemen
19506,2020-05-07,2.0,5.0,19.381968649186454,3.4551809614772964,Observed,Yemen
19507,2020-05-06,1.0,3.0,15.926787687709158,2.9802867398662976,Observed,Yemen
19508,2020-05-05,0.0,2.0,12.94650094784286,2.540240098096989,Observed,Yemen
19509,2020-05-04,0.0,2.0,10.406260849745872,2.141460777170826,Observed,Yemen
19510,2020-05-03,0.0,2.0,8.264800072575046,1.7870309065064642,Observed,Yemen
19511,2020-05-02,0.0,2.0,6.477769166068581,1.4776920369321624,Observed,Yemen
19512,2020-05-01,2.0,2.0,5.000077129136419,1.212152321535275,Observed,Yemen
19513,2020-04-30,0.0,0.0,3.787924807601144,0.9839780638970863,Observed,Yemen
19514,2020-04-29,0.0,0.0,2.8039467437040577,0.7871782549561974,Observed,Yemen
19515,2020-04-28,0.0,0.0,2.0167684887478603,0.6163361194636978,Observed,Yemen
19516,2020-04-27,0.0,0.0,1.4004323692841625,0.46794472774486917,Observed,Yemen
19517,2020-04-26,0.0,0.0,0.9324876415392933,0.3409148885466752,Observed,Yemen
19518,2020-04-25,0.0,0.0,0.5915727529926181,0.2358881252344911,Observed,Yemen
19519,2020-04-24,0.0,0.0,0.35568462775812704,0.1536850923096374,Observed,Yemen
19520,2020-04-23,0.0,0.0,0.20199953544848964,0.09374524424565983,Observed,Yemen
19521,2020-04-22,0.0,0.0,0.10825429120282981,0.05342772244168345,Observed,Yemen
19522,2020-04-21,0.0,0.0,0.05482656876114636,0.02851958538757722,Observed,Yemen
19523,2020-04-20,0.0,0.0,0.02630698337356914,0.014369849987654938,Observed,Yemen
19524,2020-04-19,0.0,0.0,0.011937133385914202,0.006913172253044586,Observed,Yemen
19525,2020-04-18,0.0,0.0,0.005023961132869617,0.0031753463539570233,Observed,Yemen
19526,2020-04-17,0.0,0.0,0.0018486147789125934,0.0013018634242112253,Observed,Yemen
19527,2020-04-16,0.0,0.0,0.0005467513547013682,0.00044012394196948413,Observed,Yemen
19528,2020-04-15,0.0,0.0,0.00010662741273188404,0.00010012761125422478,Observed,Yemen
19529,2020-04-14,0.0,0.0,6.499801477659254e-06,5.563237676309969e-06,Observed,Yemen
19530,2020-04-13,0.0,0.0,9.365638013492846e-07,7.47964755383271e-07,Observed,Yemen
19531,2020-04-12,0.0,0.0,1.8859904596601356e-07,1.8859904596601356e-07,Observed,Yemen
19532,2020-04-11,0.0,0.0,0.0,0.0,Observed,Yemen
19533,2020-04-10,,0.0,0.0,0.0,Observed,Yemen
19534,2020-10-06,0.5762996128870554,752.1724968494023,752.1687435722317,0.5836968672426792,Predicted,Serbia
19535,2020-10-05,0.5829529516962566,751.5961972365152,751.585046704989,0.5838267753797481,Predicted,Serbia
19536,2020-10-04,0.5895686254003749,751.0132442848189,751.0012199296093,0.5858302733549863,Predicted,Serbia
19537,2020-10-03,0.5961465643605379,750.4236756594186,750.4153896562543,0.589066648113544,Predicted,Serbia
19538,2020-10-02,0.6026867066035493,749.827529095058,749.8263230081408,0.5920978597638396,Predicted,Serbia
19539,2020-10-01,0.6091889977160463,749.2248423884545,749.2342251483769,0.5941299551728889,Predicted,Serbia
19540,2020-09-30,0.6156533907384301,748.6156533907384,748.640095193204,0.5958389858926694,Predicted,Serbia
19541,2020-09-29,1.0,748.0,748.0442562073114,0.5993043796963775,Observed,Serbia
19542,2020-09-28,1.0,747.0,747.444951827615,0.6092294634478321,Observed,Serbia
19543,2020-09-27,0.0,746.0,746.8357223641672,0.6342895471117345,Observed,Serbia
19544,2020-09-26,1.0,746.0,746.2014328170554,0.6867320522641194,Observed,Serbia
19545,2020-09-25,1.0,745.0,745.5147007647913,0.7735644581105134,Observed,Serbia
19546,2020-09-24,1.0,744.0,744.7411363066808,0.8592651076485254,Observed,Serbia
19547,2020-09-23,0.0,743.0,743.8818711990323,0.9431341959322026,Observed,Serbia
19548,2020-09-22,2.0,743.0,742.9387370031001,1.02416746562551,Observed,Serbia
19549,2020-09-21,1.0,741.0,741.9145695374746,1.1009786047717398,Observed,Serbia
19550,2020-09-20,1.0,740.0,740.8135909327028,1.1717585833653175,Observed,Serbia
19551,2020-09-19,1.0,739.0,739.6418323493375,1.2343558192974342,Observed,Serbia
19552,2020-09-18,2.0,738.0,738.4074765300401,1.2866032060375119,Observed,Serbia
19553,2020-09-17,1.0,736.0,737.1208733240026,1.3269379723466272,Observed,Serbia
19554,2020-09-16,2.0,735.0,735.7939353516559,1.3544541874471179,Observed,Serbia
19555,2020-09-15,0.0,733.0,734.4394811642088,1.3692106717887782,Observed,Serbia
19556,2020-09-14,2.0,733.0,733.07027049242,1.3723333890179674,Observed,Serbia
19557,2020-09-13,1.0,731.0,731.6979371034021,1.3660315695167355,Observed,Serbia
19558,2020-09-12,1.0,730.0,730.3319055338853,1.353513781064862,Observed,Serbia
19559,2020-09-11,1.0,729.0,728.9783917528205,1.3387329302216813,Observed,Serbia
19560,2020-09-10,1.0,728.0,727.6396588225988,1.3259508256904837,Observed,Serbia
19561,2020-09-09,2.0,727.0,726.3137079969083,1.319254420969969,Observed,Serbia
19562,2020-09-08,1.0,725.0,724.9944535759383,1.3222430909986542,Observed,Serbia
19563,2020-09-07,1.0,724.0,723.6722104849397,1.337895519410381,Observed,Serbia
19564,2020-09-06,2.0,723.0,722.3343149655293,1.3684594175791744,Observed,Serbia
19565,2020-09-05,3.0,721.0,720.9658555479501,1.4152444386415937,Observed,Serbia
19566,2020-09-04,2.0,718.0,719.5506111093085,1.4784906821319055,Observed,Serbia
19567,2020-09-03,1.0,716.0,718.0721204271766,1.558073966833831,Observed,Serbia
19568,2020-09-02,2.0,715.0,716.5140464603428,1.6525526710657914,Observed,Serbia
19569,2020-09-01,2.0,713.0,714.861493789277,1.7596147802586302,Observed,Serbia
19570,2020-08-31,1.0,711.0,713.1018790090184,1.8763909893298205,Observed,Serbia
19571,2020-08-30,1.0,710.0,711.2254880196886,1.9999761314967373,Observed,Serbia
19572,2020-08-29,2.0,709.0,709.2255118881918,2.127993087650111,Observed,Serbia
19573,2020-08-28,0.0,707.0,707.0975188005417,2.2587807699603673,Observed,Serbia
19574,2020-08-27,2.0,707.0,704.8387380305813,2.3909350838783894,Observed,Serbia
19575,2020-08-26,4.0,705.0,702.447802946703,2.5241926869513236,Observed,Serbia
19576,2020-08-25,3.0,701.0,699.9236102597516,2.6582257722510576,Observed,Serbia
19577,2020-08-24,3.0,698.0,697.2653844875006,2.7924141298288987,Observed,Serbia
19578,2020-08-23,3.0,695.0,694.4729703576717,2.926398502481561,Observed,Serbia
19579,2020-08-22,3.0,692.0,691.5465718551901,3.0607877420420664,Observed,Serbia
19580,2020-08-21,5.0,689.0,688.485784113148,3.197249670349038,Observed,Serbia
19581,2020-08-20,3.0,684.0,685.288534442799,3.337873827442081,Observed,Serbia
19582,2020-08-19,4.0,681.0,681.9506606153569,3.48500606955713,Observed,Serbia
