,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
14486,2020-05-02,1.0,103.0,108.5751543036506,0.8132397514232395,Observed,Malaysia
14487,2020-05-01,2.0,102.0,107.76191455222737,0.8877787716121475,Observed,Malaysia
14488,2020-04-30,0.0,100.0,106.87413578061522,0.9693273584664297,Observed,Malaysia
14489,2020-04-29,1.0,100.0,105.90480842214879,1.0546976019370504,Observed,Malaysia
14490,2020-04-28,1.0,99.0,104.85011082021174,1.1407327784867505,Observed,Malaysia
14491,2020-04-27,0.0,98.0,103.70937804172499,1.2249574326111485,Observed,Malaysia
14492,2020-04-26,2.0,98.0,102.48442060911384,1.3058610757362743,Observed,Malaysia
14493,2020-04-25,1.0,96.0,101.17855953337757,1.3832904822242682,Observed,Malaysia
14494,2020-04-24,2.0,95.0,99.7952690511533,1.4584306266770426,Observed,Malaysia
14495,2020-04-23,1.0,93.0,98.33683842447626,1.533465105721433,Observed,Malaysia
14496,2020-04-22,3.0,92.0,96.80337331875482,1.6111042053418316,Observed,Malaysia
14497,2020-04-21,0.0,89.0,95.19226911341299,1.694141837462297,Observed,Malaysia
14498,2020-04-20,1.0,89.0,93.4981272759507,1.785007082293106,Observed,Malaysia
14499,2020-04-19,2.0,88.0,91.71312019365759,1.8852697772565676,Observed,Malaysia
14500,2020-04-18,2.0,86.0,89.82785041640102,1.9952365715052878,Observed,Malaysia
14501,2020-04-17,1.0,84.0,87.83261384489573,2.1138176412554373,Observed,Malaysia
14502,2020-04-16,1.0,83.0,85.7187962036403,2.2386447133730485,Observed,Malaysia
14503,2020-04-15,5.0,82.0,83.48015149026725,2.3663804541960474,Observed,Malaysia
14504,2020-04-14,1.0,77.0,81.1137710360712,2.4933116663329287,Observed,Malaysia
14505,2020-04-13,3.0,76.0,78.62045936973827,2.616443824355926,Observed,Malaysia
14506,2020-04-12,3.0,73.0,76.00401554538234,2.7340562354086018,Observed,Malaysia
14507,2020-04-11,3.0,70.0,73.26995930997374,2.8462653990265494,Observed,Malaysia
14508,2020-04-10,2.0,67.0,70.4236939109472,2.954723415682153,Observed,Malaysia
14509,2020-04-09,2.0,65.0,67.46897049526504,3.0616139151923534,Observed,Malaysia
14510,2020-04-08,1.0,63.0,64.40735658007269,3.168385976177909,Observed,Malaysia
14511,2020-04-07,1.0,62.0,61.23897060389478,3.2747658944316598,Observed,Malaysia
14512,2020-04-06,4.0,61.0,57.96420470946312,3.3784771525253063,Observed,Malaysia
14513,2020-04-05,4.0,57.0,54.58572755693781,3.475435899423836,Observed,Malaysia
14514,2020-04-04,3.0,53.0,51.110291657513976,3.5608636411996457,Observed,Malaysia
14515,2020-04-03,5.0,50.0,47.54942801631433,3.630058158845223,Observed,Malaysia
14516,2020-04-02,2.0,45.0,43.91936985746911,3.678348459389042,Observed,Malaysia
14517,2020-04-01,6.0,43.0,40.241021398080065,3.700354877091499,Observed,Malaysia
14518,2020-03-31,3.0,37.0,36.540666520988566,3.689411744772066,Observed,Malaysia
14519,2020-03-30,7.0,34.0,32.8512547762165,3.638280611555686,Observed,Malaysia
14520,2020-03-29,1.0,27.0,29.212974164660814,3.540358469287362,Observed,Malaysia
14521,2020-03-28,3.0,26.0,25.67261569537345,3.391955020349922,Observed,Malaysia
14522,2020-03-27,4.0,23.0,22.28066067502353,3.193576916394779,Observed,Malaysia
14523,2020-03-26,4.0,19.0,19.08708375862875,2.9503565091456565,Observed,Malaysia
14524,2020-03-25,1.0,15.0,16.136727249483094,2.672131911461916,Observed,Malaysia
14525,2020-03-24,4.0,14.0,13.464595338021178,2.372767617031146,Observed,Malaysia
14526,2020-03-23,6.0,10.0,11.091827720990032,2.0660692609089697,Observed,Malaysia
14527,2020-03-22,2.0,4.0,9.025758460081063,1.768349109801652,Observed,Malaysia
14528,2020-03-21,0.0,2.0,7.257409350279411,1.4936042844912985,Observed,Malaysia
14529,2020-03-20,0.0,2.0,5.763805065788112,1.2505478802775265,Observed,Malaysia
14530,2020-03-19,0.0,2.0,4.513257185510586,1.0410139147370026,Observed,Malaysia
14531,2020-03-18,2.0,2.0,3.4722432707735833,0.8606480929574354,Observed,Malaysia
14532,2020-03-17,0.0,0.0,2.611595177816148,0.702178607603666,Observed,Malaysia
14533,2020-03-16,0.0,0.0,1.909416570212482,0.5598322056318286,Observed,Malaysia
14534,2020-03-15,0.0,0.0,1.3495843645806533,0.43013100431790285,Observed,Malaysia
14535,2020-03-14,0.0,0.0,0.9194533602627505,0.314042504170854,Observed,Malaysia
14536,2020-03-13,0.0,0.0,0.6054108560918965,0.21548767417543524,Observed,Malaysia
14537,2020-03-12,0.0,0.0,0.38992318191646125,0.13810854065642986,Observed,Malaysia
14538,2020-03-11,0.0,0.0,0.2518146412600314,0.08283629814358229,Observed,Malaysia
14539,2020-03-10,0.0,0.0,0.1689783431164491,0.04749413537717258,Observed,Malaysia
14540,2020-03-09,0.0,0.0,0.12148420773927653,0.027922971614904438,Observed,Malaysia
14541,2020-03-08,0.0,0.0,0.09356123612437209,0.018713884120511656,Observed,Malaysia
14542,2020-03-07,0.0,0.0,0.07484735200386043,0.014740548294992772,Observed,Malaysia
14543,2020-03-06,0.0,0.0,0.06010680370886766,0.012548569205107468,Observed,Malaysia
14544,2020-03-05,0.0,0.0,0.04755823450376019,0.010787066856416908,Observed,Malaysia
14545,2020-03-04,0.0,0.0,0.036771167647343284,0.009222499802324997,Observed,Malaysia
14546,2020-03-03,0.0,0.0,0.027548667845018287,0.007712752669276932,Observed,Malaysia
14547,2020-03-02,0.0,0.0,0.019835915175741355,0.006103589192372158,Observed,Malaysia
14548,2020-03-01,0.0,0.0,0.013732325983369197,0.004487926410176006,Observed,Malaysia
14549,2020-02-29,0.0,0.0,0.009244399573193191,0.0031217759981342214,Observed,Malaysia
14550,2020-02-28,0.0,0.0,0.00612262357505897,0.002163209391743722,Observed,Malaysia
14551,2020-02-27,0.0,0.0,0.003959414183315248,0.0015401394844933485,Observed,Malaysia
14552,2020-02-26,0.0,0.0,0.0024192746988218996,0.001080750898263964,Observed,Malaysia
14553,2020-02-25,0.0,0.0,0.0013385238005579356,0.0006887170483666602,Observed,Malaysia
14554,2020-02-24,0.0,0.0,0.0006498067521912754,0.000357277334525642,Observed,Malaysia
14555,2020-02-23,0.0,0.0,0.00029252941766563334,0.00013295590060726712,Observed,Malaysia
14556,2020-02-22,0.0,0.0,0.00015957351705836621,3.644108571188156e-05,Observed,Malaysia
14557,2020-02-21,0.0,0.0,0.00012313243134648465,2.2529775489141748e-05,Observed,Malaysia
14558,2020-02-20,0.0,0.0,0.0001006026558573429,2.6427511215747573e-05,Observed,Malaysia
14559,2020-02-19,0.0,0.0,7.417514464159533e-05,2.5945188962210784e-05,Observed,Malaysia
14560,2020-02-18,0.0,0.0,4.822995567938455e-05,1.8779203097427708e-05,Observed,Malaysia
14561,2020-02-17,0.0,0.0,2.945075258195684e-05,1.2753040764017383e-05,Observed,Malaysia
14562,2020-02-16,0.0,0.0,1.6697711817939457e-05,8.31156611834962e-06,Observed,Malaysia
14563,2020-02-15,0.0,0.0,8.386145699589836e-06,5.003782128211955e-06,Observed,Malaysia
14564,2020-02-14,0.0,0.0,3.3823635713778806e-06,2.5373538192354946e-06,Observed,Malaysia
14565,2020-02-13,0.0,0.0,8.45009752142386e-07,8.45009752142386e-07,Observed,Malaysia
14566,2020-02-12,0.0,0.0,0.0,0.0,Observed,Malaysia
14567,2020-02-11,0.0,0.0,0.0,0.0,Observed,Malaysia
14568,2020-02-10,0.0,0.0,0.0,0.0,Observed,Malaysia
14569,2020-02-09,0.0,0.0,0.0,0.0,Observed,Malaysia
14570,2020-02-08,0.0,0.0,0.0,0.0,Observed,Malaysia
14571,2020-02-07,0.0,0.0,0.0,0.0,Observed,Malaysia
14572,2020-02-06,0.0,0.0,0.0,0.0,Observed,Malaysia
14573,2020-02-05,0.0,0.0,0.0,0.0,Observed,Malaysia
14574,2020-02-04,0.0,0.0,0.0,0.0,Observed,Malaysia
14575,2020-02-03,0.0,0.0,0.0,0.0,Observed,Malaysia
14576,2020-02-02,0.0,0.0,0.0,0.0,Observed,Malaysia
14577,2020-02-01,0.0,0.0,0.0,0.0,Observed,Malaysia
14578,2020-01-31,0.0,0.0,0.0,0.0,Observed,Malaysia
14579,2020-01-30,0.0,0.0,0.0,0.0,Observed,Malaysia
14580,2020-01-29,0.0,0.0,0.0,0.0,Observed,Malaysia
14581,2020-01-28,0.0,0.0,0.0,0.0,Observed,Malaysia
14582,2020-01-27,0.0,0.0,0.0,0.0,Observed,Malaysia
14583,2020-01-26,0.0,0.0,0.0,0.0,Observed,Malaysia
14584,2020-01-25,0.0,0.0,0.0,0.0,Observed,Malaysia
14585,2020-01-24,0.0,0.0,0.0,0.0,Observed,Malaysia
14586,2020-01-23,0.0,0.0,0.0,0.0,Observed,Malaysia
14587,2020-01-22,0.0,0.0,0.0,0.0,Observed,Malaysia
14588,2020-01-21,0.0,0.0,0.0,0.0,Observed,Malaysia
14589,2020-01-20,0.0,0.0,0.0,0.0,Observed,Malaysia
14590,2020-01-19,0.0,0.0,0.0,0.0,Observed,Malaysia
14591,2020-01-18,0.0,0.0,0.0,0.0,Observed,Malaysia
14592,2020-01-17,0.0,0.0,0.0,0.0,Observed,Malaysia
14593,2020-01-16,0.0,0.0,0.0,0.0,Observed,Malaysia
14594,2020-01-15,0.0,0.0,0.0,0.0,Observed,Malaysia
14595,2020-01-14,0.0,0.0,0.0,0.0,Observed,Malaysia
14596,2020-01-13,0.0,0.0,0.0,0.0,Observed,Malaysia
14597,2020-01-12,0.0,0.0,0.0,0.0,Observed,Malaysia
14598,2020-01-11,0.0,0.0,0.0,0.0,Observed,Malaysia
14599,2020-01-10,0.0,0.0,0.0,0.0,Observed,Malaysia
14600,2020-01-09,0.0,0.0,0.0,0.0,Observed,Malaysia
14601,2020-01-08,0.0,0.0,0.0,0.0,Observed,Malaysia
14602,2020-01-07,0.0,0.0,0.0,0.0,Observed,Malaysia
14603,2020-01-06,0.0,0.0,0.0,0.0,Observed,Malaysia
14604,2020-01-05,0.0,0.0,0.0,0.0,Observed,Malaysia
14605,2020-01-04,0.0,0.0,0.0,0.0,Observed,Malaysia
14606,2020-01-03,0.0,0.0,0.0,0.0,Observed,Malaysia
14607,2020-01-02,0.0,0.0,0.0,0.0,Observed,Malaysia
14608,2020-01-01,0.0,0.0,0.0,0.0,Observed,Malaysia
14609,2019-12-31,,0.0,0.0,0.0,Observed,Malaysia
14610,2020-08-29,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14611,2020-08-28,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14612,2020-08-27,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14613,2020-08-26,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14614,2020-08-25,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14615,2020-08-24,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14616,2020-08-23,0.0,0.0,0.0,0.0,Predicted,Timor_Leste
14617,2020-08-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14618,2020-08-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14619,2020-08-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14620,2020-08-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14621,2020-08-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14622,2020-08-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14623,2020-08-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14624,2020-08-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14625,2020-08-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14626,2020-08-13,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14627,2020-08-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14628,2020-08-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14629,2020-08-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14630,2020-08-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14631,2020-08-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14632,2020-08-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14633,2020-08-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14634,2020-08-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14635,2020-08-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14636,2020-08-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14637,2020-08-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14638,2020-08-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14639,2020-07-31,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14640,2020-07-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14641,2020-07-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14642,2020-07-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14643,2020-07-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14644,2020-07-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14645,2020-07-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14646,2020-07-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14647,2020-07-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14648,2020-07-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14649,2020-07-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14650,2020-07-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14651,2020-07-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14652,2020-07-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14653,2020-07-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14654,2020-07-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14655,2020-07-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14656,2020-07-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14657,2020-07-13,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14658,2020-07-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14659,2020-07-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14660,2020-07-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14661,2020-07-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14662,2020-07-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14663,2020-07-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14664,2020-07-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14665,2020-07-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14666,2020-07-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14667,2020-07-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14668,2020-07-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14669,2020-07-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14670,2020-06-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14671,2020-06-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14672,2020-06-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14673,2020-06-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14674,2020-06-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14675,2020-06-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14676,2020-06-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14677,2020-06-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14678,2020-06-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14679,2020-06-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14680,2020-06-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14681,2020-06-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14682,2020-06-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14683,2020-06-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14684,2020-06-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14685,2020-06-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14686,2020-06-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14687,2020-06-13,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14688,2020-06-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14689,2020-06-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14690,2020-06-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14691,2020-06-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14692,2020-06-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14693,2020-06-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14694,2020-06-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14695,2020-06-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14696,2020-06-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14697,2020-06-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14698,2020-06-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14699,2020-06-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14700,2020-05-31,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14701,2020-05-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14702,2020-05-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14703,2020-05-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14704,2020-05-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14705,2020-05-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14706,2020-05-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14707,2020-05-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14708,2020-05-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14709,2020-05-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14710,2020-05-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14711,2020-05-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14712,2020-05-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14713,2020-05-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14714,2020-05-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14715,2020-05-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14716,2020-05-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14717,2020-05-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14718,2020-05-13,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14719,2020-05-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14720,2020-05-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14721,2020-05-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14722,2020-05-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14723,2020-05-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14724,2020-05-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14725,2020-05-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14726,2020-05-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14727,2020-05-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14728,2020-05-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14729,2020-05-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14730,2020-05-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14731,2020-04-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14732,2020-04-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14733,2020-04-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14734,2020-04-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14735,2020-04-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14736,2020-04-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14737,2020-04-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14738,2020-04-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14739,2020-04-22,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14740,2020-04-21,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14741,2020-04-20,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14742,2020-04-19,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14743,2020-04-18,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14744,2020-04-17,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14745,2020-04-16,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14746,2020-04-15,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14747,2020-04-14,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14748,2020-04-13,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14749,2020-04-12,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14750,2020-04-11,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14751,2020-04-10,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14752,2020-04-09,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14753,2020-04-08,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14754,2020-04-07,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14755,2020-04-06,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14756,2020-04-05,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14757,2020-04-04,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14758,2020-04-03,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14759,2020-04-02,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14760,2020-04-01,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14761,2020-03-31,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14762,2020-03-30,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14763,2020-03-29,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14764,2020-03-28,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14765,2020-03-27,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14766,2020-03-26,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14767,2020-03-25,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14768,2020-03-24,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14769,2020-03-23,0.0,0.0,0.0,0.0,Observed,Timor_Leste
14770,2020-03-22,,0.0,0.0,0.0,Observed,Timor_Leste
14771,2020-08-29,954.3359375,120041.8671875,120041.62784647779,954.5622709213349,Predicted,Brazil
14772,2020-08-28,954.40625,119087.53125,119087.06557555645,954.6576153186033,Predicted,Brazil
14773,2020-08-27,954.5,118133.125,118132.40796023785,954.8337086658285,Predicted,Brazil
14774,2020-08-26,954.65625,117178.625,117177.57425157202,955.1090355425113,Predicted,Brazil
14775,2020-08-25,954.890625,116223.96875,116222.46521602951,955.5043818138802,Predicted,Brazil
14776,2020-08-24,955.2578125,115269.078125,115266.96083421563,956.0515961998026,Predicted,Brazil
14777,2020-08-23,955.8203125,114313.8203125,114310.90923801583,956.7933422723872,Predicted,Brazil
14778,2020-08-22,1054.0,113358.0,113354.11589574344,957.769703747661,Observed,Brazil
14779,2020-08-21,1204.0,112304.0,112396.34619199578,959.0108848157251,Observed,Brazil
14780,2020-08-20,1212.0,111100.0,111437.33530718005,960.5193521015608,Observed,Brazil
14781,2020-08-19,1352.0,109888.0,110476.81595507849,962.2524998019362,Observed,Brazil
14782,2020-08-18,684.0,108536.0,109514.56345527656,964.1120396186889,Observed,Brazil
14783,2020-08-17,620.0,107852.0,108550.45141565787,965.9767444014287,Observed,Brazil
14784,2020-08-16,709.0,107232.0,107584.47467125644,967.8456440881855,Observed,Brazil
14785,2020-08-15,1060.0,106523.0,106616.62902716825,969.7172362961865,Observed,Brazil
14786,2020-08-14,1262.0,105463.0,105646.91179087207,971.5895072971616,Observed,Brazil
14787,2020-08-13,1175.0,104201.0,104675.3222835749,973.4596511379495,Observed,Brazil
14788,2020-08-12,1274.0,103026.0,103701.86263243695,975.3232281825476,Observed,Brazil
14789,2020-08-11,703.0,101752.0,102726.5394042544,977.1733737573959,Observed,Brazil
14790,2020-08-10,572.0,101049.0,101749.36603049701,979.0050488253037,Observed,Brazil
14791,2020-08-09,905.0,100477.0,100770.3609816717,980.835415494701,Observed,Brazil
14792,2020-08-08,1079.0,99572.0,99789.525566177,982.6996050929156,Observed,Brazil
14793,2020-08-07,1237.0,98493.0,98806.82596108409,984.6503299559117,Observed,Brazil
14794,2020-08-06,1437.0,97256.0,97822.17563112818,986.7543493543926,Observed,Brazil
14795,2020-08-05,1154.0,95819.0,96835.42128177379,989.0871435622103,Observed,Brazil
14796,2020-08-04,561.0,94665.0,95846.33413821158,991.7299338596495,Observed,Brazil
14797,2020-08-03,541.0,94104.0,94854.60420435193,994.7664525595319,Observed,Brazil
14798,2020-08-02,1088.0,93563.0,93859.8377517924,998.2737674820237,Observed,Brazil
14799,2020-08-01,1212.0,92475.0,92861.56398431037,1002.3073374482192,Observed,Brazil
14800,2020-07-31,1129.0,91263.0,91859.25664686215,1006.886403869401,Observed,Brazil
14801,2020-07-30,1595.0,90134.0,90852.37024299275,1011.9863303519669,Observed,Brazil
14802,2020-07-29,921.0,88539.0,89840.38391264078,1017.5353555417096,Observed,Brazil
14803,2020-07-28,614.0,87618.0,88822.84855709907,1023.4146923248773,Observed,Brazil
14804,2020-07-27,555.0,87004.0,87799.4338647742,1029.5150778277311,Observed,Brazil
14805,2020-07-26,1211.0,86449.0,86769.91878694647,1035.6591858125612,Observed,Brazil
14806,2020-07-25,1156.0,85238.0,85734.2596011339,1041.6574682400824,Observed,Brazil
14807,2020-07-24,1311.0,84082.0,84692.60213289382,1047.3437004974403,Observed,Brazil
14808,2020-07-23,1284.0,82771.0,83645.25843239638,1052.602599251186,Observed,Brazil
14809,2020-07-22,1367.0,81487.0,82592.6558331452,1057.372358697845,Observed,Brazil
14810,2020-07-21,632.0,80120.0,81535.28347444735,1061.6139574947738,Observed,Brazil
14811,2020-07-20,716.0,79488.0,80473.66951695258,1065.2628027167666,Observed,Brazil
14812,2020-07-19,921.0,78772.0,79408.40671423581,1068.2184309795266,Observed,Brazil
14813,2020-07-18,1163.0,77851.0,78340.18828325628,1070.326441072728,Observed,Brazil
14814,2020-07-17,1322.0,76688.0,77269.86184218356,1071.4113075548375,Observed,Brazil
14815,2020-07-16,1233.0,75366.0,76198.45053462872,1071.3321902980679,Observed,Brazil
14816,2020-07-15,1300.0,74133.0,75127.11834433065,1070.0250803467934,Observed,Brazil
14817,2020-07-14,733.0,72833.0,74057.09326398386,1067.5141285178543,Observed,Brazil
14818,2020-07-13,631.0,72100.0,72989.579135466,1063.906974614787,Observed,Brazil
14819,2020-07-12,1071.0,71469.0,71925.67216085122,1059.4010427202593,Observed,Brazil
14820,2020-07-11,1214.0,70398.0,70866.27111813096,1054.2755022156489,Observed,Brazil
14821,2020-07-10,1220.0,69184.0,69811.99561591531,1048.863193055382,Observed,Brazil
14822,2020-07-09,1223.0,67964.0,68763.13242285993,1043.5128353797481,Observed,Brazil
14823,2020-07-08,1254.0,66741.0,67719.61958748018,1038.56732828464,Observed,Brazil
14824,2020-07-07,620.0,65487.0,66681.05225919554,1034.3512952690216,Observed,Brazil
14825,2020-07-06,602.0,64867.0,65646.70096392652,1031.1001814830015,Observed,Brazil
14826,2020-07-05,1091.0,64265.0,64615.600782443515,1029.0320370829504,Observed,Brazil
14827,2020-07-04,1290.0,63174.0,63586.568745360564,1028.2689494155857,Observed,Brazil
