,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
25206,2020-06-18,0.0,52.0,52.99922883555159,5.432471049715559e-05,Observed,Andorra
25207,2020-06-17,1.0,52.0,52.999174510841094,7.178924194306546e-05,Observed,Andorra
25208,2020-06-16,0.0,51.0,52.99910272159915,0.00010017126280104094,Observed,Andorra
25209,2020-06-15,0.0,51.0,52.99900255033635,0.0001475857883548315,Observed,Andorra
25210,2020-06-14,0.0,51.0,52.998854964547995,0.00022625440197288071,Observed,Andorra
25211,2020-06-13,0.0,51.0,52.99862871014602,0.0003537414388858906,Observed,Andorra
25212,2020-06-12,0.0,51.0,52.998274968707136,0.0005540426112915497,Observed,Andorra
25213,2020-06-11,0.0,51.0,52.997720926095845,0.0008575589410426687,Observed,Andorra
25214,2020-06-10,0.0,51.0,52.9968633671548,0.0012981485879350885,Observed,Andorra
25215,2020-06-09,0.0,51.0,52.99556521856687,0.001905573163710983,Observed,Andorra
25216,2020-06-08,0.0,51.0,52.993659645403156,0.0026950770534739377,Observed,Andorra
25217,2020-06-07,0.0,51.0,52.99096456834968,0.003671551750876745,Observed,Andorra
25218,2020-06-06,0.0,51.0,52.987293016598805,0.004919202313502069,Observed,Andorra
25219,2020-06-05,0.0,51.0,52.9823738142853,0.00647907261553371,Observed,Andorra
25220,2020-06-04,0.0,51.0,52.97589474166977,0.008395115664690422,Observed,Andorra
25221,2020-06-03,0.0,51.0,52.96749962600508,0.010728224534894082,Observed,Andorra
25222,2020-06-02,0.0,51.0,52.956771401470185,0.013586835936060027,Observed,Andorra
25223,2020-06-01,0.0,51.0,52.943184565534125,0.017175712829306633,Observed,Andorra
25224,2020-05-31,0.0,51.0,52.92600885270482,0.021849974327587063,Observed,Andorra
25225,2020-05-30,0.0,51.0,52.90415887837723,0.02813412291693851,Observed,Andorra
25226,2020-05-29,0.0,51.0,52.87602475546029,0.03665770995614537,Observed,Andorra
25227,2020-05-28,0.0,51.0,52.83936704550415,0.048040888053499486,Observed,Andorra
25228,2020-05-27,0.0,51.0,52.79132615745065,0.06274953522044768,Observed,Andorra
25229,2020-05-26,0.0,51.0,52.7285766222302,0.08100061380504542,Observed,Andorra
25230,2020-05-25,0.0,51.0,52.647576008425155,0.10275239638984601,Observed,Andorra
25231,2020-05-24,0.0,51.0,52.54482361203531,0.127752167886662,Observed,Andorra
25232,2020-05-23,0.0,51.0,52.41707144414865,0.15558798979096622,Observed,Andorra
25233,2020-05-22,0.0,51.0,52.26148345435768,0.18571941575725504,Observed,Andorra
25234,2020-05-21,0.0,51.0,52.075764038600425,0.2174885586949884,Observed,Andorra
25235,2020-05-20,0.0,51.0,51.85827547990544,0.2501100277461106,Observed,Andorra
25236,2020-05-19,0.0,51.0,51.60816545215933,0.2826300713042684,Observed,Andorra
25237,2020-05-18,0.0,51.0,51.32553538085506,0.31386565316978476,Observed,Andorra
25238,2020-05-17,2.0,51.0,51.01166972768527,0.34245872670751965,Observed,Andorra
25239,2020-05-16,0.0,49.0,50.669211000977754,0.3675459253900968,Observed,Andorra
25240,2020-05-15,0.0,49.0,50.30166507558766,0.3878959216897542,Observed,Andorra
25241,2020-05-14,1.0,49.0,49.9137691538979,0.4025367320553599,Observed,Andorra
25242,2020-05-13,0.0,48.0,49.51123242184254,0.4111494884673448,Observed,Andorra
25243,2020-05-12,0.0,48.0,49.1000829333752,0.41453709164208874,Observed,Andorra
25244,2020-05-11,0.0,48.0,48.68554584173311,0.41498310460577414,Observed,Andorra
25245,2020-05-10,1.0,48.0,48.270562737127335,0.4161692907896537,Observed,Andorra
25246,2020-05-09,0.0,47.0,47.85439344633768,0.4223520092821502,Observed,Andorra
25247,2020-05-08,1.0,47.0,47.43204143705553,0.4372790573892189,Observed,Andorra
25248,2020-05-07,0.0,46.0,46.99476237966631,0.4628790503220088,Observed,Andorra
25249,2020-05-06,1.0,46.0,46.5318833293443,0.49862765856571656,Observed,Andorra
25250,2020-05-05,0.0,45.0,46.03325567077859,0.5418321940389959,Observed,Andorra
25251,2020-05-04,1.0,45.0,45.49142347673959,0.5885975165918396,Observed,Andorra
25252,2020-05-03,1.0,44.0,44.90282596014775,0.6349672118288652,Observed,Andorra
25253,2020-05-02,1.0,43.0,44.267858748318886,0.6778538167729877,Observed,Andorra
25254,2020-05-01,0.0,42.0,43.5900049315459,0.7155599442833633,Observed,Andorra
25255,2020-04-30,1.0,42.0,42.874444987262535,0.7479370545492259,Observed,Andorra
25256,2020-04-29,1.0,41.0,42.12650793271331,0.7762156718996849,Observed,Andorra
25257,2020-04-28,0.0,40.0,41.350292260813625,0.802567387411635,Observed,Andorra
25258,2020-04-27,0.0,40.0,40.54772487340199,0.8294838354523719,Observed,Andorra
25259,2020-04-26,0.0,40.0,39.71824103794962,0.8591320514063341,Observed,Andorra
25260,2020-04-25,3.0,40.0,38.85910898654328,0.8930785184141499,Observed,Andorra
25261,2020-04-24,0.0,37.0,37.966030468129134,0.931099172205073,Observed,Andorra
25262,2020-04-23,0.0,37.0,37.03493129592406,0.9710059404213496,Observed,Andorra
25263,2020-04-22,1.0,37.0,36.06392535550271,1.0089225340871124,Observed,Andorra
25264,2020-04-21,0.0,36.0,35.0550028214156,1.0402629078523589,Observed,Andorra
25265,2020-04-20,1.0,36.0,34.01473991356324,1.0612647046679058,Observed,Andorra
25266,2020-04-19,0.0,35.0,32.953475208895334,1.0706363728554145,Observed,Andorra
25267,2020-04-18,2.0,35.0,31.88283883603992,1.0704676642520639,Observed,Andorra
25268,2020-04-17,0.0,33.0,30.812371171787856,1.0654222394608581,Observed,Andorra
25269,2020-04-16,2.0,33.0,29.746948932326998,1.061057676848943,Observed,Andorra
25270,2020-04-15,2.0,31.0,28.685891255478055,1.061846075455371,Observed,Andorra
25271,2020-04-14,0.0,29.0,27.624045180022684,1.0700536937507792,Observed,Andorra
25272,2020-04-13,1.0,29.0,26.553991486271904,1.0857740320480076,Observed,Andorra
25273,2020-04-12,2.0,28.0,25.468217454223897,1.1076879407384865,Observed,Andorra
25274,2020-04-11,1.0,26.0,24.36052951348541,1.1339191145573757,Observed,Andorra
25275,2020-04-10,2.0,25.0,23.226610398928035,1.162776610143073,Observed,Andorra
25276,2020-04-09,1.0,23.0,22.06383378878496,1.1929450400400228,Observed,Andorra
25277,2020-04-08,1.0,22.0,20.87088874874494,1.2234291049111654,Observed,Andorra
25278,2020-04-07,3.0,21.0,19.647459643833773,1.2534758715050884,Observed,Andorra
25279,2020-04-06,1.0,18.0,18.393983772328685,1.282479240219228,Observed,Andorra
25280,2020-04-05,1.0,17.0,17.111504532109457,1.3097920545241024,Observed,Andorra
25281,2020-04-04,1.0,16.0,15.801712477585355,1.3352815868972936,Observed,Andorra
25282,2020-04-03,1.0,15.0,14.466430890688061,1.3576612779286759,Observed,Andorra
25283,2020-04-02,2.0,14.0,13.108769612759385,1.3742203489982359,Observed,Andorra
25284,2020-04-01,4.0,12.0,11.73454926376115,1.3806494053075795,Observed,Andorra
25285,2020-03-31,2.0,8.0,10.35389985845357,1.3710552290580438,Observed,Andorra
25286,2020-03-30,2.0,6.0,8.982844629395526,1.338444159095637,Observed,Andorra
25287,2020-03-29,1.0,4.0,7.644400470299889,1.276390919343564,Observed,Andorra
25288,2020-03-28,0.0,3.0,6.368009550956325,1.1820680143187756,Observed,Andorra
25289,2020-03-27,3.0,3.0,5.185941536637549,1.057227913910876,Observed,Andorra
25290,2020-03-26,0.0,0.0,4.128713622726673,0.9096356761134823,Observed,Andorra
25291,2020-03-25,0.0,0.0,3.219077946613191,0.7517715894781043,Observed,Andorra
25292,2020-03-24,0.0,0.0,2.4673063571350866,0.5974778537329977,Observed,Andorra
25293,2020-03-23,0.0,0.0,1.869828503402089,0.45835975425450304,Observed,Andorra
25294,2020-03-22,0.0,0.0,1.411468749147586,0.34164419360526455,Observed,Andorra
25295,2020-03-21,0.0,0.0,1.0698245555423214,0.2499319138956918,Observed,Andorra
25296,2020-03-20,0.0,0.0,0.8198926416466296,0.18227170071780885,Observed,Andorra
25297,2020-03-19,0.0,0.0,0.6376209409288207,0.13540612382314088,Observed,Andorra
25298,2020-03-18,0.0,0.0,0.5022148171056798,0.1047237504551991,Observed,Andorra
25299,2020-03-17,0.0,0.0,0.39749106665048073,0.08493181792507842,Observed,Andorra
25300,2020-03-16,0.0,0.0,0.3125592487254023,0.07112495524588269,Observed,Andorra
25301,2020-03-15,0.0,0.0,0.2414342934795196,0.05979657099034527,Observed,Andorra
25302,2020-03-14,0.0,0.0,0.18163772248917434,0.0494635093806714,Observed,Andorra
25303,2020-03-13,0.0,0.0,0.13217421310850294,0.039963731710399575,Observed,Andorra
25304,2020-03-12,0.0,0.0,0.09221048139810337,0.03138029478129884,Observed,Andorra
25305,2020-03-11,0.0,0.0,0.060830186616804525,0.02363204146542435,Observed,Andorra
25306,2020-03-10,0.0,0.0,0.037198145151380174,0.016700121934502765,Observed,Andorra
25307,2020-03-09,0.0,0.0,0.02049802321687741,0.010780856402811108,Observed,Andorra
25308,2020-03-08,0.0,0.0,0.009717166814066302,0.0061202658284239,Observed,Andorra
25309,2020-03-07,0.0,0.0,0.0035969009856424007,0.002808306628805435,Observed,Andorra
25310,2020-03-06,0.0,0.0,0.000788594356836966,0.000788594356836966,Observed,Andorra
25311,2020-03-05,0.0,0.0,0.0,0.0,Observed,Andorra
25312,2020-03-04,0.0,0.0,0.0,0.0,Observed,Andorra
25313,2020-03-03,,0.0,0.0,0.0,Observed,Andorra
25314,2020-09-10,4.469015623382916,474.3749072955991,474.3827722419853,4.4664929973479275,Predicted,Puerto_Rico
25315,2020-09-09,4.473381141043717,469.90589167221617,469.9162792446374,4.4616871407737335,Predicted,Puerto_Rico
25316,2020-09-08,4.4777501433799785,465.43251053117245,465.45459210386366,4.4552666838535515,Predicted,Puerto_Rico
25317,2020-09-07,4.482122633173219,460.9547603877925,460.9993254200101,4.4455482492402325,Predicted,Puerto_Rico
25318,2020-09-06,4.486498613207232,456.47263775461926,456.5537771707699,4.430205274344587,Predicted,Puerto_Rico
25319,2020-09-05,4.490878086268083,451.986139141412,452.1235718964253,4.407770502630342,Predicted,Puerto_Rico
25320,2020-09-04,4.495261055143942,447.49526105514394,447.71580139379495,4.3795300941862365,Predicted,Puerto_Rico
25321,2020-09-03,8.0,443.0,443.3362712996087,4.3521955872658395,Observed,Puerto_Rico
25322,2020-09-02,1.0,435.0,438.9840757123429,4.3432262710233545,Observed,Puerto_Rico
25323,2020-09-01,0.0,434.0,434.6408494413195,4.387128699266555,Observed,Puerto_Rico
25324,2020-08-31,6.0,434.0,430.25372074205296,4.535123028238274,Observed,Puerto_Rico
25325,2020-08-30,4.0,428.0,425.7185977138147,4.820125860150142,Observed,Puerto_Rico
25326,2020-08-29,12.0,424.0,420.89847185366455,5.101047361030055,Observed,Puerto_Rico
25327,2020-08-28,8.0,412.0,415.7974244926345,5.375581011594022,Observed,Puerto_Rico
25328,2020-08-27,9.0,404.0,410.42184348104047,5.640452028637071,Observed,Puerto_Rico
25329,2020-08-26,5.0,395.0,404.7813914524034,5.891225870877918,Observed,Puerto_Rico
25330,2020-08-25,0.0,390.0,398.8901655815255,6.122304683759239,Observed,Puerto_Rico
25331,2020-08-24,9.0,390.0,392.76786089776624,6.32739732712065,Observed,Puerto_Rico
25332,2020-08-23,7.0,381.0,386.4404635706456,6.500800412945921,Observed,Puerto_Rico
25333,2020-08-22,7.0,374.0,379.93966315769967,6.639278026580314,Observed,Puerto_Rico
25334,2020-08-21,11.0,367.0,373.30038513111936,6.741146237007513,Observed,Puerto_Rico
25335,2020-08-20,10.0,356.0,366.55923889411184,6.807331144346222,Observed,Puerto_Rico
25336,2020-08-19,11.0,346.0,359.7519077497656,6.841162465665263,Observed,Puerto_Rico
25337,2020-08-18,0.0,335.0,352.91074528410036,6.847687257739949,Observed,Puerto_Rico
25338,2020-08-17,6.0,335.0,346.0630580263604,6.8328142637120095,Observed,Puerto_Rico
25339,2020-08-16,18.0,329.0,339.2302437626484,6.802460880889669,Observed,Puerto_Rico
25340,2020-08-15,5.0,311.0,332.42778288175873,6.7617432585912525,Observed,Puerto_Rico
25341,2020-08-14,11.0,306.0,325.6660396231675,6.7141952308013515,Observed,Puerto_Rico
25342,2020-08-13,8.0,295.0,318.9518443923661,6.6613642886647995,Observed,Puerto_Rico
25343,2020-08-12,8.0,287.0,312.2904801037013,6.6030282498080055,Observed,Puerto_Rico
25344,2020-08-11,0.0,279.0,305.6874518538933,6.537842495984648,Observed,Puerto_Rico
25345,2020-08-10,5.0,279.0,299.1496093579087,6.463994915321223,Observed,Puerto_Rico
25346,2020-08-09,9.0,274.0,292.68561444258745,6.380179002440514,Observed,Puerto_Rico
25347,2020-08-08,7.0,265.0,286.30543544014694,6.289825945318,Observed,Puerto_Rico
25348,2020-08-07,12.0,258.0,280.01560949482894,6.194765460803978,Observed,Puerto_Rico
25349,2020-08-06,9.0,246.0,273.82084403402496,6.09626282736707,Observed,Puerto_Rico
25350,2020-08-05,7.0,237.0,267.7245812066579,5.9939840711729175,Observed,Puerto_Rico
25351,2020-08-04,0.0,230.0,261.73059713548497,5.884978488627496,Observed,Puerto_Rico
25352,2020-08-03,5.0,230.0,255.84561864685747,5.7632487068459,Observed,Puerto_Rico
25353,2020-08-02,6.0,225.0,250.08236994001157,5.620868480002571,Observed,Puerto_Rico
25354,2020-08-01,5.0,219.0,244.461501460009,5.450802900372821,Observed,Puerto_Rico
25355,2020-07-31,3.0,214.0,239.01069855963618,5.249492501786875,Observed,Puerto_Rico
25356,2020-07-30,2.0,211.0,233.7612060578493,5.018051586418835,Observed,Puerto_Rico
25357,2020-07-29,8.0,209.0,228.74315447143047,4.760943105591764,Observed,Puerto_Rico
25358,2020-07-28,0.0,201.0,223.9822113658387,4.483596269244572,Observed,Puerto_Rico
25359,2020-07-27,0.0,201.0,219.49861509659414,4.190769401492133,Observed,Puerto_Rico
25360,2020-07-26,10.0,201.0,215.307845695102,3.88636412102872,Observed,Puerto_Rico
25361,2020-07-25,3.0,191.0,211.42148157407328,3.5740827903633203,Observed,Puerto_Rico
25362,2020-07-24,3.0,188.0,207.84739878370996,3.258453934301997,Observed,Puerto_Rico
25363,2020-07-23,5.0,185.0,204.58894484940797,2.945195560295673,Observed,Puerto_Rico
25364,2020-07-22,0.0,180.0,201.6437492891123,2.641178322105077,Observed,Puerto_Rico
25365,2020-07-21,2.0,180.0,199.00257096700722,2.354036389428728,Observed,Puerto_Rico
25366,2020-07-20,0.0,178.0,196.6485345775785,2.091376476469719,Observed,Puerto_Rico
25367,2020-07-19,1.0,178.0,194.55715810110877,1.8598095518702848,Observed,Puerto_Rico
25368,2020-07-18,5.0,177.0,192.69734854923848,1.6652427785456894,Observed,Puerto_Rico
25369,2020-07-17,1.0,172.0,191.0321057706928,1.509977178830752,Observed,Puerto_Rico
25370,2020-07-16,2.0,171.0,189.52212859186204,1.3929676272641416,Observed,Puerto_Rico
25371,2020-07-15,2.0,169.0,188.1291609645979,1.3099542509178548,Observed,Puerto_Rico
25372,2020-07-14,0.0,167.0,186.81920671368005,1.2540373698934104,Observed,Puerto_Rico
25373,2020-07-13,0.0,167.0,185.56516934378664,1.2165252319451838,Observed,Puerto_Rico
25374,2020-07-12,8.0,167.0,184.34864411184145,1.1877518617783949,Observed,Puerto_Rico
25375,2020-07-11,0.0,159.0,183.16089225006306,1.1578378663063518,Observed,Puerto_Rico
25376,2020-07-10,0.0,159.0,182.0030543837567,1.1200124950979955,Observed,Puerto_Rico
25377,2020-07-09,2.0,159.0,180.8830418886587,1.0706416307415623,Observed,Puerto_Rico
25378,2020-07-08,2.0,157.0,179.81240025791715,1.0088846794086805,Observed,Puerto_Rico
25379,2020-07-07,0.0,155.0,178.80351557850847,0.9360833182207386,Observed,Puerto_Rico
25380,2020-07-06,0.0,155.0,177.86743226028773,0.8553294376879137,Observed,Puerto_Rico
25381,2020-07-05,1.0,155.0,177.01210282259981,0.7708816272505601,Observed,Puerto_Rico
25382,2020-07-04,1.0,154.0,176.24122119534925,0.6873714465357637,Observed,Puerto_Rico
25383,2020-07-03,0.0,153.0,175.5538497488135,0.608732486499207,Observed,Puerto_Rico
25384,2020-07-02,0.0,153.0,174.94511726231428,0.5380605630627713,Observed,Puerto_Rico
25385,2020-07-01,0.0,153.0,174.4070566992515,0.4776235246365843,Observed,Puerto_Rico
25386,2020-06-30,0.0,153.0,173.92943317461493,0.42884305037270565,Observed,Puerto_Rico
25387,2020-06-29,1.0,153.0,173.50059012424222,0.39227187471422553,Observed,Puerto_Rico
25388,2020-06-28,1.0,152.0,173.108318249528,0.36769996903052515,Observed,Puerto_Rico
25389,2020-06-27,0.0,151.0,172.74061828049747,0.3545047997575921,Observed,Puerto_Rico
25390,2020-06-26,2.0,151.0,172.38611348073988,0.3524879673391865,Observed,Puerto_Rico
25391,2020-06-25,0.0,149.0,172.0336255134007,0.36174056689444,Observed,Puerto_Rico
25392,2020-06-24,0.0,149.0,171.67188494650625,0.3821118518920059,Observed,Puerto_Rico
25393,2020-06-23,0.0,149.0,171.28977309461425,0.41240769054169846,Observed,Puerto_Rico
25394,2020-06-22,2.0,149.0,170.87736540407255,0.4499280744858538,Observed,Puerto_Rico
25395,2020-06-21,0.0,147.0,170.4274373295867,0.49077847687411236,Observed,Puerto_Rico
25396,2020-06-20,0.0,147.0,169.93665885271258,0.5309598800463391,Observed,Puerto_Rico
25397,2020-06-19,0.0,147.0,169.40569897266624,0.5675148071716762,Observed,Puerto_Rico
25398,2020-06-18,0.0,147.0,168.83818416549457,0.599480871421008,Observed,Puerto_Rico
25399,2020-06-17,0.0,147.0,168.23870329407356,0.627915069117762,Observed,Puerto_Rico
25400,2020-06-16,0.0,147.0,167.6107882249558,0.6553811709460717,Observed,Puerto_Rico
25401,2020-06-15,1.0,147.0,166.95540705400973,0.6853354288710136,Observed,Puerto_Rico
25402,2020-06-14,0.0,146.0,166.2700716251387,0.721079398371927,Observed,Puerto_Rico
25403,2020-06-13,2.0,146.0,165.54899222676679,0.764581385224659,Observed,Puerto_Rico
25404,2020-06-12,1.0,144.0,164.78441084154213,0.815398954907181,Observed,Puerto_Rico
25405,2020-06-11,1.0,143.0,163.96901188663495,0.8715399378683628,Observed,Puerto_Rico
25406,2020-06-10,0.0,142.0,163.09747194876658,0.9306761532173482,Observed,Puerto_Rico
25407,2020-06-09,0.0,142.0,162.16679579554923,0.9901687356142759,Observed,Puerto_Rico
25408,2020-06-08,0.0,142.0,161.17662705993496,1.0456915487143021,Observed,Puerto_Rico
25409,2020-06-07,1.0,142.0,160.13093551122066,1.0909476051736533,Observed,Puerto_Rico
25410,2020-06-06,1.0,141.0,159.039987906047,1.1189982999626125,Observed,Puerto_Rico
25411,2020-06-05,0.0,140.0,157.9209896060844,1.1263996840116306,Observed,Puerto_Rico
25412,2020-06-04,2.0,140.0,156.79458992207276,1.1137442835605782,Observed,Puerto_Rico
25413,2020-06-03,2.0,138.0,155.68084563851218,1.0847658945212686,Observed,Puerto_Rico
25414,2020-06-02,0.0,136.0,154.5960797439909,1.0446929191190293,Observed,Puerto_Rico
25415,2020-06-01,3.0,136.0,153.55138682487188,0.9994266048791758,Observed,Puerto_Rico
25416,2020-05-31,1.0,133.0,152.5519602199927,0.9552016903055289,Observed,Puerto_Rico
25417,2020-05-30,1.0,132.0,151.59675852968718,0.9177332580065922,Observed,Puerto_Rico
25418,2020-05-29,2.0,131.0,150.6790252716806,0.8899725517767365,Observed,Puerto_Rico
25419,2020-05-28,0.0,129.0,149.78905271990385,0.8713643290360267,Observed,Puerto_Rico
25420,2020-05-27,0.0,129.0,148.91768839086782,0.8593315550988336,Observed,Puerto_Rico
25421,2020-05-26,2.0,129.0,148.058356835769,0.8518739700493825,Observed,Puerto_Rico
25422,2020-05-25,0.0,127.0,147.2064828657196,0.848863379608531,Observed,Puerto_Rico
25423,2020-05-24,1.0,127.0,146.35761948611108,0.8517469649379166,Observed,Puerto_Rico
25424,2020-05-23,0.0,126.0,145.50587252117316,0.8627415516967005,Observed,Puerto_Rico
25425,2020-05-22,1.0,126.0,144.64313096947646,0.8847711036900705,Observed,Puerto_Rico
25426,2020-05-21,1.0,125.0,143.7583598657864,0.9210162759160028,Observed,Puerto_Rico
25427,2020-05-20,0.0,124.0,142.8373435898704,0.9742633981061886,Observed,Puerto_Rico
25428,2020-05-19,1.0,124.0,141.8630801917642,1.0461618098954943,Observed,Puerto_Rico
25429,2020-05-18,1.0,123.0,140.8169183818687,1.1365636794194245,Observed,Puerto_Rico
25430,2020-05-17,0.0,122.0,139.68035470244928,1.2433550814639887,Observed,Puerto_Rico
25431,2020-05-16,5.0,122.0,138.4369996209853,1.3637673764332874,Observed,Puerto_Rico
25432,2020-05-15,2.0,117.0,137.073232244552,1.4926143782877261,Observed,Puerto_Rico
25433,2020-05-14,1.0,115.0,135.58061786626428,1.6233610254153632,Observed,Puerto_Rico
25434,2020-05-13,1.0,114.0,133.9572568408489,1.748533163191496,Observed,Puerto_Rico
25435,2020-05-12,2.0,113.0,132.20872367765742,1.8602665304777304,Observed,Puerto_Rico
25436,2020-05-11,3.0,111.0,130.3484571471797,1.951188516018533,Observed,Puerto_Rico
25437,2020-05-10,1.0,108.0,128.39726863116115,2.015788229744942,Observed,Puerto_Rico
25438,2020-05-09,5.0,107.0,126.38148040141621,2.051991406744193,Observed,Puerto_Rico
25439,2020-05-08,3.0,102.0,124.32948899467202,2.0607325771094906,Observed,Puerto_Rico
25440,2020-05-07,0.0,99.0,122.26875641756253,2.0464439458846897,Observed,Puerto_Rico
25441,2020-05-06,2.0,99.0,120.22231247167784,2.0161369489275245,Observed,Puerto_Rico
25442,2020-05-05,0.0,97.0,118.20617552275031,1.977856016241418,Observed,Puerto_Rico
25443,2020-05-04,2.0,97.0,116.2283195065089,1.9394284857962845,Observed,Puerto_Rico
25444,2020-05-03,1.0,95.0,114.28889102071261,1.9081732235391087,Observed,Puerto_Rico
25445,2020-05-02,2.0,94.0,112.3807177971735,1.8914538303013586,Observed,Puerto_Rico
25446,2020-05-01,6.0,92.0,110.48926396687214,1.8967178299570548,Observed,Puerto_Rico
25447,2020-04-30,0.0,86.0,108.59254613691509,1.9313322241721238,Observed,Puerto_Rico
25448,2020-04-29,2.0,86.0,106.66121391274297,2.0020797557295964,Observed,Puerto_Rico
25449,2020-04-28,0.0,84.0,104.65913415701337,2.1141616831495753,Observed,Puerto_Rico
25450,2020-04-27,1.0,84.0,102.5449724738638,2.269796481227033,Observed,Puerto_Rico
25451,2020-04-26,6.0,83.0,100.27517599263676,2.4674453769001587,Observed,Puerto_Rico
25452,2020-04-25,8.0,77.0,97.8077306157366,2.705412661998267,Observed,Puerto_Rico
25453,2020-04-24,5.0,69.0,95.10231795373834,2.975784271872868,Observed,Puerto_Rico
25454,2020-04-23,1.0,64.0,92.12653368186547,3.2657822600429114,Observed,Puerto_Rico
25455,2020-04-22,0.0,63.0,88.86075142182256,3.557977674677076,Observed,Puerto_Rico
25456,2020-04-21,1.0,63.0,85.30277374714548,3.831494916993151,Observed,Puerto_Rico
25457,2020-04-20,2.0,62.0,81.47127883015233,4.064635958008452,Observed,Puerto_Rico
25458,2020-04-19,2.0,60.0,77.40664287214388,4.239084145880341,Observed,Puerto_Rico
25459,2020-04-18,2.0,58.0,73.16755872626354,4.344712307789649,Observed,Puerto_Rico
25460,2020-04-17,5.0,56.0,68.82284641847389,4.381184803097966,Observed,Puerto_Rico
25461,2020-04-16,6.0,51.0,64.44166161537592,4.357470943743692,Observed,Puerto_Rico
25462,2020-04-15,0.0,45.0,60.08419067163223,4.2879780839035035,Observed,Puerto_Rico
25463,2020-04-14,1.0,45.0,55.796212587728725,4.1878529502042525,Observed,Puerto_Rico
25464,2020-04-13,2.0,44.0,51.60835963752447,4.069585895125549,Observed,Puerto_Rico
25465,2020-04-12,3.0,42.0,47.538773742398924,3.941747034103642,Observed,Puerto_Rico
25466,2020-04-11,6.0,39.0,43.59702670829528,3.809373154501749,Observed,Puerto_Rico
25467,2020-04-10,9.0,33.0,39.78765355379353,3.6751504985099146,Observed,Puerto_Rico
25468,2020-04-09,1.0,24.0,36.11250305528362,3.5404745388635277,Observed,Puerto_Rico
25469,2020-04-08,2.0,23.0,32.57202851642009,3.406110111094332,Observed,Puerto_Rico
25470,2020-04-07,1.0,21.0,29.16591840532576,3.272467431762305,Observed,Puerto_Rico
25471,2020-04-06,2.0,20.0,25.893450973563453,3.1398672240307377,Observed,Puerto_Rico
25472,2020-04-05,3.0,18.0,22.753583749532716,3.008664326347212,Observed,Puerto_Rico
25473,2020-04-04,3.0,15.0,19.744919423185504,2.8786073999142197,Observed,Puerto_Rico
25474,2020-04-03,1.0,12.0,16.866312023271284,2.750712659179193,Observed,Puerto_Rico
25475,2020-04-02,3.0,11.0,14.115599364092091,2.6264752020931326,Observed,Puerto_Rico
25476,2020-04-01,2.0,8.0,11.489124161998959,2.508115536159476,Observed,Puerto_Rico
25477,2020-03-31,1.0,6.0,8.981008625839483,2.3990714512724773,Observed,Puerto_Rico
25478,2020-03-30,2.0,5.0,6.581937174567005,2.304570827352486,Observed,Puerto_Rico
25479,2020-03-29,1.0,3.0,4.277366347214519,2.231884346469288,Observed,Puerto_Rico
25480,2020-03-28,,2.0,2.0454820007452312,0.0,Observed,Puerto_Rico
25481,2020-09-10,0.0,34.0,33.99999999999501,3.673505943879718e-12,Predicted,Guinea_Bissau
25482,2020-09-09,0.0,34.0,33.99999999999134,6.217248937900877e-12,Predicted,Guinea_Bissau
25483,2020-09-08,0.0,34.0,33.99999999998512,1.0381029369455064e-11,Predicted,Guinea_Bissau
25484,2020-09-07,0.0,34.0,33.99999999997474,1.70174985214544e-11,Predicted,Guinea_Bissau
25485,2020-09-06,0.0,34.0,33.99999999995772,2.731326276261825e-11,Predicted,Guinea_Bissau
25486,2020-09-05,0.0,34.0,33.99999999993041,4.268940756446682e-11,Predicted,Guinea_Bissau
25487,2020-09-04,0.0,34.0,33.99999999988772,6.45172804070171e-11,Predicted,Guinea_Bissau
25488,2020-09-03,0.0,34.0,33.9999999998232,9.332268291473156e-11,Observed,Guinea_Bissau
25489,2020-09-02,0.0,34.0,33.99999999972988,1.2727952025670675e-10,Observed,Guinea_Bissau
25490,2020-09-01,0.0,34.0,33.9999999996026,1.5992185353752575e-10,Observed,Guinea_Bissau
25491,2020-08-31,1.0,34.0,33.99999999944268,1.787796577445988e-10,Observed,Guinea_Bissau
25492,2020-08-30,0.0,33.0,33.9999999992639,1.7180212807943462e-10,Observed,Guinea_Bissau
25493,2020-08-29,0.0,33.0,33.9999999990921,1.6489565268784645e-10,Observed,Guinea_Bissau
25494,2020-08-28,0.0,33.0,33.9999999989272,1.581099695613375e-10,Observed,Guinea_Bissau
25495,2020-08-27,0.0,33.0,33.99999999876909,1.5157297639234457e-10,Observed,Guinea_Bissau
25496,2020-08-26,0.0,33.0,33.99999999861752,1.4549783600159572e-10,Observed,Guinea_Bissau
25497,2020-08-25,0.0,33.0,33.99999999847202,1.4031087403054698e-10,Observed,Guinea_Bissau
25498,2020-08-24,0.0,33.0,33.99999999833171,1.368221091979649e-10,Observed,Guinea_Bissau
25499,2020-08-23,0.0,33.0,33.99999999819489,1.3657341924044886e-10,Observed,Guinea_Bissau
25500,2020-08-22,0.0,33.0,33.999999998058314,1.425277673661185e-10,Observed,Guinea_Bissau
25501,2020-08-21,0.0,33.0,33.999999997915786,1.60326862896909e-10,Observed,Guinea_Bissau
25502,2020-08-20,0.0,33.0,33.99999999775546,2.007638499890163e-10,Observed,Guinea_Bissau
25503,2020-08-19,0.0,33.0,33.999999997554696,2.844231516974105e-10,Observed,Guinea_Bissau
