,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
14138,2020-03-26,1.0,2.0,2.5126953125,0.7919921875,Observed,Saudi Arabia
14139,2020-03-25,1.0,1.0,1.720703125,0.599609375,Observed,Saudi Arabia
14140,2020-03-24,0.0,0.0,1.12109375,0.421875,Observed,Saudi Arabia
14141,2020-03-23,0.0,0.0,0.69921875,0.33203125,Observed,Saudi Arabia
14142,2020-03-22,0.0,0.0,0.3671875,0.2265625,Observed,Saudi Arabia
14143,2020-03-21,0.0,0.0,0.140625,0.109375,Observed,Saudi Arabia
14144,2020-03-20,0.0,0.0,0.03125,0.03125,Observed,Saudi Arabia
14145,2020-03-19,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14146,2020-03-18,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14147,2020-03-17,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14148,2020-03-16,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14149,2020-03-15,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14150,2020-03-14,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14151,2020-03-13,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14152,2020-03-12,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14153,2020-03-11,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14154,2020-03-10,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14155,2020-03-09,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14156,2020-03-08,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14157,2020-03-07,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14158,2020-03-06,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14159,2020-03-05,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14160,2020-03-04,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14161,2020-03-03,0.0,0.0,0.0,0.0,Observed,Saudi Arabia
14162,2020-06-26,0.31580192148902597,215.1878695990259,215.23603287147583,0.31487131546498404,Predicted,Morocco
14163,2020-06-25,0.31471739233001017,214.87206767753688,214.92116155601084,0.3147261974723108,Predicted,Morocco
14164,2020-06-24,0.3136337570771843,214.55735028520687,214.60643535853853,0.31413692035926033,Predicted,Morocco
14165,2020-06-23,0.31255101499377247,214.24371652812968,214.29229843817927,0.31344481303682414,Predicted,Morocco
14166,2020-06-22,0.3114691653435955,213.9311655131359,213.97885362514245,0.31303349219930965,Predicted,Morocco
14167,2020-06-21,0.3103882073910711,213.6196963477923,213.66582013294314,0.31307210898000903,Predicted,Morocco
14168,2020-06-20,0.3093081404012423,213.30930814040124,213.35274802396313,0.3137882241998966,Predicted,Morocco
14169,2020-06-19,0.0,213.0,213.03895979976323,0.315415475873408,Observed,Morocco
14170,2020-06-18,1.0,213.0,212.72354432388983,0.3179781720376127,Observed,Morocco
14171,2020-06-17,0.0,212.0,212.4055661518522,0.3206389920478898,Observed,Morocco
14172,2020-06-16,0.0,212.0,212.08492715980432,0.3199514204423224,Observed,Morocco
14173,2020-06-15,0.0,212.0,211.764975739362,0.3293857878243216,Observed,Morocco
14174,2020-06-14,0.0,212.0,211.43558995153768,0.36464546664728914,Observed,Morocco
14175,2020-06-13,1.0,212.0,211.0709444848904,0.40309447360868944,Observed,Morocco
14176,2020-06-12,1.0,211.0,210.6678500112817,0.4603232062874554,Observed,Morocco
14177,2020-06-11,0.0,210.0,210.20752680499425,0.5386728785186392,Observed,Morocco
14178,2020-06-10,2.0,210.0,209.6688539264756,0.5900663009789469,Observed,Morocco
14179,2020-06-09,0.0,208.0,209.07878762549666,0.6007014160584276,Observed,Morocco
14180,2020-06-08,0.0,208.0,208.47808620943823,0.5713590553988297,Observed,Morocco
14181,2020-06-07,0.0,208.0,207.9067271540394,0.527350309674091,Observed,Morocco
14182,2020-06-06,0.0,208.0,207.3793768443653,0.5074821997439471,Observed,Morocco
14183,2020-06-05,2.0,208.0,206.87189464462136,0.5155423890323334,Observed,Morocco
14184,2020-06-04,0.0,206.0,206.35635225558903,0.5578815564576303,Observed,Morocco
14185,2020-06-03,1.0,206.0,205.7984706991314,0.6511609816338648,Observed,Morocco
14186,2020-06-02,0.0,205.0,205.14730971749754,0.7163726106740853,Observed,Morocco
14187,2020-06-01,1.0,205.0,204.43093710682345,0.7438506272171139,Observed,Morocco
14188,2020-05-31,2.0,204.0,203.68708647960634,0.7433123083420412,Observed,Morocco
14189,2020-05-30,0.0,202.0,202.9437741712643,0.7482381245956162,Observed,Morocco
14190,2020-05-29,0.0,202.0,202.19553604666868,0.7852816480026945,Observed,Morocco
14191,2020-05-28,0.0,202.0,201.41025439866598,0.8041495277654747,Observed,Morocco
14192,2020-05-27,2.0,202.0,200.6061048709005,0.8275147287817788,Observed,Morocco
14193,2020-05-26,1.0,200.0,199.77859014211873,0.8586419167095585,Observed,Morocco
14194,2020-05-25,1.0,199.0,198.91994822540917,0.938880383907275,Observed,Morocco
14195,2020-05-24,1.0,198.0,197.9810678415019,1.0413559880801984,Observed,Morocco
14196,2020-05-23,1.0,197.0,196.9397118534217,1.0813044472294848,Observed,Morocco
14197,2020-05-22,2.0,196.0,195.8584074061922,1.058353645920107,Observed,Morocco
14198,2020-05-21,1.0,194.0,194.8000537602721,1.0059482385626382,Observed,Morocco
14199,2020-05-20,1.0,193.0,193.79410552170947,0.9653855657970496,Observed,Morocco
14200,2020-05-19,0.0,192.0,192.82871995591242,0.9032536292804423,Observed,Morocco
14201,2020-05-18,0.0,192.0,191.92546632663198,0.8264233836702601,Observed,Morocco
14202,2020-05-17,2.0,192.0,191.09904294296172,0.7563915136792616,Observed,Morocco
14203,2020-05-16,0.0,190.0,190.34265142928245,0.7267685026591835,Observed,Morocco
14204,2020-05-15,2.0,190.0,189.61588292662327,0.7579429361127268,Observed,Morocco
14205,2020-05-14,0.0,188.0,188.85793999051054,0.8102557924530629,Observed,Morocco
14206,2020-05-13,0.0,188.0,188.04768419805748,0.8605478758647109,Observed,Morocco
14207,2020-05-12,0.0,188.0,187.18713632219277,0.8937301745432933,Observed,Morocco
14208,2020-05-11,2.0,188.0,186.29340614764948,0.9570073031665061,Observed,Morocco
14209,2020-05-10,0.0,186.0,185.33639884448297,1.0984066784718323,Observed,Morocco
14210,2020-05-09,3.0,186.0,184.23799216601114,1.2865439108421128,Observed,Morocco
14211,2020-05-08,0.0,183.0,182.95144825516903,1.5288742870763485,Observed,Morocco
14212,2020-05-07,2.0,183.0,181.42257396809268,1.7383020468904817,Observed,Morocco
14213,2020-05-06,2.0,181.0,179.6842719212022,1.9032612768012598,Observed,Morocco
14214,2020-05-05,5.0,179.0,177.78101064440094,2.0359747022309023,Observed,Morocco
14215,2020-05-04,1.0,174.0,175.74503594217003,2.152921882336983,Observed,Morocco
14216,2020-05-03,2.0,173.0,173.59211405983305,2.2109463134387397,Observed,Morocco
14217,2020-05-02,1.0,171.0,171.3811677463943,2.2353273757750856,Observed,Morocco
14218,2020-05-01,2.0,170.0,169.14584037061923,2.1755564863285315,Observed,Morocco
14219,2020-04-30,3.0,168.0,166.9702838842907,2.135614791810923,Observed,Morocco
14220,2020-04-29,3.0,165.0,164.83466909247977,2.177873686658387,Observed,Morocco
14221,2020-04-28,1.0,162.0,162.65679540582138,2.322756068463974,Observed,Morocco
14222,2020-04-27,2.0,161.0,160.3340393373574,2.447753681696639,Observed,Morocco
14223,2020-04-26,1.0,159.0,157.88628565566077,2.5658132287184117,Observed,Morocco
14224,2020-04-25,3.0,158.0,155.32047242694236,2.6782489017151363,Observed,Morocco
14225,2020-04-24,6.0,155.0,152.64222352522722,2.8417269000961483,Observed,Morocco
14226,2020-04-23,4.0,149.0,149.80049662513107,3.0602708849449414,Observed,Morocco
14227,2020-04-22,2.0,145.0,146.74022574018613,3.2566044996339656,Observed,Morocco
14228,2020-04-21,2.0,143.0,143.48362124055217,3.339472788012273,Observed,Morocco
14229,2020-04-20,4.0,141.0,140.1441484525399,3.3180315375523435,Observed,Morocco
14230,2020-04-19,2.0,137.0,136.82611691498755,3.243353833230003,Observed,Morocco
14231,2020-04-18,5.0,135.0,133.58276308175755,3.270408218710031,Observed,Morocco
14232,2020-04-17,3.0,130.0,130.31235486304752,3.46597280939298,Observed,Morocco
14233,2020-04-16,1.0,127.0,126.84638205365454,3.7323122161326125,Observed,Morocco
14234,2020-04-15,0.0,126.0,123.11406983752192,4.025569825685238,Observed,Morocco
14235,2020-04-14,8.0,126.0,119.08850001183669,4.3956995295441175,Observed,Morocco
14236,2020-04-13,7.0,118.0,114.69280048229257,4.8944178059223304,Observed,Morocco
14237,2020-04-12,4.0,111.0,109.79838267637024,5.487935542244486,Observed,Morocco
14238,2020-04-11,10.0,107.0,104.31044713412575,6.1470104105055725,Observed,Morocco
14239,2020-04-10,4.0,97.0,98.16343672362018,6.668378947460951,Observed,Morocco
14240,2020-04-09,3.0,93.0,91.49505777615923,6.947176905570814,Observed,Morocco
14241,2020-04-08,10.0,90.0,84.54788087058841,7.083970407671586,Observed,Morocco
14242,2020-04-07,10.0,80.0,77.46391046291683,7.276048162137158,Observed,Morocco
14243,2020-04-06,11.0,70.0,70.18786230077967,7.409835099475458,Observed,Morocco
14244,2020-04-05,15.0,59.0,62.77802720130421,7.388030996080488,Observed,Morocco
14245,2020-04-04,0.0,44.0,55.389996205223724,7.162787317298353,Observed,Morocco
14246,2020-04-03,5.0,44.0,48.22720888792537,6.496641362318769,Observed,Morocco
14247,2020-04-02,3.0,39.0,41.7305675256066,5.544133848045021,Observed,Morocco
14248,2020-04-01,3.0,36.0,36.18643367756158,4.670912868343294,Observed,Morocco
14249,2020-03-31,7.0,33.0,31.515520809218287,4.06909023784101,Observed,Morocco
14250,2020-03-30,3.0,26.0,27.446430571377277,3.862980656325817,Observed,Morocco
14251,2020-03-29,0.0,23.0,23.58344991505146,3.901042267680168,Observed,Morocco
14252,2020-03-28,13.0,23.0,19.682407647371292,3.757669121026993,Observed,Morocco
14253,2020-03-27,4.0,10.0,15.9247385263443,3.5154457688331604,Observed,Morocco
14254,2020-03-26,1.0,6.0,12.409292757511139,3.1035093665122986,Observed,Morocco
14255,2020-03-25,1.0,5.0,9.30578339099884,2.562792181968689,Observed,Morocco
14256,2020-03-24,0.0,4.0,6.742991209030151,1.9430315494537354,Observed,Morocco
14257,2020-03-23,1.0,4.0,4.799959659576416,1.2091279029846191,Observed,Morocco
14258,2020-03-22,0.0,3.0,3.590831756591797,0.6069068908691406,Observed,Morocco
14259,2020-03-21,1.0,3.0,2.9839248657226562,0.43540191650390625,Observed,Morocco
14260,2020-03-20,0.0,2.0,2.54852294921875,0.3748016357421875,Observed,Morocco
14261,2020-03-19,0.0,2.0,2.1737213134765625,0.331268310546875,Observed,Morocco
14262,2020-03-18,1.0,2.0,1.8424530029296875,0.2923126220703125,Observed,Morocco
14263,2020-03-17,0.0,1.0,1.550140380859375,0.245391845703125,Observed,Morocco
14264,2020-03-16,0.0,1.0,1.30474853515625,0.21160888671875,Observed,Morocco
14265,2020-03-15,0.0,1.0,1.0931396484375,0.1776123046875,Observed,Morocco
14266,2020-03-14,0.0,1.0,0.91552734375,0.15869140625,Observed,Morocco
14267,2020-03-13,0.0,1.0,0.7568359375,0.1337890625,Observed,Morocco
14268,2020-03-12,1.0,1.0,0.623046875,0.123046875,Observed,Morocco
14269,2020-03-11,0.0,0.0,0.5,0.13671875,Observed,Morocco
14270,2020-03-10,0.0,0.0,0.36328125,0.13671875,Observed,Morocco
14271,2020-03-09,0.0,0.0,0.2265625,0.1171875,Observed,Morocco
14272,2020-03-08,0.0,0.0,0.109375,0.078125,Observed,Morocco
14273,2020-03-07,0.0,0.0,0.03125,0.03125,Observed,Morocco
14274,2020-03-06,0.0,0.0,0.0,0.0,Observed,Morocco
14275,2020-03-05,0.0,0.0,0.0,0.0,Observed,Morocco
14276,2020-03-04,0.0,0.0,0.0,0.0,Observed,Morocco
14277,2020-03-03,0.0,0.0,0.0,0.0,Observed,Morocco
14278,2020-06-26,56.76784397902384,2713.9402288246324,2718.3572263534693,55.71661264583463,Predicted,Indonesia
14279,2020-06-25,55.665104057453846,2657.1723848456086,2662.6406137076347,55.48097692998499,Predicted,Indonesia
14280,2020-06-24,54.583414520508086,2601.5072807881547,2607.1596367776497,54.72256119405483,Predicted,Indonesia
14281,2020-06-23,53.52237353391365,2546.9238662676466,2552.437075583595,53.73418103530366,Predicted,Indonesia
14282,2020-06-22,52.481586934081406,2493.401492733733,2498.702894548291,52.814323344017794,Predicted,Indonesia
14283,2020-06-21,51.46066808167416,2440.9199057996516,2445.8885712042734,51.98567329231173,Predicted,Indonesia
14284,2020-06-20,50.45923771797743,2389.4592377179774,2393.9028979119616,51.26881431368338,Predicted,Indonesia
14285,2020-06-19,63.0,2339.0,2342.6340835982783,50.65493761939979,Observed,Indonesia
14286,2020-06-18,45.0,2276.0,2291.9791459788785,50.026080156947046,Observed,Indonesia
14287,2020-06-17,33.0,2231.0,2241.9530658219314,48.94523823186364,Observed,Indonesia
14288,2020-06-16,64.0,2198.0,2193.007827590068,48.17365983395348,Observed,Indonesia
14289,2020-06-15,43.0,2134.0,2144.8341677561143,46.464306780987954,Observed,Indonesia
14290,2020-06-14,43.0,2091.0,2098.3698609751264,44.75099797707935,Observed,Indonesia
14291,2020-06-13,48.0,2048.0,2053.618862998047,43.61935243708945,Observed,Indonesia
14292,2020-06-12,41.0,2000.0,2009.9995105609576,42.65298447015107,Observed,Indonesia
14293,2020-06-11,36.0,1959.0,1967.3465260908065,41.24815759171497,Observed,Indonesia
14294,2020-06-10,40.0,1923.0,1926.0983684990915,39.68837090356351,Observed,Indonesia
14295,2020-06-09,32.0,1883.0,1886.409997595528,38.67990327849043,Observed,Indonesia
14296,2020-06-08,50.0,1851.0,1847.7300943170376,37.69732435432934,Observed,Indonesia
14297,2020-06-07,31.0,1801.0,1810.0327699627082,36.88968039641145,Observed,Indonesia
14298,2020-06-06,49.0,1770.0,1773.1430895662968,36.26746271995967,Observed,Indonesia
14299,2020-06-05,23.0,1721.0,1736.8756268463371,35.50896632429294,Observed,Indonesia
14300,2020-06-04,35.0,1698.0,1701.3666605220442,34.53654272279982,Observed,Indonesia
14301,2020-06-03,22.0,1663.0,1666.8301177992444,33.54373947867907,Observed,Indonesia
14302,2020-06-02,28.0,1641.0,1633.2863783205653,32.765746906625736,Observed,Indonesia
14303,2020-06-01,40.0,1613.0,1600.5206314139396,32.672808838352694,Observed,Indonesia
14304,2020-05-31,53.0,1573.0,1567.8478225755869,32.960874966217034,Observed,Indonesia
14305,2020-05-30,24.0,1520.0,1534.8869476093698,33.62635749338301,Observed,Indonesia
14306,2020-05-29,23.0,1496.0,1501.2605901159868,33.79319414103861,Observed,Indonesia
14307,2020-05-28,55.0,1473.0,1467.4673959749482,33.42683291624144,Observed,Indonesia
14308,2020-05-27,27.0,1418.0,1434.0405630587068,32.30904852142157,Observed,Indonesia
14309,2020-05-26,19.0,1391.0,1401.7315145372852,31.11209929596407,Observed,Indonesia
14310,2020-05-25,21.0,1372.0,1370.6194152413211,30.493593907252716,Observed,Indonesia
14311,2020-05-24,25.0,1351.0,1340.1258213340684,30.411428161609365,Observed,Indonesia
14312,2020-05-23,48.0,1326.0,1309.714393172459,30.273240609122468,Observed,Indonesia
14313,2020-05-22,36.0,1278.0,1279.4411525633366,30.684401215415164,Observed,Indonesia
14314,2020-05-21,21.0,1242.0,1248.7567513479214,31.92830560864877,Observed,Indonesia
14315,2020-05-20,30.0,1221.0,1216.8284457392726,32.64700830300808,Observed,Indonesia
14316,2020-05-19,43.0,1191.0,1184.1814374362646,32.396408359052884,Observed,Indonesia
14317,2020-05-18,59.0,1148.0,1151.7850290772117,31.339802420803608,Observed,Indonesia
14318,2020-05-17,13.0,1089.0,1120.445226656408,29.93874428795789,Observed,Indonesia
14319,2020-05-16,33.0,1076.0,1090.5064823684502,28.453130007775826,Observed,Indonesia
14320,2020-05-15,15.0,1043.0,1062.0533523606744,26.15731919576524,Observed,Indonesia
14321,2020-05-14,21.0,1028.0,1035.896033164909,23.048408508641728,Observed,Indonesia
14322,2020-05-13,16.0,1007.0,1012.8476246562674,20.215852306974853,Observed,Indonesia
14323,2020-05-12,18.0,991.0,992.6317723492925,18.59713497787095,Observed,Indonesia
14324,2020-05-11,14.0,973.0,974.0346373714216,18.124562778665563,Observed,Indonesia
14325,2020-05-10,16.0,959.0,955.910074592756,17.789946802957388,Observed,Indonesia
14326,2020-05-09,13.0,943.0,938.1201277897986,17.968642831171337,Observed,Indonesia
14327,2020-05-08,35.0,930.0,920.1514849586273,18.190054080186997,Observed,Indonesia
14328,2020-05-07,23.0,895.0,901.9614308784403,18.493868790224838,Observed,Indonesia
14329,2020-05-06,8.0,872.0,883.4675620882155,18.61821586919052,Observed,Indonesia
14330,2020-05-05,19.0,864.0,864.8493462190249,18.418604698796457,Observed,Indonesia
14331,2020-05-04,14.0,845.0,846.4307415202285,17.75915962085469,Observed,Indonesia
14332,2020-05-03,31.0,831.0,828.6715818993738,16.876905139926976,Observed,Indonesia
14333,2020-05-02,8.0,800.0,811.7946767594468,16.23757422075323,Observed,Indonesia
14334,2020-05-01,8.0,792.0,795.5571025386936,16.326838189205432,Observed,Indonesia
14335,2020-04-30,11.0,784.0,779.2302643494882,16.580404949198623,Observed,Indonesia
14336,2020-04-29,8.0,773.0,762.6498594002895,16.877156257217052,Observed,Indonesia
14337,2020-04-28,22.0,765.0,745.7727031430725,17.75744655806602,Observed,Indonesia
14338,2020-04-27,23.0,743.0,728.0152565850065,19.37593115553352,Observed,Indonesia
14339,2020-04-26,31.0,720.0,708.6393254294729,21.6603759287475,Observed,Indonesia
14340,2020-04-25,42.0,689.0,686.9789495007254,23.562695508402044,Observed,Indonesia
14341,2020-04-24,12.0,647.0,663.4162539923234,24.759685962472304,Observed,Indonesia
14342,2020-04-23,19.0,635.0,638.6565680298511,25.08291100386691,Observed,Indonesia
14343,2020-04-22,26.0,616.0,613.5736570259842,24.657034889217357,Observed,Indonesia
14344,2020-04-21,8.0,590.0,588.9166221367668,24.14517478303526,Observed,Indonesia
14345,2020-04-20,47.0,582.0,564.7714473537316,24.034611842093796,Observed,Indonesia
14346,2020-04-19,15.0,535.0,540.7368355116378,24.77898872667356,Observed,Indonesia
14347,2020-04-18,24.0,520.0,515.9578467849642,26.10975721216232,Observed,Indonesia
14348,2020-04-17,27.0,496.0,489.8480895728019,27.118104234316775,Observed,Indonesia
14349,2020-04-16,10.0,469.0,462.7299853384851,27.986497680182765,Observed,Indonesia
14350,2020-04-15,60.0,459.0,434.74348765830234,28.709865215260493,Observed,Indonesia
14351,2020-04-14,26.0,399.0,406.03362244304185,29.234145971206317,Observed,Indonesia
14352,2020-04-13,46.0,373.0,376.79947647183553,29.930557560112447,Observed,Indonesia
14353,2020-04-12,21.0,327.0,346.8689189117231,29.588475057230426,Observed,Indonesia
14354,2020-04-11,26.0,306.0,317.28044385449266,28.172834409319876,Observed,Indonesia
14355,2020-04-10,40.0,280.0,289.1076094451728,25.617955804807934,Observed,Indonesia
14356,2020-04-09,19.0,240.0,263.48965364036485,22.392252523324714,Observed,Indonesia
14357,2020-04-08,12.0,221.0,241.09740111704014,19.730883131684095,Observed,Indonesia
14358,2020-04-07,11.0,209.0,221.36651798535604,17.05964385427069,Observed,Indonesia
14359,2020-04-06,7.0,198.0,204.30687413108535,14.835551854921505,Observed,Indonesia
14360,2020-04-05,10.0,191.0,189.47132227616385,12.834798800991848,Observed,Indonesia
14361,2020-04-04,11.0,181.0,176.636523475172,11.778852366376668,Observed,Indonesia
14362,2020-04-03,13.0,170.0,164.85767110879533,11.857471890049055,Observed,Indonesia
14363,2020-04-02,21.0,157.0,153.00019921874627,12.268983267713338,Observed,Indonesia
14364,2020-04-01,14.0,136.0,140.73121595103294,12.652901663444936,Observed,Indonesia
14365,2020-03-31,8.0,122.0,128.078314287588,12.772809451445937,Observed,Indonesia
14366,2020-03-30,12.0,114.0,115.30550483614206,12.456213913857937,Observed,Indonesia
14367,2020-03-29,15.0,102.0,102.84929092228413,11.8023332208395,Observed,Indonesia
14368,2020-03-28,9.0,87.0,91.04695770144463,10.97486326098442,Observed,Indonesia
14369,2020-03-27,20.0,78.0,80.0720944404602,10.220513999462128,Observed,Indonesia
14370,2020-03-26,3.0,58.0,69.85158044099808,9.63005656003952,Observed,Indonesia
14371,2020-03-25,6.0,55.0,60.22152388095856,8.881254076957703,Observed,Indonesia
14372,2020-03-24,1.0,49.0,51.340269804000854,7.937000513076782,Observed,Indonesia
14373,2020-03-23,10.0,48.0,43.40326929092407,7.078871250152588,Observed,Indonesia
14374,2020-03-22,13.0,38.0,36.324398040771484,6.460941314697266,Observed,Indonesia
14375,2020-03-21,6.0,25.0,29.86345672607422,6.076087951660156,Observed,Indonesia
14376,2020-03-20,14.0,19.0,23.787368774414062,5.873016357421875,Observed,Indonesia
14377,2020-03-19,0.0,5.0,17.914352416992188,5.23626708984375,Observed,Indonesia
14378,2020-03-18,0.0,5.0,12.678085327148438,4.1776275634765625,Observed,Indonesia
14379,2020-03-17,0.0,5.0,8.500457763671875,2.829986572265625,Observed,Indonesia
14380,2020-03-16,1.0,5.0,5.67047119140625,1.68963623046875,Observed,Indonesia
14381,2020-03-15,0.0,4.0,3.9808349609375,0.9422607421875,Observed,Indonesia
14382,2020-03-14,3.0,4.0,3.03857421875,0.58642578125,Observed,Indonesia
14383,2020-03-13,0.0,1.0,2.4521484375,0.6298828125,Observed,Indonesia
14384,2020-03-12,1.0,1.0,1.822265625,0.611328125,Observed,Indonesia
14385,2020-03-11,0.0,0.0,1.2109375,0.51953125,Observed,Indonesia
14386,2020-03-10,0.0,0.0,0.69140625,0.37109375,Observed,Indonesia
14387,2020-03-09,0.0,0.0,0.3203125,0.2109375,Observed,Indonesia
14388,2020-03-08,0.0,0.0,0.109375,0.078125,Observed,Indonesia
14389,2020-03-07,0.0,0.0,0.03125,0.03125,Observed,Indonesia
14390,2020-03-06,0.0,0.0,0.0,0.0,Observed,Indonesia
14391,2020-03-05,0.0,0.0,0.0,0.0,Observed,Indonesia
14392,2020-03-04,0.0,0.0,0.0,0.0,Observed,Indonesia
14393,2020-03-03,0.0,0.0,0.0,0.0,Observed,Indonesia
14394,2020-03-02,0.0,0.0,0.0,0.0,Observed,Indonesia
14395,2020-03-01,0.0,0.0,0.0,0.0,Observed,Indonesia
14396,2020-02-29,0.0,0.0,0.0,0.0,Observed,Indonesia
14397,2020-02-28,0.0,0.0,0.0,0.0,Observed,Indonesia
14398,2020-02-27,0.0,0.0,0.0,0.0,Observed,Indonesia
14399,2020-02-26,0.0,0.0,0.0,0.0,Observed,Indonesia
14400,2020-02-25,0.0,0.0,0.0,0.0,Observed,Indonesia
14401,2020-02-24,0.0,0.0,0.0,0.0,Observed,Indonesia
14402,2020-02-23,0.0,0.0,0.0,0.0,Observed,Indonesia
14403,2020-02-22,0.0,0.0,0.0,0.0,Observed,Indonesia
14404,2020-02-21,0.0,0.0,0.0,0.0,Observed,Indonesia
14405,2020-02-20,0.0,0.0,0.0,0.0,Observed,Indonesia
14406,2020-02-19,0.0,0.0,0.0,0.0,Observed,Indonesia
14407,2020-02-18,0.0,0.0,0.0,0.0,Observed,Indonesia
14408,2020-02-17,0.0,0.0,0.0,0.0,Observed,Indonesia
14409,2020-02-16,0.0,0.0,0.0,0.0,Observed,Indonesia
14410,2020-02-15,0.0,0.0,0.0,0.0,Observed,Indonesia
14411,2020-02-14,0.0,0.0,0.0,0.0,Observed,Indonesia
14412,2020-02-13,0.0,0.0,0.0,0.0,Observed,Indonesia
14413,2020-02-12,0.0,0.0,0.0,0.0,Observed,Indonesia
14414,2020-02-11,0.0,0.0,0.0,0.0,Observed,Indonesia
14415,2020-02-10,0.0,0.0,0.0,0.0,Observed,Indonesia
14416,2020-02-09,0.0,0.0,0.0,0.0,Observed,Indonesia
14417,2020-02-08,0.0,0.0,0.0,0.0,Observed,Indonesia
14418,2020-02-07,0.0,0.0,0.0,0.0,Observed,Indonesia
14419,2020-02-06,0.0,0.0,0.0,0.0,Observed,Indonesia
14420,2020-02-05,0.0,0.0,0.0,0.0,Observed,Indonesia
14421,2020-02-04,0.0,0.0,0.0,0.0,Observed,Indonesia
14422,2020-02-03,0.0,0.0,0.0,0.0,Observed,Indonesia
14423,2020-02-02,0.0,0.0,0.0,0.0,Observed,Indonesia
14424,2020-02-01,0.0,0.0,0.0,0.0,Observed,Indonesia
14425,2020-01-31,0.0,0.0,0.0,0.0,Observed,Indonesia
14426,2020-01-30,0.0,0.0,0.0,0.0,Observed,Indonesia
14427,2020-01-29,0.0,0.0,0.0,0.0,Observed,Indonesia
14428,2020-01-28,0.0,0.0,0.0,0.0,Observed,Indonesia
14429,2020-01-27,0.0,0.0,0.0,0.0,Observed,Indonesia
14430,2020-01-26,0.0,0.0,0.0,0.0,Observed,Indonesia
14431,2020-01-25,0.0,0.0,0.0,0.0,Observed,Indonesia
14432,2020-01-24,0.0,0.0,0.0,0.0,Observed,Indonesia
14433,2020-01-23,0.0,0.0,0.0,0.0,Observed,Indonesia
14434,2020-01-22,0.0,0.0,0.0,0.0,Observed,Indonesia
14435,2020-01-21,0.0,0.0,0.0,0.0,Observed,Indonesia
14436,2020-01-20,0.0,0.0,0.0,0.0,Observed,Indonesia
14437,2020-01-19,0.0,0.0,0.0,0.0,Observed,Indonesia
14438,2020-01-18,0.0,0.0,0.0,0.0,Observed,Indonesia
14439,2020-01-17,0.0,0.0,0.0,0.0,Observed,Indonesia
14440,2020-01-16,0.0,0.0,0.0,0.0,Observed,Indonesia
14441,2020-01-15,0.0,0.0,0.0,0.0,Observed,Indonesia
14442,2020-01-14,0.0,0.0,0.0,0.0,Observed,Indonesia
14443,2020-01-13,0.0,0.0,0.0,0.0,Observed,Indonesia
14444,2020-01-12,0.0,0.0,0.0,0.0,Observed,Indonesia
14445,2020-01-11,0.0,0.0,0.0,0.0,Observed,Indonesia
14446,2020-01-10,0.0,0.0,0.0,0.0,Observed,Indonesia
14447,2020-01-09,0.0,0.0,0.0,0.0,Observed,Indonesia
14448,2020-01-08,0.0,0.0,0.0,0.0,Observed,Indonesia
14449,2020-01-07,0.0,0.0,0.0,0.0,Observed,Indonesia
14450,2020-01-06,0.0,0.0,0.0,0.0,Observed,Indonesia
14451,2020-01-05,0.0,0.0,0.0,0.0,Observed,Indonesia
14452,2020-01-04,0.0,0.0,0.0,0.0,Observed,Indonesia
14453,2020-01-03,0.0,0.0,0.0,0.0,Observed,Indonesia
14454,2020-01-02,0.0,0.0,0.0,0.0,Observed,Indonesia
14455,2020-01-01,0.0,0.0,0.0,0.0,Observed,Indonesia
14456,2019-12-31,0.0,0.0,0.0,0.0,Observed,Indonesia
14457,2020-06-26,3.73370361328125,101.78626251220703,102.1853212949985,3.738497551875639,Predicted,Senegal
14458,2020-06-25,3.7656173706054688,98.05255889892578,98.44682374312286,3.7268179789457747,Predicted,Senegal
14459,2020-06-24,3.7381668090820312,94.28694152832031,94.72000576417709,3.7188990788859826,Predicted,Senegal
14460,2020-06-23,3.7156448364257812,90.54877471923828,91.0011066852911,3.7020280130420815,Predicted,Senegal
14461,2020-06-22,3.6962356567382812,86.8331298828125,87.29907867224902,3.66621934990566,Predicted,Senegal
14462,2020-06-21,3.6269149780273438,83.13689422607422,83.63285932234336,3.6223827180597823,Predicted,Senegal
14463,2020-06-20,3.509979248046875,79.50997924804688,80.01047660428358,3.562820281698521,Predicted,Senegal
14464,2020-06-19,3.0,76.0,76.44765632258506,3.477395090980707,Observed,Senegal
14465,2020-06-18,3.0,73.0,72.97026123160435,3.354534893867026,Observed,Senegal
