,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
25715,2020-08-13,4.0,1062.0,1066.6964313365947,8.855203182692776,Observed,Japan
25716,2020-08-12,7.0,1058.0,1057.841228153902,8.376488227763957,Observed,Japan
25717,2020-08-11,4.0,1051.0,1049.464739926138,7.910811643526131,Observed,Japan
25718,2020-08-10,7.0,1047.0,1041.5539282826119,7.442851728264031,Observed,Japan
25719,2020-08-09,1.0,1040.0,1034.1110765543478,6.953983348308839,Observed,Japan
25720,2020-08-08,6.0,1039.0,1027.157093206039,6.429716102421139,Observed,Japan
25721,2020-08-07,7.0,1033.0,1020.7273771036179,5.868983521027644,Observed,Japan
25722,2020-08-06,4.0,1026.0,1014.8583935825902,5.2854697186897965,Observed,Japan
25723,2020-08-05,6.0,1022.0,1009.5729238639004,4.701792839000518,Observed,Japan
25724,2020-08-04,5.0,1016.0,1004.8711310248999,4.141654826909303,Observed,Japan
25725,2020-08-03,1.0,1011.0,1000.7294761979906,3.624675795239341,Observed,Japan
25726,2020-08-02,4.0,1010.0,997.1048004027513,3.164959168979749,Observed,Japan
25727,2020-08-01,1.0,1006.0,993.9398412337715,2.769801046178827,Observed,Japan
25728,2020-07-31,2.0,1005.0,991.1700401875927,2.4404106776134995,Observed,Japan
25729,2020-07-30,3.0,1003.0,988.7296295099792,2.172953287678638,Observed,Japan
25730,2020-07-29,4.0,1000.0,986.5566762223006,1.9597094930790036,Observed,Japan
25731,2020-07-28,0.0,996.0,984.5969667292215,1.7902360344686485,Observed,Japan
25732,2020-07-27,0.0,996.0,982.8067306947529,1.652647881715211,Observed,Japan
25733,2020-07-26,3.0,996.0,981.1540828130377,1.535673888224892,Observed,Japan
25734,2020-07-25,1.0,993.0,979.6184089248128,1.429142650708286,Observed,Japan
25735,2020-07-24,2.0,992.0,978.1892662741045,1.3250693546673347,Observed,Japan
25736,2020-07-23,1.0,990.0,976.8641969194372,1.2186167139700501,Observed,Japan
25737,2020-07-22,1.0,989.0,975.6455802054671,1.108779281152465,Observed,Japan
25738,2020-07-21,3.0,988.0,974.5368009243147,0.9985240363823777,Observed,Japan
25739,2020-07-20,0.0,985.0,973.5382768879323,0.8940662598774907,Observed,Japan
25740,2020-07-19,0.0,985.0,972.6442106280548,0.8031291425577365,Observed,Japan
25741,2020-07-18,0.0,985.0,971.841081485497,0.7334662265935776,Observed,Japan
25742,2020-07-17,0.0,985.0,971.1076152589035,0.6904745412469993,Observed,Japan
25743,2020-07-16,1.0,985.0,970.4171407176565,0.676099960604688,Observed,Japan
25744,2020-07-15,2.0,984.0,969.7410407570518,0.6892325943606465,Observed,Japan
25745,2020-07-14,0.0,982.0,969.0518081626911,0.7268755323696041,Observed,Japan
25746,2020-07-13,0.0,982.0,968.3249326303215,0.7850868768479131,Observed,Japan
25747,2020-07-12,0.0,982.0,967.5398457534736,0.8594663451201541,Observed,Japan
25748,2020-07-11,0.0,982.0,966.6803794083535,0.9456075969719677,Observed,Japan
25749,2020-07-10,1.0,982.0,965.7347718113815,1.039358902859135,Observed,Japan
25750,2020-07-09,1.0,981.0,964.6954129085224,1.1367843441015566,Observed,Japan
25751,2020-07-08,2.0,980.0,963.5586285644208,1.2339070941277441,Observed,Japan
25752,2020-07-07,1.0,978.0,962.3247214702931,1.3265338185667588,Observed,Japan
25753,2020-07-06,0.0,977.0,960.9981876517263,1.4104052381998144,Observed,Japan
25754,2020-07-05,0.0,977.0,959.5877824135265,1.481540497912988,Observed,Japan
25755,2020-07-04,1.0,977.0,958.1062419156135,1.53596615326569,Observed,Japan
25756,2020-07-03,1.0,976.0,956.5702757623478,1.5708195525247675,Observed,Japan
25757,2020-07-02,1.0,975.0,954.999456209823,1.5855273050817686,Observed,Japan
25758,2020-07-01,2.0,974.0,953.4139289047413,1.5832504782492833,Observed,Japan
25759,2020-06-30,0.0,972.0,951.830678426492,1.571873494533861,Observed,Japan
25760,2020-06-29,1.0,972.0,950.2588049319581,1.5634044518086512,Observed,Japan
25761,2020-06-28,0.0,971.0,948.6954004801495,1.5711005409889367,Observed,Japan
25762,2020-06-27,2.0,971.0,947.1242999391606,1.6055697456371263,Observed,Japan
25763,2020-06-26,1.0,969.0,945.5187301935234,1.670953832376881,Observed,Japan
25764,2020-06-25,5.0,968.0,943.8477763611465,1.7638092087947825,Observed,Japan
25765,2020-06-24,8.0,963.0,942.0839671523518,1.8748944529634173,Observed,Japan
25766,2020-06-23,2.0,955.0,940.2090726993883,1.9922889908316392,Observed,Japan
25767,2020-06-22,1.0,953.0,938.2167837085567,2.104169313210946,Observed,Japan
25768,2020-06-21,0.0,952.0,936.1126143953458,2.2006572927809884,Observed,Japan
25769,2020-06-20,17.0,952.0,933.9119571025648,2.274997960685596,Observed,Japan
25770,2020-06-19,0.0,935.0,931.6369591418792,2.323886296883529,Observed,Japan
25771,2020-06-18,4.0,935.0,929.3130728449956,2.3473986305128847,Observed,Japan
25772,2020-06-17,4.0,931.0,926.9656742144828,2.348922656145646,Observed,Japan
25773,2020-06-16,2.0,927.0,924.6167515583371,2.3350840883176716,Observed,Japan
25774,2020-06-15,0.0,925.0,922.2816674700194,2.3151162766660036,Observed,Japan
25775,2020-06-14,1.0,925.0,919.9665511933534,2.2987158882574477,Observed,Japan
25776,2020-06-13,2.0,924.0,917.667835305096,2.296951277693779,Observed,Japan
25777,2020-06-12,2.0,922.0,915.3708840274022,2.3210018290382095,Observed,Japan
25778,2020-06-11,1.0,920.0,913.049882198364,2.381875075343487,Observed,Japan
25779,2020-06-10,3.0,919.0,910.6680071230205,2.490014965508749,Observed,Japan
25780,2020-06-09,0.0,916.0,908.1779921575118,2.6545540203877636,Observed,Japan
25781,2020-06-08,0.0,916.0,905.523438137124,2.881832275998704,Observed,Japan
25782,2020-06-07,2.0,916.0,902.6416058611253,3.173519950252171,Observed,Japan
25783,2020-06-06,7.0,914.0,899.4680859108731,3.529155231606069,Observed,Japan
25784,2020-06-05,4.0,907.0,895.9389306792671,3.9464765900603425,Observed,Japan
25785,2020-06-04,3.0,903.0,891.9924540892067,4.422850414567392,Observed,Japan
25786,2020-06-03,6.0,900.0,887.5696036746393,4.956347548055305,Observed,Japan
25787,2020-06-02,2.0,894.0,882.613256126584,5.546077371838919,Observed,Japan
25788,2020-06-01,1.0,892.0,877.0671787547451,6.191665419653646,Observed,Japan
25789,2020-05-31,5.0,891.0,870.8755133350915,6.8923889992581735,Observed,Japan
25790,2020-05-30,12.0,886.0,863.9831243358333,7.645394672096813,Observed,Japan
25791,2020-05-29,16.0,874.0,856.3377296637365,8.444396736891008,Observed,Japan
25792,2020-05-28,0.0,858.0,847.8933329268455,9.277916948148004,Observed,Japan
25793,2020-05-27,12.0,858.0,838.6154159786975,10.128525504428922,Observed,Japan
25794,2020-05-26,16.0,846.0,828.4868904742685,10.973808387692657,Observed,Japan
25795,2020-05-25,10.0,830.0,817.5130820865759,11.789376221509656,Observed,Japan
25796,2020-05-24,12.0,820.0,805.7237058650662,12.55684862511066,Observed,Japan
25797,2020-05-23,12.0,808.0,793.1668572399556,13.25696340704485,Observed,Japan
25798,2020-05-22,19.0,796.0,779.9098938329107,13.87626386271404,Observed,Japan
25799,2020-05-21,6.0,777.0,766.0336299701967,14.411766453869177,Observed,Japan
25800,2020-05-20,8.0,771.0,751.6218635163275,14.87442715408531,Observed,Japan
25801,2020-05-19,14.0,763.0,736.7474363622422,15.288088538669626,Observed,Japan
25802,2020-05-18,5.0,749.0,721.4593478235726,15.681161562768352,Observed,Japan
25803,2020-05-17,19.0,744.0,705.7781862608042,16.072513219919756,Observed,Japan
25804,2020-05-16,15.0,725.0,689.7056730408844,16.466789728927438,Observed,Japan
25805,2020-05-15,23.0,710.0,673.238883311957,16.85062446646259,Observed,Japan
25806,2020-05-14,19.0,687.0,656.3882588454944,17.199676195037114,Observed,Japan
25807,2020-05-13,25.0,668.0,639.1885826504573,17.491320893488023,Observed,Japan
25808,2020-05-12,22.0,643.0,621.6972617569693,17.715764214434785,Observed,Japan
25809,2020-05-11,8.0,621.0,603.9814975425345,17.880352536246505,Observed,Japan
25810,2020-05-10,12.0,613.0,586.101145006288,18.007175769131095,Observed,Japan
25811,2020-05-09,44.0,601.0,568.0939692371569,18.124308846595568,Observed,Japan
25812,2020-05-08,6.0,557.0,549.9696603905613,18.257711807833857,Observed,Japan
25813,2020-05-07,8.0,551.0,531.7119485827275,18.42353692965594,Observed,Japan
25814,2020-05-06,22.0,543.0,513.2884116530715,18.622116102986183,Observed,Japan
25815,2020-05-05,11.0,521.0,494.66629555008535,18.835220071964045,Observed,Japan
25816,2020-05-04,18.0,510.0,475.8310754781213,19.026894896553472,Observed,Japan
25817,2020-05-03,34.0,492.0,456.80418058156783,19.14443501470828,Observed,Japan
25818,2020-05-02,26.0,458.0,437.65974556685956,19.138831701993922,Observed,Japan
25819,2020-05-01,17.0,432.0,418.52091386486563,18.970850692568547,Observed,Japan
25820,2020-04-30,26.0,415.0,399.5500631722971,18.62078126523727,Observed,Japan
25821,2020-04-29,13.0,389.0,380.9292819070598,18.095596130029207,Observed,Japan
25822,2020-04-28,25.0,376.0,362.8336857770306,17.43112805238411,Observed,Japan
25823,2020-04-27,3.0,351.0,345.4025577246465,16.687018207600886,Observed,Japan
25824,2020-04-26,14.0,348.0,328.7155395170456,15.933104907781967,Observed,Japan
25825,2020-04-25,17.0,334.0,312.78243460926365,15.223992573483997,Observed,Japan
25826,2020-04-24,30.0,317.0,297.55844203577965,14.587160039292996,Observed,Japan
25827,2020-04-23,101.0,287.0,282.97128199648665,14.022433328002137,Observed,Japan
25828,2020-04-22,0.0,186.0,268.9488486684845,13.510643098975692,Observed,Japan
25829,2020-04-21,15.0,186.0,255.43820556950882,13.023418295992798,Observed,Japan
25830,2020-04-20,10.0,171.0,242.41478727351603,12.531337604514619,Observed,Japan
25831,2020-04-19,7.0,161.0,229.8834496690014,12.010599904959918,Observed,Japan
25832,2020-04-18,6.0,154.0,217.8728497640415,11.448996594007895,Observed,Japan
25833,2020-04-17,12.0,148.0,206.4238531700336,10.846450328304485,Observed,Japan
25834,2020-04-16,17.0,136.0,195.5774028417291,10.212612441470782,Observed,Japan
25835,2020-04-15,10.0,119.0,185.36479040025833,9.562744584586994,Observed,Japan
25836,2020-04-14,7.0,109.0,175.80204581567133,8.914100847231566,Observed,Japan
25837,2020-04-13,4.0,102.0,166.88794496843977,8.285406420496855,Observed,Japan
25838,2020-04-12,4.0,98.0,158.6025385479429,7.708853239073818,Observed,Japan
25839,2020-04-11,6.0,94.0,150.8936853088691,7.205210160998291,Observed,Japan
25840,2020-04-10,3.0,88.0,143.6884751478708,6.78630945905914,Observed,Japan
25841,2020-04-09,4.0,85.0,136.90216568881166,6.45290025622873,Observed,Japan
25842,2020-04-08,1.0,81.0,130.44926543258293,6.195953978171218,Observed,Japan
25843,2020-04-07,7.0,80.0,124.25331145441172,5.999454236749457,Observed,Japan
25844,2020-04-06,3.0,73.0,118.25385721766226,5.84163064904557,Observed,Japan
25845,2020-04-05,1.0,70.0,112.41222656861669,5.695123124498977,Observed,Japan
25846,2020-04-04,6.0,69.0,106.71710344411771,5.540923984512844,Observed,Japan
25847,2020-04-03,6.0,63.0,101.17617945960487,5.3664930245936375,Observed,Japan
25848,2020-04-02,1.0,57.0,95.80968643501123,5.165348030321994,Observed,Japan
25849,2020-04-01,0.0,56.0,90.64433840468924,4.936987430643697,Observed,Japan
25850,2020-03-31,2.0,56.0,85.70735097404554,4.68760811000179,Observed,Japan
25851,2020-03-30,2.0,54.0,81.01974286404375,4.42904050390149,Observed,Japan
25852,2020-03-29,3.0,52.0,76.59070236014226,4.17467839020793,Observed,Japan
25853,2020-03-28,3.0,49.0,72.41602396993433,3.9378641590942323,Observed,Japan
25854,2020-03-27,1.0,46.0,68.4781598108401,3.7305462004480603,Observed,Japan
25855,2020-03-26,2.0,45.0,64.74761361039204,3.5620733099517707,Observed,Japan
25856,2020-03-25,1.0,43.0,61.185540300440266,3.43842790043675,Observed,Japan
25857,2020-03-24,1.0,42.0,57.747112400003516,3.361867214456396,Observed,Japan
25858,2020-03-23,5.0,41.0,54.38524518554712,3.3310312657775256,Observed,Japan
25859,2020-03-22,1.0,36.0,51.054213919769595,3.344225193685915,Observed,Japan
25860,2020-03-21,2.0,35.0,47.70998872608368,3.393059714826677,Observed,Japan
25861,2020-03-20,4.0,33.0,44.316929011257,3.4645106420178493,Observed,Japan
25862,2020-03-19,1.0,29.0,40.85241836923915,3.5408684642946042,Observed,Japan
25863,2020-03-18,0.0,28.0,37.31154990494455,3.6006130165951475,Observed,Japan
25864,2020-03-17,4.0,28.0,33.7109368883494,3.620801382635534,Observed,Japan
25865,2020-03-16,2.0,24.0,30.090135505713867,3.5813135893273973,Observed,Japan
25866,2020-03-15,1.0,22.0,26.50882191638647,3.4699763992743193,Observed,Japan
25867,2020-03-14,2.0,21.0,23.03884551711215,3.2858814771578793,Observed,Japan
25868,2020-03-13,4.0,19.0,19.75296403995427,3.038433905720723,Observed,Japan
25869,2020-03-12,3.0,15.0,16.71453013423355,2.7437922204518514,Observed,Japan
25870,2020-03-11,3.0,12.0,13.970737913781697,2.421069070314495,Observed,Japan
25871,2020-03-10,2.0,9.0,11.549668843467202,2.0897265925645385,Observed,Japan
25872,2020-03-09,1.0,7.0,9.459942250902664,1.7675917992720933,Observed,Japan
25873,2020-03-08,0.0,6.0,7.6923504516305705,1.4684887831012006,Observed,Japan
25874,2020-03-07,0.0,6.0,6.22386166852937,1.2021414603740066,Observed,Japan
25875,2020-03-06,0.0,6.0,5.021720208155363,0.973634357888054,Observed,Japan
25876,2020-03-05,0.0,6.0,4.048085850267309,0.7839423316802328,Observed,Japan
25877,2020-03-04,0.0,6.0,3.2641435185870766,0.6311266914101012,Observed,Japan
25878,2020-03-03,0.0,6.0,2.6330168271769754,0.5113163807142689,Observed,Japan
25879,2020-03-02,1.0,6.0,2.1217004464627065,0.41887897628888227,Observed,Japan
25880,2020-03-01,2.0,5.0,1.7028214701738242,0.344850343347064,Observed,Japan
25881,2020-02-29,0.0,3.0,1.3579711268267602,0.2829468816717402,Observed,Japan
25882,2020-02-28,0.0,3.0,1.07502424515502,0.22890430528374384,Observed,Japan
25883,2020-02-27,2.0,3.0,0.8461199398712762,0.18077465944409865,Observed,Japan
25884,2020-02-26,0.0,1.0,0.6653452804271776,0.13811374282214095,Observed,Japan
25885,2020-02-25,0.0,1.0,0.5272315376050366,0.10112687719143526,Observed,Japan
25886,2020-02-24,0.0,1.0,0.42610466041360134,0.07034323964117667,Observed,Japan
25887,2020-02-23,0.0,1.0,0.3557614207724247,0.04622468915194511,Observed,Japan
25888,2020-02-22,0.0,1.0,0.30953673162047957,0.02866506840473615,Observed,Japan
25889,2020-02-21,0.0,1.0,0.2808716632157434,0.0168186889973847,Observed,Japan
25890,2020-02-20,0.0,1.0,0.2640529742183587,0.009371050632298816,Observed,Japan
25891,2020-02-19,0.0,1.0,0.2546819235860599,0.004996051076597258,Observed,Japan
25892,2020-02-18,0.0,1.0,0.24968587250946264,0.00263448611145059,Observed,Japan
25893,2020-02-17,0.0,1.0,0.24705138639801205,0.0015461293063226689,Observed,Japan
25894,2020-02-16,0.0,1.0,0.24550525709168938,0.001253727095818724,Observed,Japan
25895,2020-02-15,0.0,1.0,0.24425152999587066,0.001506618529060394,Observed,Japan
25896,2020-02-14,0.0,1.0,0.24274491146681026,0.0022035872256447042,Observed,Japan
25897,2020-02-13,1.0,1.0,0.24054132424116556,0.0033274434515792872,Observed,Japan
25898,2020-02-12,0.0,0.0,0.23721388078958627,0.0048897211147221065,Observed,Japan
25899,2020-02-11,0.0,0.0,0.23232415967486417,0.006893191821468331,Observed,Japan
25900,2020-02-10,0.0,0.0,0.22543096785339584,0.009302045164485961,Observed,Japan
25901,2020-02-09,0.0,0.0,0.21612892268890987,0.012211738046825543,Observed,Japan
25902,2020-02-08,0.0,0.0,0.20391718464208433,0.015519258225035554,Observed,Japan
25903,2020-02-07,0.0,0.0,0.18839792641704878,0.018977502635043553,Observed,Japan
25904,2020-02-06,0.0,0.0,0.16942042378200523,0.02216676425771577,Observed,Japan
25905,2020-02-05,0.0,0.0,0.14725365952428945,0.024518056570201396,Observed,Japan
25906,2020-02-04,0.0,0.0,0.12273560295408806,0.025431755258747246,Observed,Japan
25907,2020-02-03,0.0,0.0,0.09730384769534081,0.024511830587829922,Observed,Japan
25908,2020-02-02,0.0,0.0,0.07279201710751089,0.02181980241954442,Observed,Japan
25909,2020-02-01,0.0,0.0,0.05097221468796647,0.017807078994593974,Observed,Japan
25910,2020-01-31,0.0,0.0,0.0331651356933725,0.013233089797331218,Observed,Japan
25911,2020-01-30,0.0,0.0,0.01993204589604128,0.008890190681788049,Observed,Japan
25912,2020-01-29,0.0,0.0,0.01104185521425323,0.005347774343944922,Observed,Japan
25913,2020-01-28,0.0,0.0,0.005694080870308308,0.0028422330176171313,Observed,Japan
25914,2020-01-27,0.0,0.0,0.0028518478526911766,0.001318260424821619,Observed,Japan
25915,2020-01-26,0.0,0.0,0.0015335874278695576,0.0005522334569589636,Observed,Japan
25916,2020-01-25,0.0,0.0,0.000981353970910594,0.0002550331157130665,Observed,Japan
25917,2020-01-24,0.0,0.0,0.0007263208551975275,0.00016850281034015745,Observed,Japan
25918,2020-01-23,0.0,0.0,0.0005578180448573701,0.0001373285845691878,Observed,Japan
25919,2020-01-22,0.0,0.0,0.00042048946028818226,0.00011190102600071718,Observed,Japan
25920,2020-01-21,0.0,0.0,0.0003085884342874651,8.981078022116646e-05,Observed,Japan
25921,2020-01-20,0.0,0.0,0.00021877765406629862,6.905846815449874e-05,Observed,Japan
25922,2020-01-19,0.0,0.0,0.00014971918591179988,4.5957247463779144e-05,Observed,Japan
25923,2020-01-18,0.0,0.0,0.00010376193844802073,2.5359666951456776e-05,Observed,Japan
25924,2020-01-17,0.0,0.0,7.840227149656396e-05,1.4928473469888272e-05,Observed,Japan
25925,2020-01-16,0.0,0.0,6.347379802667569e-05,1.4636757491416618e-05,Observed,Japan
25926,2020-01-15,0.0,0.0,4.883704053525907e-05,1.66219281682646e-05,Observed,Japan
25927,2020-01-14,0.0,0.0,3.221511236699447e-05,1.5527878871016608e-05,Observed,Japan
25928,2020-01-13,0.0,0.0,1.668723349597786e-05,1.0798195138257408e-05,Observed,Japan
25929,2020-01-12,0.0,0.0,5.889038357720453e-06,4.9113541424978885e-06,Observed,Japan
25930,2020-01-11,0.0,0.0,9.776842152225643e-07,9.776842152225643e-07,Observed,Japan
25931,2020-01-10,0.0,0.0,0.0,0.0,Observed,Japan
25932,2020-01-09,0.0,0.0,0.0,0.0,Observed,Japan
25933,2020-01-08,0.0,0.0,0.0,0.0,Observed,Japan
25934,2020-01-07,0.0,0.0,0.0,0.0,Observed,Japan
25935,2020-01-06,0.0,0.0,0.0,0.0,Observed,Japan
25936,2020-01-05,0.0,0.0,0.0,0.0,Observed,Japan
25937,2020-01-04,0.0,0.0,0.0,0.0,Observed,Japan
25938,2020-01-03,0.0,0.0,0.0,0.0,Observed,Japan
25939,2020-01-02,0.0,0.0,0.0,0.0,Observed,Japan
25940,2020-01-01,0.0,0.0,0.0,0.0,Observed,Japan
25941,2019-12-31,,0.0,0.0,0.0,Observed,Japan
25942,2020-10-09,0.0,72.0,71.99999999966474,2.9979219107190147e-10,Predicted,Sierra_Leone
25943,2020-10-08,0.0,72.0,71.99999999936495,5.661178192895022e-10,Predicted,Sierra_Leone
25944,2020-10-07,0.0,72.0,71.99999999879883,1.0672351891116705e-09,Predicted,Sierra_Leone
25945,2020-10-06,0.0,72.0,71.99999999773159,2.0083206209164928e-09,Predicted,Sierra_Leone
25946,2020-10-05,0.0,72.0,71.99999999572327,3.772044010474929e-09,Predicted,Sierra_Leone
25947,2020-10-04,0.0,72.0,71.99999999195123,7.070383389873314e-09,Predicted,Sierra_Leone
25948,2020-10-03,0.0,72.0,71.99999998488084,1.322430875916325e-08,Predicted,Sierra_Leone
25949,2020-10-02,0.0,72.0,71.99999997165654,2.467753290602559e-08,Observed,Sierra_Leone
25950,2020-10-01,0.0,72.0,71.999999946979,4.593660207774519e-08,Observed,Sierra_Leone
25951,2020-09-30,0.0,72.0,71.9999999010424,8.528370187832479e-08,Observed,Sierra_Leone
25952,2020-09-29,0.0,72.0,71.9999998157587,1.578832922177753e-07,Observed,Sierra_Leone
25953,2020-09-28,0.0,72.0,71.9999996578754,2.91388090545297e-07,Observed,Sierra_Leone
25954,2020-09-27,0.0,72.0,71.99999936648732,5.359985948416579e-07,Observed,Sierra_Leone
25955,2020-09-26,0.0,72.0,71.99999883048872,9.82400905513714e-07,Observed,Sierra_Leone
25956,2020-09-25,0.0,72.0,71.99999784808782,1.793527019344765e-06,Observed,Sierra_Leone
25957,2020-09-24,0.0,72.0,71.9999960545608,3.260339994426431e-06,Observed,Sierra_Leone
25958,2020-09-23,0.0,72.0,71.9999927942208,5.898922935898554e-06,Observed,Sierra_Leone
25959,2020-09-22,0.0,72.0,71.99998689529787,1.061767389387569e-05,Observed,Sierra_Leone
25960,2020-09-21,0.0,72.0,71.99997627762397,1.9001688102093794e-05,Observed,Sierra_Leone
25961,2020-09-20,0.0,72.0,71.99995727593587,3.378942527376694e-05,Observed,Sierra_Leone
25962,2020-09-19,0.0,72.0,71.9999234865106,5.9657685667957594e-05,Observed,Sierra_Leone
25963,2020-09-18,0.0,72.0,71.99986382882493,0.0001044865154682384,Observed,Sierra_Leone
25964,2020-09-17,0.0,72.0,71.99975934230946,0.00018134226701249645,Observed,Sierra_Leone
25965,2020-09-16,0.0,72.0,71.99957800004245,0.0003114769018424113,Observed,Sierra_Leone
25966,2020-09-15,0.0,72.0,71.9992665231406,0.0005286463306077849,Observed,Sierra_Leone
25967,2020-09-14,0.0,72.0,71.99873787681,0.0008848932976945889,Observed,Sierra_Leone
25968,2020-09-13,0.0,72.0,71.9978529835123,0.00145741903352814,Observed,Sierra_Leone
25969,2020-09-12,0.0,72.0,71.99639556447877,0.0023549652736960525,Observed,Sierra_Leone
25970,2020-09-11,0.0,72.0,71.99404059920508,0.003719909621437978,Observed,Sierra_Leone
25971,2020-09-10,0.0,72.0,71.99032068958364,0.005719226712457726,Observed,Sierra_Leone
25972,2020-09-09,1.0,72.0,71.98460146287118,0.008516167007115882,Observed,Sierra_Leone
25973,2020-09-08,0.0,71.0,71.97608529586407,0.012225558464677988,Observed,Sierra_Leone
25974,2020-09-07,0.0,71.0,71.96385973739939,0.016913160402353355,Observed,Sierra_Leone
25975,2020-09-06,0.0,71.0,71.94694657699704,0.022901596894939757,Observed,Sierra_Leone
25976,2020-09-05,0.0,71.0,71.9240449801021,0.0302588258626173,Observed,Sierra_Leone
25977,2020-09-04,0.0,71.0,71.89378615423948,0.038878197438165785,Observed,Sierra_Leone
25978,2020-09-03,0.0,71.0,71.85490795680131,0.04840138591747234,Observed,Sierra_Leone
25979,2020-09-02,1.0,71.0,71.80650657088384,0.058175570327094306,Observed,Sierra_Leone
25980,2020-09-01,0.0,70.0,71.74833100055675,0.06729128744561308,Observed,Sierra_Leone
25981,2020-08-31,0.0,70.0,71.68103971311113,0.0747361712786585,Observed,Sierra_Leone
25982,2020-08-30,0.0,70.0,71.60630354183247,0.07964848909338684,Observed,Sierra_Leone
25983,2020-08-29,0.0,70.0,71.52665505273909,0.0815727939576334,Observed,Sierra_Leone
25984,2020-08-28,1.0,70.0,71.44508225878145,0.08057275619796656,Observed,Sierra_Leone
25985,2020-08-27,0.0,69.0,71.36450950258349,0.07713945963291735,Observed,Sierra_Leone
25986,2020-08-26,0.0,69.0,71.28737004295057,0.07197266638300448,Observed,Sierra_Leone
25987,2020-08-25,0.0,69.0,71.21539737656757,0.0657750701082449,Observed,Sierra_Leone
25988,2020-08-24,0.0,69.0,71.14962230645932,0.059135731607213415,Observed,Sierra_Leone
25989,2020-08-23,0.0,69.0,71.09048657485211,0.05249359257267372,Observed,Sierra_Leone
25990,2020-08-22,0.0,69.0,71.03799298227943,0.04614447175316627,Observed,Sierra_Leone
25991,2020-08-21,0.0,69.0,70.99184851052627,0.04026932076172329,Observed,Sierra_Leone
25992,2020-08-20,0.0,69.0,70.95157918976454,0.03496857997180314,Observed,Sierra_Leone
25993,2020-08-19,0.0,69.0,70.91661060979274,0.0302940662716793,Observed,Sierra_Leone
25994,2020-08-18,0.0,69.0,70.88631654352106,0.026272454189211203,Observed,Sierra_Leone
25995,2020-08-17,0.0,69.0,70.86004408933185,0.0229083024304515,Observed,Sierra_Leone
25996,2020-08-16,0.0,69.0,70.8371357869014,0.020128545305766465,Observed,Sierra_Leone
25997,2020-08-15,0.0,69.0,70.81700724159563,0.017835904446911854,Observed,Sierra_Leone
25998,2020-08-14,0.0,69.0,70.79917133714872,0.015903483472598623,Observed,Sierra_Leone
25999,2020-08-13,0.0,69.0,70.78326785367612,0.014190303665913007,Observed,Sierra_Leone
26000,2020-08-12,0.0,69.0,70.76907755001021,0.012563214500900699,Observed,Sierra_Leone
26001,2020-08-11,1.0,69.0,70.75651433550931,0.010923211323785154,Observed,Sierra_Leone
26002,2020-08-10,0.0,68.0,70.74559112418552,0.009231947786091155,Observed,Sierra_Leone
26003,2020-08-09,0.0,68.0,70.73635917639943,0.007525782944398429,Observed,Sierra_Leone
26004,2020-08-08,0.0,68.0,70.72883339345503,0.00590185722910519,Observed,Sierra_Leone
26005,2020-08-07,1.0,68.0,70.72293153622593,0.004476630466953679,Observed,Sierra_Leone
26006,2020-08-06,0.0,67.0,70.71845490575897,0.00334137829807446,Observed,Sierra_Leone
26007,2020-08-05,0.0,67.0,70.7151135274609,0.0025439146023558123,Observed,Sierra_Leone
26008,2020-08-04,0.0,67.0,70.71256961285854,0.0021023608078536427,Observed,Sierra_Leone
26009,2020-08-03,0.0,67.0,70.71046725205069,0.0020354427617945703,Observed,Sierra_Leone
26010,2020-08-02,0.0,67.0,70.7084318092889,0.0023920560615238173,Observed,Sierra_Leone
26011,2020-08-01,0.0,67.0,70.70603975322737,0.0032738732466981446,Observed,Sierra_Leone
26012,2020-07-31,0.0,67.0,70.70276587998067,0.004849569093792638,Observed,Sierra_Leone
26013,2020-07-30,1.0,67.0,70.69791631088688,0.007357465045615186,Observed,Sierra_Leone
26014,2020-07-29,0.0,66.0,70.69055884584127,0.011090313192582357,Observed,Sierra_Leone
26015,2020-07-28,0.0,66.0,70.67946853264868,0.016361651650839804,Observed,Sierra_Leone
26016,2020-07-27,0.0,66.0,70.66310688099784,0.023499821609874516,Observed,Sierra_Leone
26017,2020-07-26,0.0,66.0,70.63960705938797,0.03309380232168735,Observed,Sierra_Leone
26018,2020-07-25,0.0,66.0,70.60651325706628,0.045583437063982046,Observed,Sierra_Leone
26019,2020-07-24,0.0,66.0,70.5609298200023,0.061252772594144744,Observed,Sierra_Leone
26020,2020-07-23,0.0,66.0,70.49967704740816,0.08009405182077955,Observed,Sierra_Leone
26021,2020-07-22,0.0,66.0,70.41958299558738,0.10168829574848814,Observed,Sierra_Leone
26022,2020-07-21,1.0,66.0,70.31789469983889,0.12517360604714156,Observed,Sierra_Leone
26023,2020-07-20,0.0,65.0,70.19272109379175,0.1493760596724485,Observed,Sierra_Leone
26024,2020-07-19,0.0,65.0,70.0433450341193,0.17311903697272157,Observed,Sierra_Leone
26025,2020-07-18,1.0,65.0,69.87022599714658,0.19561224393412147,Observed,Sierra_Leone
26026,2020-07-17,0.0,64.0,69.67461375321245,0.21671585741464128,Observed,Sierra_Leone
26027,2020-07-16,0.0,64.0,69.45789789579781,0.2369239437452535,Observed,Sierra_Leone
26028,2020-07-15,1.0,64.0,69.22097395205256,0.2571221692290351,Observed,Sierra_Leone
26029,2020-07-14,0.0,63.0,68.96385178282353,0.2783028133077181,Observed,Sierra_Leone
