,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
16686,2020-06-16,2.0,565.0,563.1784207817157,1.9390628625502586,Observed,Hungary
16687,2020-06-15,4.0,563.0,561.2393579191654,2.189640764048704,Observed,Hungary
16688,2020-06-14,4.0,559.0,559.0497171551167,2.400136076727108,Observed,Hungary
16689,2020-06-13,2.0,555.0,556.6495810783896,2.552213490203826,Observed,Hungary
16690,2020-06-12,2.0,553.0,554.0973675881858,2.5687309509040688,Observed,Hungary
16691,2020-06-11,1.0,551.0,551.5286366372817,2.488406516773807,Observed,Hungary
16692,2020-06-10,2.0,550.0,549.0402301205079,2.3695246592677677,Observed,Hungary
16693,2020-06-09,6.0,548.0,546.6707054612401,2.2847372330139706,Observed,Hungary
16694,2020-06-08,0.0,542.0,544.3859682282261,2.3112629155306195,Observed,Hungary
16695,2020-06-07,0.0,542.0,542.0747053126955,2.411981663192364,Observed,Hungary
16696,2020-06-06,3.0,542.0,539.6627236495032,2.5153144471574933,Observed,Hungary
16697,2020-06-05,5.0,539.0,537.1474092023457,2.6207216417838026,Observed,Hungary
16698,2020-06-04,0.0,534.0,534.5266875605619,2.763729800919805,Observed,Hungary
16699,2020-06-03,2.0,534.0,531.7629577596421,3.0354683520420167,Observed,Hungary
16700,2020-06-02,6.0,532.0,528.7274894076,3.421480275883596,Observed,Hungary
16701,2020-06-01,2.0,526.0,525.3060091317165,3.726783717078092,Observed,Hungary
16702,2020-05-31,7.0,524.0,521.5792254146384,4.010802762294361,Observed,Hungary
16703,2020-05-30,0.0,517.0,517.568422652344,4.356986476580005,Observed,Hungary
16704,2020-05-29,8.0,517.0,513.211436175764,4.697016834930594,Observed,Hungary
16705,2020-05-28,4.0,509.0,508.5144193408334,4.8996017316810025,Observed,Hungary
16706,2020-05-27,6.0,505.0,503.6148176091524,5.067120008937877,Observed,Hungary
16707,2020-05-26,8.0,499.0,498.5476976002145,5.235247883607883,Observed,Hungary
16708,2020-05-25,5.0,491.0,493.31244971660664,5.298037469151154,Observed,Hungary
16709,2020-05-24,4.0,486.0,488.0144122474555,5.276460245528142,Observed,Hungary
16710,2020-05-23,6.0,482.0,482.73795200192734,5.080589076628144,Observed,Hungary
16711,2020-05-22,3.0,476.0,477.6573629252992,4.91848807462776,Observed,Hungary
16712,2020-05-21,3.0,473.0,472.73887485067144,4.763072066764153,Observed,Hungary
16713,2020-05-20,3.0,470.0,467.9758027839073,4.7587031833685955,Observed,Hungary
16714,2020-05-19,5.0,467.0,463.2170996005387,4.942796859988334,Observed,Hungary
16715,2020-05-18,11.0,462.0,458.27430274055035,5.225411088153521,Observed,Hungary
16716,2020-05-17,3.0,451.0,453.04889165239683,5.58434419844275,Observed,Hungary
16717,2020-05-16,6.0,448.0,447.4645474539541,5.972798724321308,Observed,Hungary
16718,2020-05-15,6.0,442.0,441.4917487296328,6.24185942651269,Observed,Hungary
16719,2020-05-14,6.0,436.0,435.2498893031201,6.390793635037426,Observed,Hungary
16720,2020-05-13,5.0,430.0,428.85909566808266,6.5230761810672675,Observed,Hungary
16721,2020-05-12,4.0,425.0,422.3360194870154,6.822886934651365,Observed,Hungary
16722,2020-05-11,8.0,421.0,415.513132552364,7.3501179640854275,Observed,Hungary
16723,2020-05-10,8.0,413.0,408.1630145882786,7.90780758559157,Observed,Hungary
16724,2020-05-09,13.0,405.0,400.25520700268703,8.563613900425764,Observed,Hungary
16725,2020-05-08,9.0,392.0,391.69159310226127,9.240755729470607,Observed,Hungary
16726,2020-05-07,10.0,383.0,382.45083737279066,9.810552907012891,Observed,Hungary
16727,2020-05-06,10.0,373.0,372.64028446577777,10.143579928771146,Observed,Hungary
16728,2020-05-05,12.0,363.0,362.4967045370066,10.234872069714129,Observed,Hungary
16729,2020-05-04,11.0,351.0,352.2618324672925,10.224942563305149,Observed,Hungary
16730,2020-05-03,5.0,340.0,342.03688990398734,10.200887928202974,Observed,Hungary
16731,2020-05-02,12.0,335.0,331.83600197578437,10.252241049676343,Observed,Hungary
16732,2020-05-01,11.0,323.0,321.583760926108,10.287090576603816,Observed,Hungary
16733,2020-04-30,12.0,312.0,311.2966703495042,10.37279920166003,Observed,Hungary
16734,2020-04-29,9.0,300.0,300.9238711478442,10.550780696083734,Observed,Hungary
16735,2020-04-28,11.0,291.0,290.37309045176045,10.812214751128408,Observed,Hungary
16736,2020-04-27,8.0,280.0,279.56087570063204,11.01932326207583,Observed,Hungary
16737,2020-04-26,10.0,272.0,268.5415524385562,11.130060580839427,Observed,Hungary
16738,2020-04-25,12.0,262.0,257.4114918577168,11.371974182055823,Observed,Hungary
16739,2020-04-24,25.0,250.0,246.03951767566096,11.710981737455683,Observed,Hungary
16740,2020-04-23,0.0,225.0,234.32853593820528,12.080707629519111,Observed,Hungary
16741,2020-04-22,12.0,225.0,222.24782830868617,12.339239280702145,Observed,Hungary
16742,2020-04-21,14.0,213.0,209.90858902798402,12.446630645109536,Observed,Hungary
16743,2020-04-20,10.0,199.0,197.46195838287449,12.377980413867789,Observed,Hungary
16744,2020-04-19,17.0,189.0,185.0839779690067,12.348526027522098,Observed,Hungary
16745,2020-04-18,16.0,172.0,172.7354519414846,12.539997017712494,Observed,Hungary
16746,2020-04-17,14.0,156.0,160.1954549237721,12.822567559368963,Observed,Hungary
16747,2020-04-16,8.0,142.0,147.37288736440314,12.56162462104021,Observed,Hungary
16748,2020-04-15,12.0,134.0,134.81126274336293,12.126596294644514,Observed,Hungary
16749,2020-04-14,13.0,122.0,122.68466644871842,11.559454318061398,Observed,Hungary
16750,2020-04-13,10.0,109.0,111.12521213065702,10.935160895332956,Observed,Hungary
16751,2020-04-12,14.0,99.0,100.19005123532406,10.49333201902482,Observed,Hungary
16752,2020-04-11,8.0,85.0,89.69671921629924,10.12751412356738,Observed,Hungary
16753,2020-04-10,11.0,77.0,79.56920509273186,9.649468085030094,Observed,Hungary
16754,2020-04-09,8.0,66.0,69.91973700770177,8.95034398091957,Observed,Hungary
16755,2020-04-08,11.0,58.0,60.9693930267822,8.18443342205137,Observed,Hungary
16756,2020-04-07,9.0,47.0,52.78495960473083,7.373516509542242,Observed,Hungary
16757,2020-04-06,4.0,38.0,45.41144309518859,6.508351838681847,Observed,Hungary
16758,2020-04-05,2.0,34.0,38.90309125650674,5.652992016635835,Observed,Hungary
16759,2020-04-04,6.0,32.0,33.250099239870906,4.733501007780433,Observed,Hungary
16760,2020-04-03,5.0,26.0,28.516598232090473,3.904025249183178,Observed,Hungary
16761,2020-04-02,1.0,21.0,24.612572982907295,3.2239547222852707,Observed,Hungary
16762,2020-04-01,4.0,20.0,21.388618260622025,2.786515384912491,Observed,Hungary
16763,2020-03-31,1.0,16.0,18.602102875709534,2.444648802280426,Observed,Hungary
16764,2020-03-30,2.0,15.0,16.157454073429108,2.0522627234458923,Observed,Hungary
16765,2020-03-29,2.0,13.0,14.105191349983215,1.670336127281189,Observed,Hungary
16766,2020-03-28,1.0,11.0,12.434855222702026,1.4300768375396729,Observed,Hungary
16767,2020-03-27,0.0,10.0,11.004778385162354,1.2649292945861816,Observed,Hungary
16768,2020-03-26,0.0,10.0,9.739849090576172,1.1208534240722656,Observed,Hungary
16769,2020-03-25,2.0,10.0,8.618995666503906,1.0630264282226562,Observed,Hungary
16770,2020-03-24,1.0,8.0,7.55596923828125,1.0350799560546875,Observed,Hungary
16771,2020-03-23,3.0,7.0,6.5208892822265625,1.066131591796875,Observed,Hungary
16772,2020-03-22,0.0,4.0,5.4547576904296875,1.1096954345703125,Observed,Hungary
16773,2020-03-21,3.0,4.0,4.345062255859375,1.083282470703125,Observed,Hungary
16774,2020-03-20,0.0,1.0,3.26177978515625,0.94598388671875,Observed,Hungary
16775,2020-03-19,0.0,1.0,2.3157958984375,0.7362060546875,Observed,Hungary
16776,2020-03-18,0.0,1.0,1.57958984375,0.52587890625,Observed,Hungary
16777,2020-03-17,0.0,1.0,1.0537109375,0.3369140625,Observed,Hungary
16778,2020-03-16,1.0,1.0,0.716796875,0.216796875,Observed,Hungary
16779,2020-03-15,0.0,0.0,0.5,0.13671875,Observed,Hungary
16780,2020-03-14,0.0,0.0,0.36328125,0.13671875,Observed,Hungary
16781,2020-03-13,0.0,0.0,0.2265625,0.1171875,Observed,Hungary
16782,2020-03-12,0.0,0.0,0.109375,0.078125,Observed,Hungary
16783,2020-03-11,0.0,0.0,0.03125,0.03125,Observed,Hungary
16784,2020-03-10,0.0,0.0,0.0,0.0,Observed,Hungary
16785,2020-03-09,0.0,0.0,0.0,0.0,Observed,Hungary
16786,2020-03-08,0.0,0.0,0.0,0.0,Observed,Hungary
16787,2020-03-07,0.0,0.0,0.0,0.0,Observed,Hungary
16788,2020-03-06,0.0,0.0,0.0,0.0,Observed,Hungary
16789,2020-03-05,0.0,0.0,0.0,0.0,Observed,Hungary
16790,2020-07-18,9.7332763671875,1630.1328125,1630.8656464128287,9.735577556623639,Predicted,Poland
16791,2020-07-17,9.7333984375,1620.3995361328125,1621.130068856205,9.737296074886217,Predicted,Poland
16792,2020-07-16,9.7332763671875,1610.6661376953125,1611.3927727813189,9.740272510550085,Predicted,Poland
16793,2020-07-15,9.7332763671875,1600.932861328125,1601.6525002707688,9.745182109842972,Predicted,Poland
16794,2020-07-14,9.733154296875,1591.1995849609375,1591.9073181609258,9.752914764359275,Predicted,Poland
16795,2020-07-13,9.733154296875,1581.4664306640625,1582.1544033965665,9.764329055564986,Predicted,Poland
16796,2020-07-12,9.7332763671875,1571.7332763671875,1572.3900743410015,9.778933532011024,Predicted,Poland
16797,2020-07-11,11.0,1562.0,1562.6111408089905,9.791694272971199,Observed,Poland
16798,2020-07-10,9.0,1551.0,1552.8194465360193,9.784197260715928,Observed,Poland
16799,2020-07-09,14.0,1542.0,1543.0352492753034,9.703166247853915,Observed,Poland
16800,2020-07-08,7.0,1528.0,1533.3320830274495,9.409110663982347,Observed,Poland
16801,2020-07-07,4.0,1521.0,1523.9229723634671,9.222472305365955,Observed,Poland
16802,2020-07-06,5.0,1517.0,1514.7005000581012,9.096885250982268,Observed,Poland
16803,2020-07-05,5.0,1512.0,1505.603614807119,9.188345368854925,Observed,Poland
16804,2020-07-04,15.0,1507.0,1496.415269438264,9.578294891277437,Observed,Poland
16805,2020-07-03,15.0,1492.0,1486.8369745469865,10.293711055311405,Observed,Poland
16806,2020-07-02,14.0,1477.0,1476.5432634916751,11.241238103549676,Observed,Poland
16807,2020-07-01,19.0,1463.0,1465.3020253881255,11.960228648262728,Observed,Poland
16808,2020-06-30,6.0,1444.0,1453.3417967398627,12.21310726671959,Observed,Poland
16809,2020-06-29,3.0,1438.0,1441.1286894731431,12.029527116630334,Observed,Poland
16810,2020-06-28,6.0,1435.0,1429.0991623565128,11.688977844527244,Observed,Poland
16811,2020-06-27,17.0,1429.0,1417.4101845119856,11.658602570191988,Observed,Poland
16812,2020-06-26,16.0,1412.0,1405.7515819417936,12.06781665810945,Observed,Poland
16813,2020-06-25,21.0,1396.0,1393.6837652836841,12.909554540176941,Observed,Poland
16814,2020-06-24,16.0,1375.0,1380.7742107435072,13.897724862757741,Observed,Poland
16815,2020-06-23,3.0,1359.0,1366.8764858807494,14.379485078763082,Observed,Poland
16816,2020-06-22,10.0,1356.0,1352.4970008019864,14.300169088856137,Observed,Poland
16817,2020-06-21,12.0,1346.0,1338.1968317131302,14.046046604017192,Observed,Poland
16818,2020-06-20,18.0,1334.0,1324.150785109113,14.100265052009263,Observed,Poland
16819,2020-06-19,30.0,1316.0,1310.0505200571038,14.542702775096814,Observed,Poland
16820,2020-06-18,14.0,1286.0,1295.507817282007,15.230149403899759,Observed,Poland
16821,2020-06-17,16.0,1272.0,1280.2776678781072,15.536269717894356,Observed,Poland
16822,2020-06-16,9.0,1256.0,1264.7413981602128,15.025230198498093,Observed,Poland
16823,2020-06-15,10.0,1247.0,1249.7161679617147,14.00572523774872,Observed,Poland
16824,2020-06-14,15.0,1237.0,1235.710442723966,12.904158360215888,Observed,Poland
16825,2020-06-13,7.0,1222.0,1222.8062843637501,12.294193465312901,Observed,Poland
16826,2020-06-12,9.0,1215.0,1210.5120908984372,12.375834357157828,Observed,Poland
16827,2020-06-11,23.0,1206.0,1198.1362565412794,12.672621108371686,Observed,Poland
16828,2020-06-10,17.0,1183.0,1185.4636354329077,13.078852813134972,Observed,Poland
16829,2020-06-09,9.0,1166.0,1172.3847826197727,13.348022670973705,Observed,Poland
16830,2020-06-08,4.0,1157.0,1159.036759948799,13.483245171463523,Observed,Poland
16831,2020-06-07,16.0,1153.0,1145.5535147773355,13.43678068580084,Observed,Poland
16832,2020-06-06,20.0,1137.0,1132.1167340915347,13.095464094457611,Observed,Poland
16833,2020-06-05,25.0,1117.0,1119.021269997077,12.824503572051754,Observed,Poland
16834,2020-06-04,0.0,1092.0,1106.1967664250253,12.846038560349143,Observed,Poland
16835,2020-06-03,18.0,1092.0,1093.3507278646762,12.63876090080339,Observed,Poland
16836,2020-06-02,10.0,1074.0,1080.7119669638728,11.846206747223505,Observed,Poland
16837,2020-06-01,3.0,1064.0,1068.8657602166493,10.689281526533932,Observed,Poland
16838,2020-05-31,10.0,1061.0,1058.1764786901153,9.846446918395486,Observed,Poland
16839,2020-05-30,13.0,1051.0,1048.3300317717199,9.56210976737816,Observed,Poland
16840,2020-05-29,10.0,1038.0,1038.7679220043417,9.649552108506441,Observed,Poland
16841,2020-05-28,4.0,1028.0,1029.1183698958353,9.662977650011044,Observed,Poland
16842,2020-05-27,17.0,1024.0,1019.4553922458242,9.957728927554285,Observed,Poland
16843,2020-05-26,11.0,1007.0,1009.4976633182699,10.139871954021487,Observed,Poland
16844,2020-05-25,3.0,996.0,999.3577913642484,10.151118314511109,Observed,Poland
16845,2020-05-24,11.0,993.0,989.2066730497373,10.282074659919772,Observed,Poland
16846,2020-05-23,10.0,982.0,978.9245983898176,10.562740936475507,Observed,Poland
16847,2020-05-22,10.0,972.0,968.361857453342,10.891457488878018,Observed,Poland
16848,2020-05-21,14.0,962.0,957.470399964464,11.357347591137113,Observed,Poland
16849,2020-05-20,12.0,948.0,946.1130523733269,12.204264545065826,Observed,Poland
16850,2020-05-19,11.0,936.0,933.9087878282611,13.072455114806417,Observed,Poland
16851,2020-05-18,10.0,925.0,920.8363327134547,13.83288749337703,Observed,Poland
16852,2020-05-17,8.0,915.0,907.0034452200777,14.710666299905142,Observed,Poland
16853,2020-05-16,24.0,907.0,892.2927789201725,15.681531759604468,Observed,Poland
16854,2020-05-15,22.0,883.0,876.611247160568,16.759721327596935,Observed,Poland
16855,2020-05-14,22.0,861.0,859.8515258329711,17.876811087844885,Observed,Poland
16856,2020-05-13,28.0,839.0,841.9747147451262,18.700894338577882,Observed,Poland
16857,2020-05-12,11.0,811.0,823.2738204065483,18.932986908351836,Observed,Poland
16858,2020-05-11,15.0,800.0,804.3408334981965,18.470292667575222,Observed,Poland
16859,2020-05-10,9.0,785.0,785.8705408306213,17.621192883427398,Observed,Poland
16860,2020-05-09,21.0,776.0,768.2493479471939,17.025582524211245,Observed,Poland
16861,2020-05-08,22.0,755.0,751.2237654229826,16.821189477386383,Observed,Poland
16862,2020-05-07,17.0,733.0,734.4025759455963,17.116192140839757,Observed,Poland
16863,2020-05-06,18.0,716.0,717.2863838047565,17.714878938061247,Observed,Poland
16864,2020-05-05,20.0,698.0,699.5715048666952,18.027832270709155,Observed,Poland
16865,2020-05-04,14.0,678.0,681.5436725959861,18.102019035671788,Observed,Poland
16866,2020-05-03,13.0,664.0,663.4416535603143,18.07990658243523,Observed,Poland
16867,2020-05-02,7.0,651.0,645.3617469778791,18.472719516184384,Observed,Poland
16868,2020-05-01,20.0,644.0,626.8890274616947,19.34199907940763,Observed,Poland
16869,2020-04-30,28.0,624.0,607.5470283822871,20.63284655046482,Observed,Poland
16870,2020-04-29,34.0,596.0,586.9141818318222,22.338146169776337,Observed,Poland
16871,2020-04-28,27.0,562.0,564.5760356620459,24.166975374956337,Observed,Poland
16872,2020-04-27,11.0,535.0,540.4090602870896,25.538729160987714,Observed,Poland
16873,2020-04-26,30.0,524.0,514.8703311261019,26.076216697584925,Observed,Poland
16874,2020-04-25,40.0,494.0,488.79411442851693,25.770426565618664,Observed,Poland
16875,2020-04-24,28.0,454.0,463.02368786289827,25.216578068138915,Observed,Poland
16876,2020-04-23,25.0,426.0,437.80710979475936,24.690932983026244,Observed,Poland
16877,2020-04-22,21.0,401.0,413.1161768117331,24.02232969900973,Observed,Poland
16878,2020-04-21,20.0,380.0,389.0938471127234,22.717032193383602,Observed,Poland
16879,2020-04-20,13.0,360.0,366.3768149193398,20.879177264232624,Observed,Poland
16880,2020-04-19,15.0,347.0,345.49763765510716,19.552720366105746,Observed,Poland
16881,2020-04-18,18.0,332.0,325.9449172890014,19.046168098502562,Observed,Poland
16882,2020-04-17,28.0,314.0,306.89874919049885,19.03902237702698,Observed,Poland
16883,2020-04-16,23.0,286.0,287.85972681347187,19.37197816829473,Observed,Poland
16884,2020-04-15,18.0,263.0,268.48774864517713,19.768377649057356,Observed,Poland
16885,2020-04-14,13.0,245.0,248.71937099611978,19.920043756118957,Observed,Poland
16886,2020-04-13,24.0,232.0,228.79932724000082,19.57917405240005,Observed,Poland
16887,2020-04-12,27.0,208.0,209.22015318760077,18.950664805114684,Observed,Poland
16888,2020-04-11,7.0,181.0,190.2694883824861,18.37627590550437,Observed,Poland
16889,2020-04-10,15.0,174.0,171.89321247698172,18.054675322779076,Observed,Poland
16890,2020-04-09,30.0,159.0,153.83853715420264,17.656377420593344,Observed,Poland
16891,2020-04-08,22.0,129.0,136.1821597336093,16.959219002746977,Observed,Poland
16892,2020-04-07,13.0,107.0,119.22294073086232,16.030320349382237,Observed,Poland
16893,2020-04-06,15.0,94.0,103.19262038148008,15.111440185224637,Observed,Poland
16894,2020-04-05,8.0,79.0,88.08118019625545,13.878524778177962,Observed,Poland
16895,2020-04-04,14.0,71.0,74.20265541807748,12.019825562601909,Observed,Poland
16896,2020-04-03,14.0,57.0,62.182829855475575,10.241859454195946,Observed,Poland
16897,2020-04-02,10.0,43.0,51.94097040127963,8.96259065438062,Observed,Poland
16898,2020-04-01,2.0,33.0,42.97837974689901,7.82167705707252,Observed,Poland
16899,2020-03-31,9.0,31.0,35.15670268982649,6.588648624718189,Observed,Poland
16900,2020-03-30,4.0,22.0,28.5680540651083,5.312317982316017,Observed,Poland
16901,2020-03-29,2.0,18.0,23.255736082792282,4.043649584054947,Observed,Poland
16902,2020-03-28,0.0,16.0,19.212086498737335,3.1044028997421265,Observed,Poland
16903,2020-03-27,2.0,16.0,16.10768359899521,2.4852600693702698,Observed,Poland
16904,2020-03-26,4.0,14.0,13.622423529624939,2.0197688341140747,Observed,Poland
16905,2020-03-25,2.0,10.0,11.602654695510864,1.6417262554168701,Observed,Poland
16906,2020-03-24,1.0,8.0,9.960928440093994,1.4918694496154785,Observed,Poland
16907,2020-03-23,2.0,7.0,8.469058990478516,1.3512382507324219,Observed,Poland
16908,2020-03-22,0.0,5.0,7.117820739746094,1.1225204467773438,Observed,Poland
16909,2020-03-21,0.0,5.0,5.99530029296875,0.819732666015625,Observed,Poland
16910,2020-03-20,0.0,5.0,5.175567626953125,0.5812530517578125,Observed,Poland
16911,2020-03-19,0.0,5.0,4.5943145751953125,0.4656219482421875,Observed,Poland
16912,2020-03-18,1.0,5.0,4.128692626953125,0.422698974609375,Observed,Poland
16913,2020-03-17,1.0,4.0,3.70599365234375,0.44439697265625,Observed,Poland
16914,2020-03-16,0.0,3.0,3.2615966796875,0.5169677734375,Observed,Poland
16915,2020-03-15,1.0,3.0,2.74462890625,0.56005859375,Observed,Poland
16916,2020-03-14,1.0,2.0,2.1845703125,0.5576171875,Observed,Poland
16917,2020-03-13,1.0,1.0,1.626953125,0.505859375,Observed,Poland
16918,2020-03-12,0.0,0.0,1.12109375,0.421875,Observed,Poland
16919,2020-03-11,0.0,0.0,0.69921875,0.33203125,Observed,Poland
16920,2020-03-10,0.0,0.0,0.3671875,0.2265625,Observed,Poland
16921,2020-03-09,0.0,0.0,0.140625,0.109375,Observed,Poland
16922,2020-03-08,0.0,0.0,0.03125,0.03125,Observed,Poland
16923,2020-03-07,0.0,0.0,0.0,0.0,Observed,Poland
16924,2020-03-06,0.0,0.0,0.0,0.0,Observed,Poland
16925,2020-03-05,0.0,0.0,0.0,0.0,Observed,Poland
16926,2020-03-04,0.0,0.0,0.0,0.0,Observed,Poland
16927,2020-07-18,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16928,2020-07-17,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16929,2020-07-16,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16930,2020-07-15,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16931,2020-07-14,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16932,2020-07-13,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16933,2020-07-12,0.0,0.0,0.0,0.0,Predicted,Faroe Islands
16934,2020-07-11,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16935,2020-07-10,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16936,2020-07-09,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16937,2020-07-08,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16938,2020-07-07,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16939,2020-07-06,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16940,2020-07-05,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16941,2020-07-04,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16942,2020-07-03,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16943,2020-07-02,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16944,2020-07-01,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16945,2020-06-30,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16946,2020-06-29,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16947,2020-06-28,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16948,2020-06-27,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16949,2020-06-26,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16950,2020-06-25,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16951,2020-06-24,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16952,2020-06-23,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16953,2020-06-22,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16954,2020-06-21,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16955,2020-06-20,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16956,2020-06-19,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16957,2020-06-18,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16958,2020-06-17,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16959,2020-06-16,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16960,2020-06-15,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16961,2020-06-14,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16962,2020-06-13,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16963,2020-06-12,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16964,2020-06-11,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16965,2020-06-10,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16966,2020-06-09,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16967,2020-06-08,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16968,2020-06-07,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16969,2020-06-06,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16970,2020-06-05,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16971,2020-06-04,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16972,2020-06-03,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16973,2020-06-02,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16974,2020-06-01,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16975,2020-05-31,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16976,2020-05-30,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16977,2020-05-29,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16978,2020-05-28,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16979,2020-05-27,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16980,2020-05-26,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16981,2020-05-25,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16982,2020-05-24,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16983,2020-05-23,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16984,2020-05-22,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16985,2020-05-21,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16986,2020-05-20,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16987,2020-05-19,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16988,2020-05-18,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16989,2020-05-17,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16990,2020-05-16,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16991,2020-05-15,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16992,2020-05-14,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16993,2020-05-13,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16994,2020-05-12,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16995,2020-05-11,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16996,2020-05-10,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16997,2020-05-09,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16998,2020-05-08,0.0,0.0,0.0,0.0,Observed,Faroe Islands
16999,2020-05-07,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17000,2020-05-06,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17001,2020-05-05,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17002,2020-05-04,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17003,2020-05-03,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17004,2020-05-02,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17005,2020-05-01,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17006,2020-04-30,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17007,2020-04-29,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17008,2020-04-28,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17009,2020-04-27,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17010,2020-04-26,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17011,2020-04-25,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17012,2020-04-24,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17013,2020-04-23,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17014,2020-04-22,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17015,2020-04-21,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17016,2020-04-20,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17017,2020-04-19,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17018,2020-04-18,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17019,2020-04-17,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17020,2020-04-16,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17021,2020-04-15,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17022,2020-04-14,0.0,0.0,0.0,0.0,Observed,Faroe Islands
17023,2020-04-13,0.0,0.0,0.0,0.0,Observed,Faroe Islands
