,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
22183,2020-08-03,0.0,27.0,26.999999999999982,3.552713678800501e-15,Observed,Singapore
22184,2020-08-02,0.0,27.0,26.99999999999998,7.105427357601002e-15,Observed,Singapore
22185,2020-08-01,0.0,27.0,26.99999999999997,1.4210854715202004e-14,Observed,Singapore
22186,2020-07-31,0.0,27.0,26.999999999999957,2.4868995751603507e-14,Observed,Singapore
22187,2020-07-30,0.0,27.0,26.999999999999932,4.618527782440651e-14,Observed,Singapore
22188,2020-07-29,0.0,27.0,26.999999999999886,7.815970093361102e-14,Observed,Singapore
22189,2020-07-28,0.0,27.0,26.999999999999808,1.3500311979441904e-13,Observed,Singapore
22190,2020-07-27,0.0,27.0,26.999999999999673,2.3092638912203256e-13,Observed,Singapore
22191,2020-07-26,0.0,27.0,26.999999999999442,3.872457909892546e-13,Observed,Singapore
22192,2020-07-25,0.0,27.0,26.999999999999055,6.465938895416912e-13,Observed,Singapore
22193,2020-07-24,0.0,27.0,26.99999999999841,1.0658141036401503e-12,Observed,Singapore
22194,2020-07-23,0.0,27.0,26.999999999997343,1.737276988933445e-12,Observed,Singapore
22195,2020-07-22,0.0,27.0,26.999999999995605,2.7959856652159942e-12,Observed,Singapore
22196,2020-07-21,0.0,27.0,26.99999999999281,4.46576109425223e-12,Observed,Singapore
22197,2020-07-20,0.0,27.0,26.999999999988344,7.148059921746608e-12,Observed,Singapore
22198,2020-07-19,0.0,27.0,26.999999999981195,1.1660006293823244e-11,Observed,Singapore
22199,2020-07-18,0.0,27.0,26.999999999969535,1.942623839568114e-11,Observed,Singapore
22200,2020-07-17,0.0,27.0,26.99999999995011,3.3097080631705467e-11,Observed,Singapore
22201,2020-07-16,0.0,27.0,26.999999999917012,5.760369958807132e-11,Observed,Singapore
22202,2020-07-15,1.0,27.0,26.99999999985941,1.02147623692872e-10,Observed,Singapore
22203,2020-07-14,0.0,26.0,26.99999999975726,1.8390267086942913e-10,Observed,Singapore
22204,2020-07-13,0.0,26.0,26.999999999573358,3.347899735217652e-10,Observed,Singapore
22205,2020-07-12,0.0,26.0,26.999999999238568,6.139053709830478e-10,Observed,Singapore
22206,2020-07-11,0.0,26.0,26.999999998624663,1.1301573010769062e-09,Observed,Singapore
22207,2020-07-10,0.0,26.0,26.999999997494506,2.083414329945299e-09,Observed,Singapore
22208,2020-07-09,0.0,26.0,26.99999999541109,3.8388812129142025e-09,Observed,Singapore
22209,2020-07-08,0.0,26.0,26.99999999157221,7.061149887022111e-09,Observed,Singapore
22210,2020-07-07,0.0,26.0,26.99999998451106,1.2954345152138558e-08,Observed,Singapore
22211,2020-07-06,0.0,26.0,26.999999971556715,2.3689874950605372e-08,Observed,Singapore
22212,2020-07-05,0.0,26.0,26.99999994786684,4.316331825293673e-08,Observed,Singapore
22213,2020-07-04,0.0,26.0,26.99999990470352,7.83240885482428e-08,Observed,Singapore
22214,2020-07-03,0.0,26.0,26.999999826379433,1.4149272686836412e-07,Observed,Singapore
22215,2020-07-02,0.0,26.0,26.999999684886706,2.5436399653244735e-07,Observed,Singapore
22216,2020-07-01,0.0,26.0,26.99999943052271,4.5485508692877374e-07,Observed,Singapore
22217,2020-06-30,0.0,26.0,26.999998975667623,8.086961464925935e-07,Observed,Singapore
22218,2020-06-29,0.0,26.0,26.999998166971476,1.4288197327516627e-06,Observed,Singapore
22219,2020-06-28,0.0,26.0,26.999996738151744,2.5073968075162156e-06,Observed,Singapore
22220,2020-06-27,0.0,26.0,26.999994230754936,4.3681036032694465e-06,Observed,Singapore
22221,2020-06-26,0.0,26.0,26.999989862651333,7.5504064511733304e-06,Observed,Singapore
22222,2020-06-25,0.0,26.0,26.99998231224488,1.2944356203803409e-05,Observed,Singapore
22223,2020-06-24,0.0,26.0,26.999969367888678,2.2006072168068158e-05,Observed,Singapore
22224,2020-06-23,0.0,26.0,26.99994736181651,3.7107390774338e-05,Observed,Singapore
22225,2020-06-22,0.0,26.0,26.999910254425735,6.212630621149628e-05,Observed,Singapore
22226,2020-06-21,0.0,26.0,26.999848128119524,0.00010351770128735893,Observed,Singapore
22227,2020-06-20,0.0,26.0,26.999744610418237,0.00017156478592639246,Observed,Singapore
22228,2020-06-19,0.0,26.0,26.99957304563231,0.0002825693016710318,Observed,Singapore
22229,2020-06-18,0.0,26.0,26.99929047633064,0.0004623390098998925,Observed,Singapore
22230,2020-06-17,0.0,26.0,26.99882813732074,0.0007516702357612814,Observed,Singapore
22231,2020-06-16,0.0,26.0,26.998076467084978,0.0012142586778018938,Observed,Singapore
22232,2020-06-15,0.0,26.0,26.996862208407176,0.0019467534833914613,Observed,Singapore
22233,2020-06-14,1.0,26.0,26.994915454923785,0.0030896181163058145,Observed,Singapore
22234,2020-06-13,0.0,25.0,26.99182583680748,0.004835925014596398,Observed,Singapore
22235,2020-06-12,0.0,25.0,26.986989911792882,0.007430576959027491,Observed,Singapore
22236,2020-06-11,0.0,25.0,26.979559334833855,0.011144911535353685,Observed,Singapore
22237,2020-06-10,0.0,25.0,26.9684144232985,0.01621019921531186,Observed,Singapore
22238,2020-06-09,0.0,25.0,26.95220422408319,0.02271845503644343,Observed,Singapore
22239,2020-06-08,0.0,25.0,26.929485769046746,0.030620569389746777,Observed,Singapore
22240,2020-06-07,1.0,25.0,26.898865199657,0.0403717194389408,Observed,Singapore
22241,2020-06-06,0.0,24.0,26.85849348021806,0.051873399782468965,Observed,Singapore
22242,2020-06-05,0.0,24.0,26.80662008043559,0.06468926514435935,Observed,Singapore
22243,2020-06-04,0.0,24.0,26.74193081529123,0.07795017151365968,Observed,Singapore
22244,2020-06-03,0.0,24.0,26.66398064377757,0.09034173516852206,Observed,Singapore
22245,2020-06-02,1.0,24.0,26.57363890860905,0.10024674914778231,Observed,Singapore
22246,2020-06-01,0.0,23.0,26.473392159461266,0.10608195631052908,Observed,Singapore
22247,2020-05-31,0.0,23.0,26.367310203150737,0.10677406498769315,Observed,Singapore
22248,2020-05-30,0.0,23.0,26.260536138163044,0.10214386018049026,Observed,Singapore
22249,2020-05-29,0.0,23.0,26.158392277982554,0.09296045752684279,Observed,Singapore
22250,2020-05-28,0.0,23.0,26.06543182045571,0.08064566465419531,Observed,Singapore
22251,2020-05-27,0.0,23.0,25.984786155801515,0.06686934444625336,Observed,Singapore
22252,2020-05-26,0.0,23.0,25.917916811355262,0.053270415916529146,Observed,Singapore
22253,2020-05-25,0.0,23.0,25.864646395438733,0.04129484454761467,Observed,Singapore
22254,2020-05-24,0.0,23.0,25.823351550891118,0.03208909663902659,Observed,Singapore
22255,2020-05-23,0.0,23.0,25.79126245425209,0.026456071272999537,Observed,Singapore
22256,2020-05-22,1.0,23.0,25.764806382979092,0.024874735712710816,Observed,Singapore
22257,2020-05-21,0.0,22.0,25.73993164726638,0.027575729519753622,Observed,Singapore
22258,2020-05-20,0.0,22.0,25.712355917746628,0.03465393695847041,Observed,Singapore
22259,2020-05-19,0.0,22.0,25.677701980788157,0.046167164796631965,Observed,Singapore
22260,2020-05-18,0.0,22.0,25.631534815991525,0.06227191286194156,Observed,Singapore
22261,2020-05-17,1.0,22.0,25.569262903129584,0.08431792644964275,Observed,Singapore
22262,2020-05-16,0.0,21.0,25.48494497667994,0.11280033572868575,Observed,Singapore
22263,2020-05-15,0.0,21.0,25.372144640951255,0.14765640369313004,Observed,Singapore
22264,2020-05-14,0.0,21.0,25.224488237258125,0.18790365097585493,Observed,Singapore
22265,2020-05-13,0.0,21.0,25.03658458628227,0.23116384381357946,Observed,Singapore
22266,2020-05-12,1.0,21.0,24.80542074246869,0.2734747021576105,Observed,Singapore
22267,2020-05-11,0.0,20.0,24.53194604031108,0.3099789926330594,Observed,Singapore
22268,2020-05-10,0.0,20.0,24.22196704767802,0.3365371949183711,Observed,Singapore
22269,2020-05-09,0.0,20.0,23.88542985275965,0.3517111815054079,Observed,Singapore
22270,2020-05-08,0.0,20.0,23.533718671254242,0.35703041734790375,Observed,Singapore
22271,2020-05-07,2.0,20.0,23.176688253906338,0.3559736473346291,Observed,Singapore
22272,2020-05-06,0.0,18.0,22.82071460657171,0.3524160468304842,Observed,Singapore
22273,2020-05-05,0.0,18.0,22.468298559741225,0.34955515914897006,Observed,Singapore
22274,2020-05-04,1.0,18.0,22.118743400592255,0.3495635368226431,Observed,Singapore
22275,2020-05-03,1.0,17.0,21.76917986376961,0.35379357560926294,Observed,Singapore
22276,2020-05-02,1.0,16.0,21.41538628816035,0.3627230542206483,Observed,Singapore
22277,2020-05-01,1.0,15.0,21.0526632339397,0.3763921150929548,Observed,Singapore
22278,2020-04-30,0.0,14.0,20.676271118846746,0.3946446396713945,Observed,Singapore
22279,2020-04-29,0.0,14.0,20.28162647917535,0.4173182785131999,Observed,Singapore
22280,2020-04-28,2.0,14.0,19.86430820066215,0.4443693569966598,Observed,Singapore
22281,2020-04-27,0.0,12.0,19.41993884366549,0.47590869105971123,Observed,Singapore
22282,2020-04-26,0.0,12.0,18.94403015260578,0.5127917452756954,Observed,Singapore
22283,2020-04-25,0.0,12.0,18.431238407330085,0.5558451116310437,Observed,Singapore
22284,2020-04-24,0.0,12.0,17.87539329569904,0.6050803523473327,Observed,Singapore
22285,2020-04-23,1.0,12.0,17.27031294335171,0.6590958300488872,Observed,Singapore
22286,2020-04-22,0.0,11.0,16.61121711330282,0.7147117500322029,Observed,Singapore
22287,2020-04-21,0.0,11.0,15.896505363270618,0.7671288762275861,Observed,Singapore
22288,2020-04-20,0.0,11.0,15.129376487043032,0.810809901266877,Observed,Singapore
22289,2020-04-19,0.0,11.0,14.318566585776155,0.8410172430010245,Observed,Singapore
22290,2020-04-18,1.0,11.0,13.47754934277513,0.8554973021526209,Observed,Singapore
22291,2020-04-17,0.0,10.0,12.62205204062251,0.8551942169709879,Observed,Singapore
22292,2020-04-16,0.0,10.0,11.766857823651522,0.8435181144936656,Observed,Singapore
22293,2020-04-15,1.0,10.0,10.923339709157856,0.8247512264091235,Observed,Singapore
22294,2020-04-14,1.0,9.0,10.098588482748733,0.8026665022589974,Observed,Singapore
22295,2020-04-13,0.0,8.0,9.295921980489736,0.7799044641467976,Observed,Singapore
22296,2020-04-12,2.0,8.0,8.516017516342938,0.758035270074676,Observed,Singapore
22297,2020-04-11,0.0,6.0,7.757982246268262,0.7374932332922342,Observed,Singapore
22298,2020-04-10,0.0,6.0,7.020489012976028,0.7179324325789187,Observed,Singapore
22299,2020-04-09,0.0,6.0,6.302556580397109,0.6985113307965145,Observed,Singapore
22300,2020-04-08,0.0,6.0,5.604045249600595,0.6781426651992213,Observed,Singapore
22301,2020-04-07,0.0,6.0,4.925902584401373,0.6557135168232415,Observed,Singapore
22302,2020-04-06,0.0,6.0,4.270189067578132,0.6300066677347322,Observed,Singapore
22303,2020-04-05,1.0,6.0,3.6401823998433995,0.5981151264734965,Observed,Singapore
22304,2020-04-04,0.0,5.0,3.042067273369903,0.5583587582420746,Observed,Singapore
22305,2020-04-03,1.0,5.0,2.4837085151278284,0.5096433709839459,Observed,Singapore
22306,2020-04-02,1.0,4.0,1.9740651441438826,0.45196372220059766,Observed,Singapore
22307,2020-04-01,0.0,3.0,1.522101421943285,0.38687522388548334,Observed,Singapore
22308,2020-03-31,0.0,3.0,1.1352261980578016,0.3176883643148012,Observed,Singapore
22309,2020-03-30,0.0,3.0,0.8175378337430004,0.24909796407349272,Observed,Singapore
22310,2020-03-29,1.0,3.0,0.5684398696695077,0.18613632426765253,Observed,Singapore
22311,2020-03-28,0.0,2.0,0.3823035454018551,0.1327748351564906,Observed,Singapore
22312,2020-03-27,0.0,2.0,0.24952871024536452,0.0908906731206034,Observed,Singapore
22313,2020-03-26,0.0,2.0,0.15863803712476113,0.06016541721845395,Observed,Singapore
22314,2020-03-25,0.0,2.0,0.09847261990630718,0.03881822796687356,Observed,Singapore
22315,2020-03-24,0.0,2.0,0.05965439193943362,0.024563383240764493,Observed,Singapore
22316,2020-03-23,0.0,2.0,0.03509100869866913,0.015285907715707134,Observed,Singapore
22317,2020-03-22,2.0,2.0,0.019805100982961996,0.009329538487691594,Observed,Singapore
22318,2020-03-21,0.0,0.0,0.010475562495270402,0.005512574299792503,Observed,Singapore
22319,2020-03-20,0.0,0.0,0.004962988195477899,0.0030479565092647863,Observed,Singapore
22320,2020-03-19,0.0,0.0,0.001915031686213113,0.0014505103424184772,Observed,Singapore
22321,2020-03-18,0.0,0.0,0.00046452134379463574,0.00046452134378508424,Observed,Singapore
22322,2020-03-17,0.0,0.0,9.551521408813058e-15,4.511609127111065e-16,Observed,Singapore
22323,2020-03-16,0.0,0.0,9.100360496101951e-15,6.145443497999566e-16,Observed,Singapore
22324,2020-03-15,0.0,0.0,8.485816146301995e-15,7.99640670866004e-16,Observed,Singapore
22325,2020-03-14,0.0,0.0,7.68617547543599e-15,9.708975146452995e-16,Observed,Singapore
22326,2020-03-13,0.0,0.0,6.715277960790691e-15,1.0862961906090458e-15,Observed,Singapore
22327,2020-03-12,0.0,0.0,5.628981770181645e-15,1.122787328531017e-15,Observed,Singapore
22328,2020-03-11,0.0,0.0,4.506194441650628e-15,1.0821488254864612e-15,Observed,Singapore
22329,2020-03-10,0.0,0.0,3.424045616164167e-15,9.775361535728177e-16,Observed,Singapore
22330,2020-03-09,0.0,0.0,2.4465094625913494e-15,8.209575304259221e-16,Observed,Singapore
22331,2020-03-08,0.0,0.0,1.6255519321654273e-15,6.299544241662775e-16,Observed,Singapore
22332,2020-03-07,0.0,0.0,9.955975079991499e-16,4.3658895447137903e-16,Observed,Singapore
22333,2020-03-06,0.0,0.0,5.590085535277708e-16,2.7292212301037873e-16,Observed,Singapore
22334,2020-03-05,0.0,0.0,2.860864305173921e-16,1.5454645045322972e-16,Observed,Singapore
22335,2020-03-04,0.0,0.0,1.315399800641624e-16,7.907412811588281e-17,Observed,Singapore
22336,2020-03-03,0.0,0.0,5.2465851948279576e-17,3.543600546400479e-17,Observed,Singapore
22337,2020-03-02,0.0,0.0,1.7029846484274783e-17,1.3124884738128227e-17,Observed,Singapore
22338,2020-03-01,0.0,0.0,3.904961746146556e-18,3.4999262896417204e-18,Observed,Singapore
22339,2020-02-29,0.0,0.0,4.050354565048355e-19,4.050354565048355e-19,Observed,Singapore
22340,2020-02-28,0.0,0.0,0.0,0.0,Observed,Singapore
22341,2020-02-27,0.0,0.0,0.0,0.0,Observed,Singapore
22342,2020-02-26,0.0,0.0,0.0,0.0,Observed,Singapore
22343,2020-02-25,0.0,0.0,0.0,0.0,Observed,Singapore
22344,2020-02-24,0.0,0.0,0.0,0.0,Observed,Singapore
22345,2020-02-23,0.0,0.0,0.0,0.0,Observed,Singapore
22346,2020-02-22,0.0,0.0,0.0,0.0,Observed,Singapore
22347,2020-02-21,0.0,0.0,0.0,0.0,Observed,Singapore
22348,2020-02-20,0.0,0.0,0.0,0.0,Observed,Singapore
22349,2020-02-19,0.0,0.0,0.0,0.0,Observed,Singapore
22350,2020-02-18,0.0,0.0,0.0,0.0,Observed,Singapore
22351,2020-02-17,0.0,0.0,0.0,0.0,Observed,Singapore
22352,2020-02-16,0.0,0.0,0.0,0.0,Observed,Singapore
22353,2020-02-15,0.0,0.0,0.0,0.0,Observed,Singapore
22354,2020-02-14,0.0,0.0,0.0,0.0,Observed,Singapore
22355,2020-02-13,0.0,0.0,0.0,0.0,Observed,Singapore
22356,2020-02-12,0.0,0.0,0.0,0.0,Observed,Singapore
22357,2020-02-11,0.0,0.0,0.0,0.0,Observed,Singapore
22358,2020-02-10,0.0,0.0,0.0,0.0,Observed,Singapore
22359,2020-02-09,0.0,0.0,0.0,0.0,Observed,Singapore
22360,2020-02-08,0.0,0.0,0.0,0.0,Observed,Singapore
22361,2020-02-07,0.0,0.0,0.0,0.0,Observed,Singapore
22362,2020-02-06,0.0,0.0,0.0,0.0,Observed,Singapore
22363,2020-02-05,0.0,0.0,0.0,0.0,Observed,Singapore
22364,2020-02-04,0.0,0.0,0.0,0.0,Observed,Singapore
22365,2020-02-03,0.0,0.0,0.0,0.0,Observed,Singapore
22366,2020-02-02,0.0,0.0,0.0,0.0,Observed,Singapore
22367,2020-02-01,0.0,0.0,0.0,0.0,Observed,Singapore
22368,2020-01-31,0.0,0.0,0.0,0.0,Observed,Singapore
22369,2020-01-30,0.0,0.0,0.0,0.0,Observed,Singapore
22370,2020-01-29,0.0,0.0,0.0,0.0,Observed,Singapore
22371,2020-01-28,0.0,0.0,0.0,0.0,Observed,Singapore
22372,2020-01-27,0.0,0.0,0.0,0.0,Observed,Singapore
22373,2020-01-26,0.0,0.0,0.0,0.0,Observed,Singapore
22374,2020-01-25,0.0,0.0,0.0,0.0,Observed,Singapore
22375,2020-01-24,0.0,0.0,0.0,0.0,Observed,Singapore
22376,2020-01-23,0.0,0.0,0.0,0.0,Observed,Singapore
22377,2020-01-22,0.0,0.0,0.0,0.0,Observed,Singapore
22378,2020-01-21,0.0,0.0,0.0,0.0,Observed,Singapore
22379,2020-01-20,0.0,0.0,0.0,0.0,Observed,Singapore
22380,2020-01-19,0.0,0.0,0.0,0.0,Observed,Singapore
22381,2020-01-18,0.0,0.0,0.0,0.0,Observed,Singapore
22382,2020-01-17,0.0,0.0,0.0,0.0,Observed,Singapore
22383,2020-01-16,0.0,0.0,0.0,0.0,Observed,Singapore
22384,2020-01-15,0.0,0.0,0.0,0.0,Observed,Singapore
22385,2020-01-14,0.0,0.0,0.0,0.0,Observed,Singapore
22386,2020-01-13,0.0,0.0,0.0,0.0,Observed,Singapore
22387,2020-01-12,0.0,0.0,0.0,0.0,Observed,Singapore
22388,2020-01-11,0.0,0.0,0.0,0.0,Observed,Singapore
22389,2020-01-10,0.0,0.0,0.0,0.0,Observed,Singapore
22390,2020-01-09,0.0,0.0,0.0,0.0,Observed,Singapore
22391,2020-01-08,0.0,0.0,0.0,0.0,Observed,Singapore
22392,2020-01-07,0.0,0.0,0.0,0.0,Observed,Singapore
22393,2020-01-06,0.0,0.0,0.0,0.0,Observed,Singapore
22394,2020-01-05,0.0,0.0,0.0,0.0,Observed,Singapore
22395,2020-01-04,0.0,0.0,0.0,0.0,Observed,Singapore
22396,2020-01-03,0.0,0.0,0.0,0.0,Observed,Singapore
22397,2020-01-02,0.0,0.0,0.0,0.0,Observed,Singapore
22398,2020-01-01,0.0,0.0,0.0,0.0,Observed,Singapore
22399,2019-12-31,,0.0,0.0,0.0,Observed,Singapore
22400,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Seychelles
22401,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Seychelles
22402,2020-09-30,0.0,0.0,0.0,0.0,Predicted,Seychelles
22403,2020-09-29,0.0,0.0,0.0,0.0,Predicted,Seychelles
22404,2020-09-28,0.0,0.0,0.0,0.0,Predicted,Seychelles
22405,2020-09-27,0.0,0.0,0.0,0.0,Predicted,Seychelles
22406,2020-09-26,0.0,0.0,0.0,0.0,Predicted,Seychelles
22407,2020-09-25,0.0,0.0,0.0,0.0,Observed,Seychelles
22408,2020-09-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22409,2020-09-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22410,2020-09-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22411,2020-09-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22412,2020-09-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22413,2020-09-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22414,2020-09-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22415,2020-09-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22416,2020-09-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22417,2020-09-15,0.0,0.0,0.0,0.0,Observed,Seychelles
22418,2020-09-14,0.0,0.0,0.0,0.0,Observed,Seychelles
22419,2020-09-13,0.0,0.0,0.0,0.0,Observed,Seychelles
22420,2020-09-12,0.0,0.0,0.0,0.0,Observed,Seychelles
22421,2020-09-11,0.0,0.0,0.0,0.0,Observed,Seychelles
22422,2020-09-10,0.0,0.0,0.0,0.0,Observed,Seychelles
22423,2020-09-09,0.0,0.0,0.0,0.0,Observed,Seychelles
22424,2020-09-08,0.0,0.0,0.0,0.0,Observed,Seychelles
22425,2020-09-07,0.0,0.0,0.0,0.0,Observed,Seychelles
22426,2020-09-06,0.0,0.0,0.0,0.0,Observed,Seychelles
22427,2020-09-05,0.0,0.0,0.0,0.0,Observed,Seychelles
22428,2020-09-04,0.0,0.0,0.0,0.0,Observed,Seychelles
22429,2020-09-03,0.0,0.0,0.0,0.0,Observed,Seychelles
22430,2020-09-02,0.0,0.0,0.0,0.0,Observed,Seychelles
22431,2020-09-01,0.0,0.0,0.0,0.0,Observed,Seychelles
22432,2020-08-31,0.0,0.0,0.0,0.0,Observed,Seychelles
22433,2020-08-30,0.0,0.0,0.0,0.0,Observed,Seychelles
22434,2020-08-29,0.0,0.0,0.0,0.0,Observed,Seychelles
22435,2020-08-28,0.0,0.0,0.0,0.0,Observed,Seychelles
22436,2020-08-27,0.0,0.0,0.0,0.0,Observed,Seychelles
22437,2020-08-26,0.0,0.0,0.0,0.0,Observed,Seychelles
22438,2020-08-25,0.0,0.0,0.0,0.0,Observed,Seychelles
22439,2020-08-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22440,2020-08-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22441,2020-08-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22442,2020-08-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22443,2020-08-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22444,2020-08-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22445,2020-08-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22446,2020-08-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22447,2020-08-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22448,2020-08-15,0.0,0.0,0.0,0.0,Observed,Seychelles
22449,2020-08-14,0.0,0.0,0.0,0.0,Observed,Seychelles
22450,2020-08-13,0.0,0.0,0.0,0.0,Observed,Seychelles
22451,2020-08-12,0.0,0.0,0.0,0.0,Observed,Seychelles
22452,2020-08-11,0.0,0.0,0.0,0.0,Observed,Seychelles
22453,2020-08-10,0.0,0.0,0.0,0.0,Observed,Seychelles
22454,2020-08-09,0.0,0.0,0.0,0.0,Observed,Seychelles
22455,2020-08-08,0.0,0.0,0.0,0.0,Observed,Seychelles
22456,2020-08-07,0.0,0.0,0.0,0.0,Observed,Seychelles
22457,2020-08-06,0.0,0.0,0.0,0.0,Observed,Seychelles
22458,2020-08-05,0.0,0.0,0.0,0.0,Observed,Seychelles
22459,2020-08-04,0.0,0.0,0.0,0.0,Observed,Seychelles
22460,2020-08-03,0.0,0.0,0.0,0.0,Observed,Seychelles
22461,2020-08-02,0.0,0.0,0.0,0.0,Observed,Seychelles
22462,2020-08-01,0.0,0.0,0.0,0.0,Observed,Seychelles
22463,2020-07-31,0.0,0.0,0.0,0.0,Observed,Seychelles
22464,2020-07-30,0.0,0.0,0.0,0.0,Observed,Seychelles
22465,2020-07-29,0.0,0.0,0.0,0.0,Observed,Seychelles
22466,2020-07-28,0.0,0.0,0.0,0.0,Observed,Seychelles
22467,2020-07-27,0.0,0.0,0.0,0.0,Observed,Seychelles
22468,2020-07-26,0.0,0.0,0.0,0.0,Observed,Seychelles
22469,2020-07-25,0.0,0.0,0.0,0.0,Observed,Seychelles
22470,2020-07-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22471,2020-07-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22472,2020-07-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22473,2020-07-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22474,2020-07-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22475,2020-07-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22476,2020-07-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22477,2020-07-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22478,2020-07-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22479,2020-07-15,0.0,0.0,0.0,0.0,Observed,Seychelles
22480,2020-07-14,0.0,0.0,0.0,0.0,Observed,Seychelles
22481,2020-07-13,0.0,0.0,0.0,0.0,Observed,Seychelles
22482,2020-07-12,0.0,0.0,0.0,0.0,Observed,Seychelles
22483,2020-07-11,0.0,0.0,0.0,0.0,Observed,Seychelles
22484,2020-07-10,0.0,0.0,0.0,0.0,Observed,Seychelles
22485,2020-07-09,0.0,0.0,0.0,0.0,Observed,Seychelles
22486,2020-07-08,0.0,0.0,0.0,0.0,Observed,Seychelles
22487,2020-07-07,0.0,0.0,0.0,0.0,Observed,Seychelles
22488,2020-07-06,0.0,0.0,0.0,0.0,Observed,Seychelles
22489,2020-07-05,0.0,0.0,0.0,0.0,Observed,Seychelles
22490,2020-07-04,0.0,0.0,0.0,0.0,Observed,Seychelles
22491,2020-07-03,0.0,0.0,0.0,0.0,Observed,Seychelles
22492,2020-07-02,0.0,0.0,0.0,0.0,Observed,Seychelles
22493,2020-07-01,0.0,0.0,0.0,0.0,Observed,Seychelles
22494,2020-06-30,0.0,0.0,0.0,0.0,Observed,Seychelles
22495,2020-06-29,0.0,0.0,0.0,0.0,Observed,Seychelles
22496,2020-06-28,0.0,0.0,0.0,0.0,Observed,Seychelles
22497,2020-06-27,0.0,0.0,0.0,0.0,Observed,Seychelles
22498,2020-06-26,0.0,0.0,0.0,0.0,Observed,Seychelles
22499,2020-06-25,0.0,0.0,0.0,0.0,Observed,Seychelles
22500,2020-06-24,0.0,0.0,0.0,0.0,Observed,Seychelles
22501,2020-06-23,0.0,0.0,0.0,0.0,Observed,Seychelles
22502,2020-06-22,0.0,0.0,0.0,0.0,Observed,Seychelles
22503,2020-06-21,0.0,0.0,0.0,0.0,Observed,Seychelles
22504,2020-06-20,0.0,0.0,0.0,0.0,Observed,Seychelles
22505,2020-06-19,0.0,0.0,0.0,0.0,Observed,Seychelles
22506,2020-06-18,0.0,0.0,0.0,0.0,Observed,Seychelles
22507,2020-06-17,0.0,0.0,0.0,0.0,Observed,Seychelles
22508,2020-06-16,0.0,0.0,0.0,0.0,Observed,Seychelles
22509,2020-06-15,0.0,0.0,0.0,0.0,Observed,Seychelles
22510,2020-06-14,0.0,0.0,0.0,0.0,Observed,Seychelles
22511,2020-06-13,0.0,0.0,0.0,0.0,Observed,Seychelles
22512,2020-06-12,0.0,0.0,0.0,0.0,Observed,Seychelles
22513,2020-06-11,0.0,0.0,0.0,0.0,Observed,Seychelles
22514,2020-06-10,0.0,0.0,0.0,0.0,Observed,Seychelles
22515,2020-06-09,0.0,0.0,0.0,0.0,Observed,Seychelles
22516,2020-06-08,0.0,0.0,0.0,0.0,Observed,Seychelles
22517,2020-06-07,0.0,0.0,0.0,0.0,Observed,Seychelles
22518,2020-06-06,0.0,0.0,0.0,0.0,Observed,Seychelles
22519,2020-06-05,0.0,0.0,0.0,0.0,Observed,Seychelles
22520,2020-06-04,0.0,0.0,0.0,0.0,Observed,Seychelles
22521,2020-06-03,0.0,0.0,0.0,0.0,Observed,Seychelles
22522,2020-06-02,0.0,0.0,0.0,0.0,Observed,Seychelles
22523,2020-06-01,0.0,0.0,0.0,0.0,Observed,Seychelles
22524,2020-05-31,0.0,0.0,0.0,0.0,Observed,Seychelles
22525,2020-05-30,0.0,0.0,0.0,0.0,Observed,Seychelles
22526,2020-05-29,0.0,0.0,0.0,0.0,Observed,Seychelles
22527,2020-05-28,0.0,0.0,0.0,0.0,Observed,Seychelles
22528,2020-05-27,0.0,0.0,0.0,0.0,Observed,Seychelles
22529,2020-05-26,0.0,0.0,0.0,0.0,Observed,Seychelles
22530,2020-05-25,0.0,0.0,0.0,0.0,Observed,Seychelles
