,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
22125,2020-07-25,11.0,274.0,252.49391558658937,8.027027619079774,Observed,Kenya
22126,2020-07-24,3.0,263.0,244.4668879675096,7.729622583659989,Observed,Kenya
22127,2020-07-23,10.0,260.0,236.7372653838496,7.436198953653701,Observed,Kenya
22128,2020-07-22,12.0,250.0,229.3010664301959,7.141657344672666,Observed,Kenya
22129,2020-07-21,4.0,238.0,222.15940908552324,6.842153083230386,Observed,Kenya
22130,2020-07-20,9.0,234.0,215.31725600229285,6.538060688816273,Observed,Kenya
22131,2020-07-19,3.0,225.0,208.77919531347658,6.235686668702101,Observed,Kenya
22132,2020-07-18,9.0,222.0,202.54350864477448,5.945750622341876,Observed,Kenya
22133,2020-07-17,4.0,213.0,196.5977580224326,5.67780186530922,Observed,Kenya
22134,2020-07-16,7.0,209.0,190.91995615712338,5.436646824813209,Observed,Kenya
22135,2020-07-15,5.0,202.0,185.48330933231017,5.221671080436323,Observed,Kenya
22136,2020-07-14,12.0,197.0,180.26163825187385,5.028653533666358,Observed,Kenya
22137,2020-07-13,1.0,185.0,175.2329847182075,4.8518671595118406,Observed,Kenya
22138,2020-07-12,3.0,184.0,170.38111755869565,4.685546715656756,Observed,Kenya
22139,2020-07-11,8.0,181.0,165.6955708430389,4.524951983252606,Observed,Kenya
22140,2020-07-10,4.0,173.0,161.1706188597863,4.3669171332648204,Observed,Kenya
22141,2020-07-09,2.0,169.0,156.80370172652147,4.209818301674318,Observed,Kenya
22142,2020-07-08,3.0,167.0,152.59388342484715,4.053362356575633,Observed,Kenya
22143,2020-07-07,4.0,164.0,148.54052106827152,3.8983487510647876,Observed,Kenya
22144,2020-07-06,1.0,160.0,144.64217231720673,3.7468367276807726,Observed,Kenya
22145,2020-07-05,5.0,159.0,140.89533558952596,3.603882419876868,Observed,Kenya
22146,2020-07-04,2.0,154.0,137.2914531696491,3.467726545263133,Observed,Kenya
22147,2020-07-03,3.0,152.0,133.82372662438596,3.338320987929791,Observed,Kenya
22148,2020-07-02,1.0,149.0,130.48540563645616,3.2144389826865165,Observed,Kenya
22149,2020-07-01,4.0,148.0,127.27096665376965,3.093833364222448,Observed,Kenya
22150,2020-06-30,1.0,144.0,124.1771332895472,2.973913830982525,Observed,Kenya
22151,2020-06-29,2.0,143.0,121.20321945856467,2.852801183938226,Observed,Kenya
22152,2020-06-28,4.0,141.0,118.35041827462645,2.730387324132721,Observed,Kenya
22153,2020-06-27,5.0,137.0,115.62003095049373,2.609148457663565,Observed,Kenya
22154,2020-06-26,2.0,132.0,113.01088249283016,2.493053742276885,Observed,Kenya
22155,2020-06-25,2.0,130.0,110.51782875055328,2.386369710955492,Observed,Kenya
22156,2020-06-24,3.0,128.0,108.13145903959779,2.2926117906069265,Observed,Kenya
22157,2020-06-23,2.0,125.0,105.83884724899086,2.2144239918517172,Observed,Kenya
22158,2020-06-22,2.0,123.0,103.62442325713914,2.154032455666453,Observed,Kenya
22159,2020-06-21,2.0,121.0,101.47039080147269,2.1135827034939894,Observed,Kenya
22160,2020-06-20,2.0,119.0,99.3568080979787,2.094705882234848,Observed,Kenya
22161,2020-06-19,10.0,117.0,97.26210221574385,2.0982367299962874,Observed,Kenya
22162,2020-06-18,2.0,107.0,95.16386548574756,2.123597195567811,Observed,Kenya
22163,2020-06-17,1.0,105.0,93.04026829017975,2.1684929534455932,Observed,Kenya
22164,2020-06-16,1.0,104.0,90.87177533673416,2.2290040339472768,Observed,Kenya
22165,2020-06-15,3.0,103.0,88.64277130278688,2.299898588959252,Observed,Kenya
22166,2020-06-14,4.0,100.0,86.34287271382763,2.3751088383844348,Observed,Kenya
22167,2020-06-13,4.0,96.0,83.9677638754432,2.446880168610221,Observed,Kenya
22168,2020-06-12,3.0,92.0,81.52088370683298,2.5088144374396677,Observed,Kenya
22169,2020-06-11,1.0,89.0,79.01206926939331,2.5556338832274292,Observed,Kenya
22170,2020-06-10,3.0,88.0,76.45643538616588,2.5837057159632906,Observed,Kenya
22171,2020-06-09,1.0,85.0,73.87272967020259,2.591235053836485,Observed,Kenya
22172,2020-06-08,1.0,84.0,71.2814946163661,2.5782238857779163,Observed,Kenya
22173,2020-06-07,4.0,83.0,68.70327073058819,2.5461913175049347,Observed,Kenya
22174,2020-06-06,1.0,79.0,66.15707941308325,2.49773025795556,Observed,Kenya
22175,2020-06-05,4.0,78.0,63.65934915512769,2.4358821820877097,Observed,Kenya
22176,2020-06-04,3.0,74.0,61.22346697303998,2.3622612787932127,Observed,Kenya
22177,2020-06-03,2.0,71.0,58.86120569424677,2.2764594379913987,Observed,Kenya
22178,2020-06-02,5.0,69.0,56.58474625625537,2.177056588877491,Observed,Kenya
22179,2020-06-01,1.0,64.0,54.40768966737788,2.062970083700833,Observed,Kenya
22180,2020-05-31,1.0,63.0,52.34471958367705,1.9339289822873553,Observed,Kenya
22181,2020-05-30,4.0,62.0,50.41079060138969,1.789200335038629,Observed,Kenya
22182,2020-05-29,3.0,58.0,48.62159026635106,1.6289954937315656,Observed,Kenya
22183,2020-05-28,3.0,55.0,46.9925947726195,1.455305216256619,Observed,Kenya
22184,2020-05-27,0.0,52.0,45.53728955636288,1.2726352162948231,Observed,Kenya
22185,2020-05-26,1.0,52.0,44.264654340068056,1.0880330296413803,Observed,Kenya
22186,2020-05-25,1.0,51.0,43.176621310426675,0.9108189431711438,Observed,Kenya
22187,2020-05-24,0.0,50.0,42.26580236725553,0.7534748758117971,Observed,Kenya
22188,2020-05-23,0.0,50.0,41.512327491443735,0.6230167221731975,Observed,Kenya
22189,2020-05-22,0.0,50.0,40.88931076927054,0.527957403475753,Observed,Kenya
22190,2020-05-21,0.0,50.0,40.361353365794784,0.4734108123772529,Observed,Kenya
22191,2020-05-20,0.0,50.0,39.88794255341753,0.45912082523059183,Observed,Kenya
22192,2020-05-19,0.0,50.0,39.42882172818694,0.47921484278646176,Observed,Kenya
22193,2020-05-18,0.0,50.0,38.94960688540048,0.5242430792681958,Observed,Kenya
22194,2020-05-17,5.0,50.0,38.42536380613228,0.5842152171661326,Observed,Kenya
22195,2020-05-16,3.0,45.0,37.84114858896615,0.6491176428222118,Observed,Kenya
22196,2020-05-15,2.0,42.0,37.19203094614394,0.7132009640405172,Observed,Kenya
22197,2020-05-14,4.0,40.0,36.47882998210342,0.7724322648540678,Observed,Kenya
22198,2020-05-13,3.0,36.0,35.70639771724935,0.8227578672383657,Observed,Kenya
22199,2020-05-12,1.0,33.0,34.88363985001099,0.8603056775969335,Observed,Kenya
22200,2020-05-11,2.0,32.0,34.02333417241405,0.8829572050543817,Observed,Kenya
22201,2020-05-10,1.0,30.0,33.14037696735967,0.8915656745205496,Observed,Kenya
22202,2020-05-09,0.0,29.0,32.24881129283912,0.8875450795323268,Observed,Kenya
22203,2020-05-08,3.0,29.0,31.361266213306795,0.8741062603067284,Observed,Kenya
22204,2020-05-07,2.0,26.0,30.487159953000067,0.8559585071923337,Observed,Kenya
22205,2020-05-06,0.0,24.0,29.631201445807733,0.8390227847902665,Observed,Kenya
22206,2020-05-05,0.0,24.0,28.792178661017466,0.8290527161002608,Observed,Kenya
22207,2020-05-04,2.0,24.0,27.963125944917206,0.8293910036289276,Observed,Kenya
22208,2020-05-03,1.0,22.0,27.133734941288278,0.8389400149714774,Observed,Kenya
22209,2020-05-02,4.0,21.0,26.2947949263168,0.8574937899772586,Observed,Kenya
22210,2020-05-01,2.0,17.0,25.437301136339542,0.8843708251493823,Observed,Kenya
22211,2020-04-30,1.0,15.0,24.55293031119016,0.9187980083309277,Observed,Kenya
22212,2020-04-29,0.0,14.0,23.634132302859232,0.958916960903732,Observed,Kenya
22213,2020-04-28,0.0,14.0,22.6752153419555,1.0013517066694,Observed,Kenya
22214,2020-04-27,0.0,14.0,21.6738636352861,1.0415173814772132,Observed,Kenya
22215,2020-04-26,0.0,14.0,20.632346253808887,1.0742994511948218,Observed,Kenya
22216,2020-04-25,0.0,14.0,19.558046802614065,1.0949318835255433,Observed,Kenya
22217,2020-04-24,0.0,14.0,18.46311491908852,1.1003142401334998,Observed,Kenya
22218,2020-04-23,0.0,14.0,17.362800678955022,1.0899310287828072,Observed,Kenya
22219,2020-04-22,0.0,14.0,16.272869650172215,1.0655844371199876,Observed,Kenya
22220,2020-04-21,0.0,14.0,15.207285213052227,1.0302400832112504,Observed,Kenya
22221,2020-04-20,2.0,14.0,14.177045129840977,0.9869227583991247,Observed,Kenya
22222,2020-04-19,1.0,12.0,13.190122371441852,0.9381483211991526,Observed,Kenya
22223,2020-04-18,0.0,11.0,12.2519740502427,0.8855347679408432,Observed,Kenya
22224,2020-04-17,1.0,11.0,11.366439282301856,0.830198809016256,Observed,Kenya
22225,2020-04-16,1.0,10.0,10.5362404732856,0.7730707282879248,Observed,Kenya
22226,2020-04-15,0.0,9.0,9.763169744997676,0.7151938004930045,Observed,Kenya
22227,2020-04-14,1.0,9.0,9.047975944504671,0.6578754652746568,Observed,Kenya
22228,2020-04-13,1.0,8.0,8.390100479230014,0.602726242975014,Observed,Kenya
22229,2020-04-12,0.0,7.0,7.787374236255,0.5518841911640413,Observed,Kenya
22230,2020-04-11,0.0,7.0,7.235490045090959,0.5057691840281633,Observed,Kenya
22231,2020-04-10,1.0,7.0,6.729720861062796,0.4647760857467338,Observed,Kenya
22232,2020-04-09,0.0,6.0,6.264944775316062,0.4288773257028833,Observed,Kenya
22233,2020-04-08,2.0,6.0,5.836067449613179,0.3977085611880238,Observed,Kenya
22234,2020-04-07,0.0,4.0,5.438358888425155,0.3706200550537533,Observed,Kenya
22235,2020-04-06,0.0,4.0,5.0677388333714015,0.3468037415852594,Observed,Kenya
22236,2020-04-05,0.0,4.0,4.720935091786142,0.3255870437083477,Observed,Kenya
22237,2020-04-04,1.0,4.0,4.3953480480777944,0.3066659630682729,Observed,Kenya
22238,2020-04-03,2.0,3.0,4.088682085009522,0.2899933873644267,Observed,Kenya
22239,2020-04-02,0.0,1.0,3.798688697645095,0.2755334778714662,Observed,Kenya
22240,2020-04-01,0.0,1.0,3.5231552197736287,0.2630939102388181,Observed,Kenya
22241,2020-03-31,0.0,1.0,3.2600613095348105,0.25232694722803384,Observed,Kenya
22242,2020-03-30,0.0,1.0,3.0077343623067767,0.24282229591110482,Observed,Kenya
22243,2020-03-29,0.0,1.0,2.764912066395672,0.23418188542164664,Observed,Kenya
22244,2020-03-28,0.0,1.0,2.5307301809740252,0.2261430403323379,Observed,Kenya
22245,2020-03-27,1.0,1.0,2.3045871406416873,0.2185068609873979,Observed,Kenya
22246,2020-03-26,0.0,0.0,2.0860802796542894,0.21113059516256838,Observed,Kenya
22247,2020-03-25,0.0,0.0,1.874949684491721,0.2039185448513572,Observed,Kenya
22248,2020-03-24,0.0,0.0,1.6710311396403639,0.1968156322949084,Observed,Kenya
22249,2020-03-23,0.0,0.0,1.4742155073454555,0.1898138136986498,Observed,Kenya
22250,2020-03-22,0.0,0.0,1.2844016936468057,0.18298686997954627,Observed,Kenya
22251,2020-03-21,0.0,0.0,1.1014148236672594,0.17619682865915365,Observed,Kenya
22252,2020-03-20,0.0,0.0,0.9252179950081058,0.1694738826092247,Observed,Kenya
22253,2020-03-19,0.0,0.0,0.7557441123988811,0.1628717080457479,Observed,Kenya
22254,2020-03-18,0.0,0.0,0.5928724043531332,0.1564842383462659,Observed,Kenya
22255,2020-03-17,0.0,0.0,0.43638816600686725,0.15047250215858482,Observed,Kenya
22256,2020-03-16,0.0,0.0,0.28591566384828243,0.14510488056252596,Observed,Kenya
22257,2020-03-15,0.0,0.0,0.14081078328575647,0.14081078328575647,Observed,Kenya
22258,2020-03-14,0.0,0.0,0.0,0.0,Observed,Kenya
22259,2020-08-26,51.93359375,10909.53515625,10909.56147092311,51.91167113229312,Predicted,Chile
22260,2020-08-25,51.93359375,10857.6015625,10857.649799790817,51.894140569995216,Predicted,Chile
22261,2020-08-24,51.93359375,10805.66796875,10805.755659220822,51.863471500806554,Predicted,Chile
22262,2020-08-23,51.93359375,10753.734375,10753.892187720015,51.81091747324899,Predicted,Chile
22263,2020-08-22,51.93359375,10701.80078125,10702.081270246767,51.723377639762475,Predicted,Chile
22264,2020-08-21,51.93359375,10649.8671875,10650.357892607004,51.58343441605757,Predicted,Chile
22265,2020-08-20,51.93359375,10597.93359375,10598.774458190946,51.3738208551822,Predicted,Chile
22266,2020-08-19,33.0,10546.0,10547.400637335764,51.095139506498526,Observed,Chile
22267,2020-08-18,61.0,10513.0,10496.305497829266,50.81886835525984,Observed,Chile
22268,2020-08-17,57.0,10452.0,10445.486629474006,50.8285091450507,Observed,Chile
22269,2020-08-16,55.0,10395.0,10394.658120328955,51.972156909158,Observed,Chile
22270,2020-08-15,41.0,10340.0,10342.685963419797,53.10591769048369,Observed,Chile
22271,2020-08-14,94.0,10299.0,10289.580045729313,54.226892536184096,Observed,Chile
22272,2020-08-13,27.0,10205.0,10235.35315319313,55.330646472886656,Observed,Chile
22273,2020-08-12,39.0,10178.0,10180.022506720243,56.41035611011284,Observed,Chile
22274,2020-08-11,62.0,10139.0,10123.61215061013,57.456284814434184,Observed,Chile
22275,2020-08-10,66.0,10077.0,10066.155865795696,58.45731388838249,Observed,Chile
22276,2020-08-09,53.0,10011.0,10007.698551907313,59.40989426030501,Observed,Chile
22277,2020-08-08,69.0,9958.0,9948.288657647008,60.340572610550225,Observed,Chile
22278,2020-08-07,97.0,9889.0,9887.948085036458,61.26567477611934,Observed,Chile
22279,2020-08-06,47.0,9792.0,9826.682410260339,62.20173304744276,Observed,Chile
22280,2020-08-05,38.0,9745.0,9764.480677212896,63.16386350186076,Observed,Chile
22281,2020-08-04,99.0,9707.0,9701.316813711035,64.16494053206952,Observed,Chile
22282,2020-08-03,75.0,9608.0,9637.151873178966,65.21299551049196,Observed,Chile
22283,2020-08-02,76.0,9533.0,9571.938877668474,66.3065847298476,Observed,Chile
22284,2020-08-01,80.0,9457.0,9505.632292938626,67.43189378736679,Observed,Chile
22285,2020-07-31,99.0,9377.0,9438.20039915126,68.56532247807627,Observed,Chile
22286,2020-07-30,38.0,9278.0,9369.635076673183,69.6814785395236,Observed,Chile
22287,2020-07-29,53.0,9240.0,9299.95359813366,70.75899240546096,Observed,Chile
22288,2020-07-28,75.0,9187.0,9229.194605728198,71.7794403728767,Observed,Chile
22289,2020-07-27,92.0,9112.0,9157.415165355322,72.71992733667503,Observed,Chile
22290,2020-07-26,106.0,9020.0,9084.695238018647,73.53884989331345,Observed,Chile
22291,2020-07-25,76.0,8914.0,9011.156388125333,74.24400416189019,Observed,Chile
22292,2020-07-24,116.0,8838.0,8936.912383963443,74.83849128459951,Observed,Chile
22293,2020-07-23,45.0,8722.0,8862.073892678844,75.34230524160375,Observed,Chile
22294,2020-07-22,44.0,8677.0,8786.73158743724,75.79384739442321,Observed,Chile
22295,2020-07-21,130.0,8633.0,8710.937740042817,76.25455243525357,Observed,Chile
22296,2020-07-20,58.0,8503.0,8634.683187607563,76.81708004977736,Observed,Chile
22297,2020-07-19,98.0,8445.0,8557.866107557786,77.60062621292309,Observed,Chile
22298,2020-07-18,1057.0,8347.0,8480.265481344863,78.69085650496163,Observed,Chile
22299,2020-07-17,104.0,7290.0,8401.574624839901,80.15348950914631,Observed,Chile
22300,2020-07-16,117.0,7186.0,8321.421135330755,81.9980645038122,Observed,Chile
22301,2020-07-15,45.0,7069.0,8239.423070826942,84.18602247002855,Observed,Chile
22302,2020-07-14,45.0,7024.0,8155.237048356914,86.66105832315134,Observed,Chile
22303,2020-07-13,98.0,6979.0,8068.5759900337625,89.37866111694893,Observed,Chile
22304,2020-07-12,100.0,6881.0,7979.197328916814,92.31612342906556,Observed,Chile
22305,2020-07-11,99.0,6781.0,7886.881205487748,95.46058222411557,Observed,Chile
22306,2020-07-10,109.0,6682.0,7791.4206232636325,98.797561369498,Observed,Chile
22307,2020-07-09,139.0,6573.0,7692.6230618941345,102.30500166047568,Observed,Chile
22308,2020-07-08,50.0,6434.0,7590.318060233659,105.9435701060138,Observed,Chile
22309,2020-07-07,76.0,6384.0,7484.374490127645,109.64543059779771,Observed,Chile
22310,2020-07-06,116.0,6308.0,7374.729059529847,113.3087257255329,Observed,Chile
22311,2020-07-05,141.0,6192.0,7261.420333804314,116.8012300869932,Observed,Chile
22312,2020-07-04,131.0,6051.0,7144.619103717321,120.04850267749589,Observed,Chile
22313,2020-07-03,167.0,5920.0,7024.570601039825,122.97167788756906,Observed,Chile
22314,2020-07-02,65.0,5753.0,6901.598923152256,125.52837318947695,Observed,Chile
22315,2020-07-01,113.0,5688.0,6776.070549962779,127.72316071030946,Observed,Chile
22316,2020-06-30,66.0,5575.0,6648.34738925247,129.62447211241943,Observed,Chile
22317,2020-06-29,162.0,5509.0,6518.72291714005,131.37725222033714,Observed,Chile
22318,2020-06-28,279.0,5347.0,6387.345664919713,133.18547954830865,Observed,Chile
22319,2020-06-27,165.0,5068.0,6254.160185371405,135.240984778834,Observed,Chile
22320,2020-06-26,172.0,4903.0,6118.919200592571,137.67043609591292,Observed,Chile
22321,2020-06-25,226.0,4731.0,5981.248764496658,140.49014273028297,Observed,Chile
22322,2020-06-24,3.0,4505.0,5840.758621766375,143.6099833088947,Observed,Chile
22323,2020-06-23,23.0,4502.0,5697.14863845748,146.86798111080407,Observed,Chile
22324,2020-06-22,184.0,4479.0,5550.280657346676,150.06889987643444,Observed,Chile
22325,2020-06-21,202.0,4295.0,5400.2117574702415,153.00600538620984,Observed,Chile
22326,2020-06-20,252.0,4093.0,5247.205752084032,155.4874503411147,Observed,Chile
22327,2020-06-19,226.0,3841.0,5091.718301742917,157.32703127240893,Observed,Chile
22328,2020-06-18,232.0,3615.0,4934.391270470508,158.36360957531724,Observed,Chile
22329,2020-06-17,21.0,3383.0,4776.027660895191,158.48083979701187,Observed,Chile
22330,2020-06-16,39.0,3362.0,4617.546821098179,157.61424160685874,Observed,Chile
22331,2020-06-15,222.0,3323.0,4459.93257949132,155.73530803831272,Observed,Chile
22332,2020-06-14,231.0,3101.0,4304.1972714530075,152.79824077535977,Observed,Chile
22333,2020-06-13,222.0,2870.0,4151.399030677648,148.91413178535504,Observed,Chile
22334,2020-06-12,173.0,2648.0,4002.4848988922927,144.16250223258294,Observed,Chile
22335,2020-06-11,192.0,2475.0,3858.3223966597097,138.63715985382714,Observed,Chile
22336,2020-06-10,19.0,2283.0,3719.6852368058826,132.42666660262057,Observed,Chile
22337,2020-06-09,74.0,2264.0,3587.258570203262,125.5943228773267,Observed,Chile
22338,2020-06-08,649.0,2190.0,3461.6642473259353,118.18121491444663,Observed,Chile
22339,2020-06-07,93.0,1541.0,3343.4830324114887,110.25890545356697,Observed,Chile
22340,2020-06-06,92.0,1448.0,3233.2241269579217,102.042947458875,Observed,Chile
22341,2020-06-05,81.0,1356.0,3131.1811794990467,93.83960985249269,Observed,Chile
22342,2020-06-04,87.0,1275.0,3037.341569646554,86.02073489747545,Observed,Chile
22343,2020-06-03,75.0,1188.0,2951.3208347490786,78.9290719241435,Observed,Chile
22344,2020-06-02,59.0,1113.0,2872.391762824935,72.791723448207,Observed,Chile
22345,2020-06-01,57.0,1054.0,2799.600039376728,67.68424280120826,Observed,Chile
22346,2020-05-31,53.0,997.0,2731.91579657552,63.547998722843204,Observed,Chile
22347,2020-05-30,54.0,944.0,2668.3677978526766,60.257950750215514,Observed,Chile
22348,2020-05-29,49.0,890.0,2608.109847102461,57.64320330887131,Observed,Chile
22349,2020-05-28,35.0,841.0,2550.46664379359,55.52638262133269,Observed,Chile
22350,2020-05-27,45.0,806.0,2494.940261172257,53.75350355586579,Observed,Chile
22351,2020-05-26,43.0,761.0,2441.1867576163913,52.211516386749736,Observed,Chile
22352,2020-05-25,45.0,718.0,2388.9752412296416,50.82121683562946,Observed,Chile
22353,2020-05-24,43.0,673.0,2338.154024394012,49.5062719358034,Observed,Chile
22354,2020-05-23,41.0,630.0,2288.6477524582087,48.22282667816398,Observed,Chile
22355,2020-05-22,45.0,589.0,2240.4249257800448,46.94833351108946,Observed,Chile
22356,2020-05-21,35.0,544.0,2193.4765922689553,45.676293281962444,Observed,Chile
22357,2020-05-20,31.0,509.0,2147.800298986993,44.410298750266975,Observed,Chile
22358,2020-05-19,28.0,478.0,2103.390000236726,43.15380982485976,Observed,Chile
22359,2020-05-18,29.0,450.0,2060.236190411866,41.90020657753189,Observed,Chile
22360,2020-05-17,27.0,421.0,2018.3359838343342,40.63023001535612,Observed,Chile
22361,2020-05-16,36.0,394.0,1977.705753818978,39.32138316464602,Observed,Chile
22362,2020-05-15,12.0,358.0,1938.384370654332,37.95725765605539,Observed,Chile
22363,2020-05-14,11.0,346.0,1900.4271129982767,36.54767281024965,Observed,Chile
22364,2020-05-13,12.0,335.0,1863.879440188027,35.13478952617561,Observed,Chile
22365,2020-05-12,11.0,323.0,1828.7446506618514,33.78164935780205,Observed,Chile
22366,2020-05-11,8.0,312.0,1794.9630013040494,32.552857899661376,Observed,Chile
22367,2020-05-10,10.0,304.0,1762.410143404388,31.497824773576667,Observed,Chile
22368,2020-05-09,9.0,294.0,1730.9123186308113,30.650570950380825,Observed,Chile
22369,2020-05-08,4.0,285.0,1700.2617476804305,30.02043773494802,Observed,Chile
22370,2020-05-07,6.0,281.0,1670.2413099454825,29.595874116866298,Observed,Chile
22371,2020-05-06,5.0,275.0,1640.6454358286162,29.34895333192435,Observed,Chile
22372,2020-05-05,10.0,270.0,1611.2964824966919,29.239266272796158,Observed,Chile
22373,2020-05-04,13.0,260.0,1582.0572162238957,29.216939395085546,Observed,Chile
22374,2020-05-03,13.0,247.0,1552.8402768288101,29.222740284340716,Observed,Chile
22375,2020-05-02,7.0,234.0,1523.6175365444694,29.234598036416628,Observed,Chile
22376,2020-05-01,11.0,227.0,1494.3829385080528,29.229924587334835,Observed,Chile
22377,2020-04-30,9.0,216.0,1465.153013920718,29.20214362488582,Observed,Chile
22378,2020-04-29,9.0,207.0,1435.9508702958321,29.15869935345313,Observed,Chile
22379,2020-04-28,9.0,198.0,1406.792170942379,29.116360242609062,Observed,Chile
22380,2020-04-27,8.0,189.0,1377.67581069977,29.094385094979543,Observed,Chile
22381,2020-04-26,7.0,181.0,1348.5814256047904,29.106634762621297,Observed,Chile
22382,2020-04-25,6.0,174.0,1319.474790842169,29.155144285880397,Observed,Chile
22383,2020-04-24,8.0,168.0,1290.3196465562887,29.23067602975675,Observed,Chile
22384,2020-04-23,13.0,160.0,1261.088970526532,29.31979451668144,Observed,Chile
22385,2020-04-22,8.0,147.0,1231.7691760098505,29.411392174112507,Observed,Chile
22386,2020-04-21,6.0,139.0,1202.357783835738,29.497952048692696,Observed,Chile
22387,2020-04-20,7.0,133.0,1172.8598317870453,29.573135994409768,Observed,Chile
22388,2020-04-19,10.0,126.0,1143.2866957926356,29.629121798486494,Observed,Chile
22389,2020-04-18,11.0,116.0,1113.657573994149,29.659777961033342,Observed,Chile
22390,2020-04-17,11.0,105.0,1083.9977960331157,29.655657371476536,Observed,Chile
22391,2020-04-16,2.0,94.0,1054.3421386616392,29.605729417292196,Observed,Chile
22392,2020-04-15,10.0,92.0,1024.736409244347,29.5000126522076,Observed,Chile
22393,2020-04-14,2.0,82.0,995.2363965921394,29.332164663921844,Observed,Chile
22394,2020-04-13,7.0,80.0,965.9042319282175,29.101019702605527,Observed,Chile
22395,2020-04-12,8.0,73.0,936.803212225612,28.81105422211715,Observed,Chile
22396,2020-04-11,8.0,65.0,907.9921580034949,28.470925244597538,Observed,Chile
22397,2020-04-10,9.0,57.0,879.5212327588973,28.091292119598506,Observed,Chile
22398,2020-04-09,5.0,48.0,851.4299406392988,27.685137357558347,Observed,Chile
22399,2020-04-08,6.0,43.0,823.7448032817405,27.267242449795845,Observed,Chile
22400,2020-04-07,3.0,37.0,796.4775608319446,26.852934199031665,Observed,Chile
22401,2020-04-06,7.0,34.0,769.624626632913,26.455952804170238,Observed,Chile
22402,2020-04-05,5.0,27.0,743.1686738287427,26.08639448673398,Observed,Chile
22403,2020-04-04,4.0,22.0,717.0822793420087,25.749245499985705,Observed,Chile
22404,2020-04-03,2.0,18.0,691.333033842023,25.44512488375176,Observed,Chile
22405,2020-04-02,4.0,16.0,665.8879089582713,25.170534574772773,Observed,Chile
22406,2020-04-01,4.0,12.0,640.7173743834985,24.919220414521988,Observed,Chile
22407,2020-03-31,1.0,8.0,615.7981539689765,24.684302342413048,Observed,Chile
22408,2020-03-30,1.0,7.0,591.1138516265635,24.460028380395215,Observed,Chile
22409,2020-03-29,1.0,6.0,566.6538232461683,24.24268547052293,Observed,Chile
22410,2020-03-28,1.0,5.0,542.4111377756453,24.029814175007004,Observed,Chile
22411,2020-03-27,1.0,4.0,518.3813236006383,23.821077966121322,Observed,Chile
22412,2020-03-26,1.0,3.0,494.560245634517,23.617696987094405,Observed,Chile
22413,2020-03-25,0.0,2.0,470.9425486474226,23.421697948060967,Observed,Chile
22414,2020-03-24,1.0,2.0,447.52085069936163,23.235221625928375,Observed,Chile
22415,2020-03-23,1.0,1.0,424.28562907343326,23.059982656243903,Observed,Chile
22416,2020-03-22,0.0,0.0,401.22564641718935,22.89664137871904,Observed,Chile
22417,2020-03-21,0.0,0.0,378.3290050384703,22.749078692029173,Observed,Chile
22418,2020-03-20,0.0,0.0,355.57992634644114,22.618592531290403,Observed,Chile
22419,2020-03-19,0.0,0.0,332.96133381515074,22.505801428352243,Observed,Chile
22420,2020-03-18,0.0,0.0,310.4555323867985,22.41059741148638,Observed,Chile
22421,2020-03-17,0.0,0.0,288.0449349753121,22.332333395436024,Observed,Chile
22422,2020-03-16,0.0,0.0,265.7126015798761,22.269991344874683,Observed,Chile
22423,2020-03-15,0.0,0.0,243.4426102350014,22.222119676524272,Observed,Chile
22424,2020-03-14,0.0,0.0,221.22049055847714,22.186709753014128,Observed,Chile
22425,2020-03-13,0.0,0.0,199.033780805463,22.161269394024828,Observed,Chile
22426,2020-03-12,0.0,0.0,176.87251141143818,22.14315992849032,Observed,Chile
22427,2020-03-11,0.0,0.0,154.72935148294786,22.12997479996892,Observed,Chile
22428,2020-03-10,0.0,0.0,132.59937668297894,22.119761082148685,Observed,Chile
22429,2020-03-09,0.0,0.0,110.47961560083026,22.111050538712306,Observed,Chile
22430,2020-03-08,0.0,0.0,88.36856506211795,22.10274411464168,Observed,Chile
22431,2020-03-07,0.0,0.0,66.26582094747627,22.09501834873653,Observed,Chile
22432,2020-03-06,0.0,0.0,44.17080259873974,22.088150454732077,Observed,Chile
22433,2020-03-05,0.0,0.0,22.082652144007664,22.082652144007664,Observed,Chile
22434,2020-03-04,0.0,0.0,0.0,0.0,Observed,Chile
22435,2020-08-26,13.505816322205646,10044.799743696653,10045.110227125433,13.125149569839778,Predicted,Belgium
22436,2020-08-25,13.174291010875095,10031.293927374447,10031.985077555593,13.005824805222801,Predicted,Belgium
22437,2020-08-24,12.785475823571687,10018.119636363572,10018.97925275037,12.696991952407188,Predicted,Belgium
22438,2020-08-23,12.345626163367342,10005.33416054,10006.282260797963,12.270484910943196,Predicted,Belgium
22439,2020-08-22,11.861394203491727,9992.988534376633,9994.01177588702,11.799788156353316,Predicted,Belgium
22440,2020-08-21,11.339676011901247,9981.127140173141,9982.211987730667,11.291503992513753,Predicted,Belgium
22441,2020-08-20,10.787464161239768,9969.78746416124,9970.920483738153,10.752339168217077,Predicted,Belgium
22442,2020-08-19,3.0,9959.0,9960.168144569936,10.188966866175178,Observed,Belgium
22443,2020-08-18,6.0,9956.0,9949.97917770376,9.607904995325953,Observed,Belgium
22444,2020-08-17,7.0,9950.0,9940.371272708435,9.015428528506163,Observed,Belgium
22445,2020-08-16,7.0,9943.0,9931.355844179929,8.417558293958791,Observed,Belgium
