,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
29123,2020-04-13,1.0,4.0,1.0519515007744453e-13,3.0180949757072666e-14,Observed,Myanmar
29124,2020-04-12,0.0,3.0,7.501420032037186e-14,1.9916955683950916e-14,Observed,Myanmar
29125,2020-04-11,0.0,3.0,5.509724463642095e-14,1.2904469908753138e-14,Observed,Myanmar
29126,2020-04-10,0.0,3.0,4.219277472766781e-14,8.202238549538127e-15,Observed,Myanmar
29127,2020-04-09,2.0,3.0,3.3990536178129684e-14,5.075877560535068e-15,Observed,Myanmar
29128,2020-04-08,0.0,1.0,2.8914658617594615e-14,3.003309004390715e-15,Observed,Myanmar
29129,2020-04-07,0.0,1.0,2.59113496132039e-14,1.650716891353114e-15,Observed,Myanmar
29130,2020-04-06,0.0,1.0,2.4260632721850786e-14,8.427964135707056e-16,Observed,Myanmar
29131,2020-04-05,0.0,1.0,2.341783630828008e-14,5.257754047029699e-16,Observed,Myanmar
29132,2020-04-04,0.0,1.0,2.289206090357711e-14,6.576459563211644e-16,Observed,Myanmar
29133,2020-04-03,0.0,1.0,2.2234414947255946e-14,7.846602148884475e-16,Observed,Myanmar
29134,2020-04-02,0.0,1.0,2.14497547323675e-14,9.031486021052922e-16,Observed,Myanmar
29135,2020-04-01,1.0,1.0,2.0546606130262207e-14,1.0195810137091385e-15,Observed,Myanmar
29136,2020-03-31,0.0,0.0,1.9527025116553068e-14,1.151415379314525e-15,Observed,Myanmar
29137,2020-03-30,0.0,0.0,1.8375609737238543e-14,1.3221905930887622e-15,Observed,Myanmar
29138,2020-03-29,0.0,0.0,1.705341914414978e-14,1.5501586878613714e-15,Observed,Myanmar
29139,2020-03-28,0.0,0.0,1.550326045628841e-14,1.830115484836487e-15,Observed,Myanmar
29140,2020-03-27,0.0,0.0,1.3673144971451922e-14,2.115125603379627e-15,Observed,Myanmar
29141,2020-03-26,0.0,0.0,1.1558019368072295e-14,2.3277061335893558e-15,Observed,Myanmar
29142,2020-03-25,0.0,0.0,9.23031323448294e-15,2.386085428410533e-15,Observed,Myanmar
29143,2020-03-24,0.0,0.0,6.844227806072407e-15,2.238401362573983e-15,Observed,Myanmar
29144,2020-03-23,0.0,0.0,4.605826443498424e-15,1.8843210773339913e-15,Observed,Myanmar
29145,2020-03-22,0.0,0.0,2.7215053661644324e-15,1.3801987430459886e-15,Observed,Myanmar
29146,2020-03-21,0.0,0.0,1.3413066231184438e-15,8.358560803663517e-16,Observed,Myanmar
29147,2020-03-20,0.0,0.0,5.054505427520921e-16,3.9369039943459417e-16,Observed,Myanmar
29148,2020-03-19,0.0,0.0,1.1176014331749793e-16,1.117507607413309e-16,Observed,Myanmar
29149,2020-03-18,0.0,0.0,9.382576167016664e-21,9.382576167016664e-21,Observed,Myanmar
29150,2020-03-17,,0.0,0.0,0.0,Observed,Myanmar
29151,2020-10-21,1.774164407346575,72.70058472194395,72.73188872294254,1.7268976961126725,Predicted,Slovakia
29152,2020-10-20,1.738694764772589,70.92642031459738,71.00499102682987,1.7210340335127938,Predicted,Slovakia
29153,2020-10-19,1.7039967757538221,69.18772554982479,69.28395699331708,1.702438241649645,Predicted,Slovakia
29154,2020-10-18,1.670049726496984,67.48372877407097,67.58151875166743,1.67340584089186,Predicted,Slovakia
29155,2020-10-17,1.6368335524237807,65.81367904757398,65.90811291077557,1.640753648885223,Predicted,Slovakia
29156,2020-10-16,1.6043288150966433,64.1768454951502,64.26735926189035,1.6089933284596114,Predicted,Slovakia
29157,2020-10-15,1.5725166800535604,62.57251668005356,62.65836593343074,1.5779985039232471,Predicted,Slovakia
29158,2020-10-14,0.0,61.0,61.08036742950749,1.547405508333398,Observed,Slovakia
29159,2020-10-13,0.0,61.0,59.53296192117409,1.5164008548445125,Observed,Slovakia
29160,2020-10-12,0.0,61.0,58.01656106632958,1.4834773339552285,Observed,Slovakia
29161,2020-10-11,4.0,61.0,56.53308373237435,1.446464259840674,Observed,Slovakia
29162,2020-10-10,0.0,57.0,55.08661947253368,1.4039355752407232,Observed,Slovakia
29163,2020-10-09,2.0,57.0,53.682683897292954,1.3613443249445183,Observed,Slovakia
29164,2020-10-08,0.0,55.0,52.321339572348435,1.3186705215964238,Observed,Slovakia
29165,2020-10-07,0.0,55.0,51.00266905075201,1.275894058298448,Observed,Slovakia
29166,2020-10-06,0.0,55.0,49.726774992453564,1.2330000914347252,Observed,Slovakia
29167,2020-10-05,1.0,55.0,48.49377490101884,1.1899914161588754,Observed,Slovakia
29168,2020-10-04,0.0,54.0,47.30378348485996,1.1469127863256148,Observed,Slovakia
29169,2020-10-03,6.0,54.0,46.15687069853435,1.1038902361878442,Observed,Slovakia
29170,2020-10-02,0.0,48.0,45.052980462346504,1.0611639774935142,Observed,Slovakia
29171,2020-10-01,3.0,48.0,43.99181648485299,1.0189872456314077,Observed,Slovakia
29172,2020-09-30,1.0,45.0,42.97282923922158,0.9776410465118701,Observed,Slovakia
29173,2020-09-29,0.0,44.0,41.99518819270971,0.9374019836570255,Observed,Slovakia
29174,2020-09-28,0.0,44.0,41.057786209052686,0.8984961659773063,Observed,Slovakia
29175,2020-09-27,3.0,44.0,40.15929004307538,0.8610523975160262,Observed,Slovakia
29176,2020-09-26,0.0,41.0,39.298237645559354,0.8250755808123529,Observed,Slovakia
29177,2020-09-25,0.0,41.0,38.473162064747,0.7904459455762023,Observed,Slovakia
29178,2020-09-24,1.0,41.0,37.6827161191708,0.7569231246450201,Observed,Slovakia
29179,2020-09-23,1.0,40.0,36.92579299452578,0.7241447473285731,Observed,Slovakia
29180,2020-09-22,0.0,39.0,36.201648247197205,0.691633211985426,Observed,Slovakia
29181,2020-09-21,0.0,39.0,35.51001503521178,0.6588506556203981,Observed,Slovakia
29182,2020-09-20,0.0,39.0,34.85116437959138,0.6253053659458132,Observed,Slovakia
29183,2020-09-19,0.0,39.0,34.22585901364557,0.5905408586200735,Observed,Slovakia
29184,2020-09-18,1.0,39.0,33.635318155025494,0.5532994850776163,Observed,Slovakia
29185,2020-09-17,0.0,38.0,33.08201866994788,0.5128773910869882,Observed,Slovakia
29186,2020-09-16,0.0,38.0,32.56914127886089,0.4689251907671803,Observed,Slovakia
29187,2020-09-15,0.0,38.0,32.10021608809371,0.421708672914626,Observed,Slovakia
29188,2020-09-14,0.0,38.0,31.678507415179084,0.3723194062353201,Observed,Slovakia
29189,2020-09-13,1.0,38.0,31.306188008943764,0.32269050435350266,Observed,Slovakia
29190,2020-09-12,0.0,37.0,30.98349750459026,0.27528527651604406,Observed,Slovakia
29191,2020-09-11,0.0,37.0,30.708212228074217,0.23246790201372036,Observed,Slovakia
29192,2020-09-10,0.0,37.0,30.475744326060497,0.1958229305531951,Observed,Slovakia
29193,2020-09-09,0.0,37.0,30.2799213955073,0.16581004060028448,Observed,Slovakia
29194,2020-09-08,0.0,37.0,30.114111354907017,0.1418731894472316,Observed,Slovakia
29195,2020-09-07,0.0,37.0,29.972238165459785,0.12286379475324338,Observed,Slovakia
29196,2020-09-06,0.0,37.0,29.849374370706542,0.10750061278548628,Observed,Slovakia
29197,2020-09-05,0.0,37.0,29.741873757921056,0.0946824055683102,Observed,Slovakia
29198,2020-09-04,4.0,37.0,29.647191352352745,0.08366277360525132,Observed,Slovakia
29199,2020-09-03,0.0,33.0,29.563528578747494,0.07392099328188095,Observed,Slovakia
29200,2020-09-02,0.0,33.0,29.489607585465613,0.06513358722421003,Observed,Slovakia
29201,2020-09-01,0.0,33.0,29.424473998241403,0.05713016692753925,Observed,Slovakia
29202,2020-08-31,0.0,33.0,29.367343831313864,0.04985454018986957,Observed,Slovakia
29203,2020-08-30,0.0,33.0,29.317489291123994,0.04333247092680281,Observed,Slovakia
29204,2020-08-29,0.0,33.0,29.27415682019719,0.03757997980117622,Observed,Slovakia
29205,2020-08-28,0.0,33.0,29.236576840396015,0.032191961106978084,Observed,Slovakia
29206,2020-08-27,0.0,33.0,29.204384879289037,0.02715209915222161,Observed,Slovakia
29207,2020-08-26,0.0,33.0,29.177232780136816,0.022464775045385466,Observed,Slovakia
29208,2020-08-25,0.0,33.0,29.15476800509143,0.018167628593971585,Observed,Slovakia
29209,2020-08-24,0.0,33.0,29.13660037649746,0.014335319330044172,Observed,Slovakia
29210,2020-08-23,0.0,33.0,29.122265057167414,0.011062578551928937,Observed,Slovakia
29211,2020-08-22,0.0,33.0,29.111202478615485,0.008421198632465376,Observed,Slovakia
29212,2020-08-21,0.0,33.0,29.10278127998302,0.006413741523754624,Observed,Slovakia
29213,2020-08-20,2.0,33.0,29.096367538459265,0.004967722818300047,Observed,Slovakia
29214,2020-08-19,0.0,31.0,29.091399815640965,0.003980068695227601,Observed,Slovakia
29215,2020-08-18,0.0,31.0,29.087419746945738,0.0033646402877636206,Observed,Slovakia
29216,2020-08-17,0.0,31.0,29.084055106657974,0.003073067807541463,Observed,Slovakia
29217,2020-08-16,0.0,31.0,29.080982038850433,0.0030960133631943165,Observed,Slovakia
29218,2020-08-15,0.0,31.0,29.07788602548724,0.003467243725040703,Observed,Slovakia
29219,2020-08-14,0.0,31.0,29.074418781762198,0.004289483903185953,Observed,Slovakia
29220,2020-08-13,0.0,31.0,29.070129297859012,0.005697836226286057,Observed,Slovakia
29221,2020-08-12,0.0,31.0,29.064431461632726,0.007872896229020654,Observed,Slovakia
29222,2020-08-11,0.0,31.0,29.056558565403705,0.01103353306906385,Observed,Slovakia
29223,2020-08-10,0.0,31.0,29.04552503233464,0.01539897754771502,Observed,Slovakia
29224,2020-08-09,0.0,31.0,29.030126054786926,0.021127629817321747,Observed,Slovakia
29225,2020-08-08,2.0,31.0,29.008998424969604,0.028313060168997595,Observed,Slovakia
29226,2020-08-07,0.0,29.0,28.980685364800607,0.03737031684032033,Observed,Slovakia
29227,2020-08-06,0.0,29.0,28.943315047960287,0.04841996517471259,Observed,Slovakia
29228,2020-08-05,0.0,29.0,28.894895082785574,0.06135610555219273,Observed,Slovakia
29229,2020-08-04,0.0,29.0,28.83353897723338,0.075741966516226,Observed,Slovakia
29230,2020-08-03,0.0,29.0,28.757797010717155,0.09075366770457904,Observed,Slovakia
29231,2020-08-02,0.0,29.0,28.667043343012576,0.10522366581169962,Observed,Slovakia
29232,2020-08-01,1.0,29.0,28.561819677200877,0.11782091771123859,Observed,Slovakia
29233,2020-07-31,0.0,28.0,28.443998759489638,0.12736605734389883,Observed,Slovakia
29234,2020-07-30,0.0,28.0,28.31663270214574,0.13316376910927374,Observed,Slovakia
29235,2020-07-29,0.0,28.0,28.183468933036465,0.13516418186833334,Observed,Slovakia
29236,2020-07-28,0.0,28.0,28.048304751168132,0.13385681992831522,Observed,Slovakia
29237,2020-07-27,0.0,28.0,27.914447931239817,0.12999104168952513,Observed,Slovakia
29238,2020-07-26,0.0,28.0,27.78445688955029,0.12431060276844619,Observed,Slovakia
29239,2020-07-25,0.0,28.0,27.660146286781846,0.1174130528482813,Observed,Slovakia
29240,2020-07-24,0.0,28.0,27.542733233933564,0.10972215157544696,Observed,Slovakia
29241,2020-07-23,0.0,28.0,27.433011082358117,0.10150477697418481,Observed,Slovakia
29242,2020-07-22,0.0,28.0,27.331506305383932,0.09291282290372394,Observed,Slovakia
29243,2020-07-21,0.0,28.0,27.23859348248021,0.08402790846564301,Observed,Slovakia
29244,2020-07-20,0.0,28.0,27.154565574014565,0.07490837724053989,Observed,Slovakia
29245,2020-07-19,0.0,28.0,27.079657196774026,0.06563733583999465,Observed,Slovakia
29246,2020-07-18,0.0,28.0,27.01401986093403,0.056348866517108576,Observed,Slovakia
29247,2020-07-17,0.0,28.0,26.957670994416922,0.04712309232569467,Observed,Slovakia
29248,2020-07-16,0.0,28.0,26.910547902091228,0.03812792350798233,Observed,Slovakia
29249,2020-07-15,0.0,28.0,26.872419978583245,0.029598512434557023,Observed,Slovakia
29250,2020-07-14,0.0,28.0,26.84282146614869,0.021826074981365906,Observed,Slovakia
29251,2020-07-13,0.0,28.0,26.820995391167322,0.015117457894028519,Observed,Slovakia
29252,2020-07-12,0.0,28.0,26.805877933273294,0.009719702803813846,Observed,Slovakia
29253,2020-07-11,0.0,28.0,26.79615823046948,0.005733963948877374,Observed,Slovakia
29254,2020-07-10,0.0,28.0,26.790424266520603,0.003071239090516542,Observed,Slovakia
29255,2020-07-09,0.0,28.0,26.787353027430086,0.001480716941603788,Observed,Slovakia
29256,2020-07-08,0.0,28.0,26.785872310488482,0.000639613745555323,Observed,Slovakia
29257,2020-07-07,0.0,28.0,26.785232696742927,0.0002497866153099437,Observed,Slovakia
29258,2020-07-06,0.0,28.0,26.784982910127617,9.27005111464041e-05,Observed,Slovakia
29259,2020-07-05,0.0,28.0,26.78489020961647,3.5182285206047936e-05,Observed,Slovakia
29260,2020-07-04,0.0,28.0,26.784855027331265,1.0317902841450177e-05,Observed,Slovakia
29261,2020-07-03,0.0,28.0,26.784844709428423,1.7190225101160195e-06,Observed,Slovakia
29262,2020-07-02,0.0,28.0,26.784842990405913,3.6898484268022003e-09,Observed,Slovakia
29263,2020-07-01,0.0,28.0,26.784842986716065,6.878156710854455e-09,Observed,Slovakia
29264,2020-06-30,0.0,28.0,26.784842979837908,1.2788756720283345e-08,Observed,Slovakia
29265,2020-06-29,0.0,28.0,26.78484296704915,2.371345431129157e-08,Observed,Slovakia
29266,2020-06-28,0.0,28.0,26.784842943335697,4.384086693676181e-08,Observed,Slovakia
29267,2020-06-27,0.0,28.0,26.78484289949483,8.079384272718926e-08,Observed,Slovakia
29268,2020-06-26,0.0,28.0,26.784842818700987,1.483802485324759e-07,Observed,Slovakia
29269,2020-06-25,0.0,28.0,26.78484267032074,2.7148234593710185e-07,Observed,Slovakia
29270,2020-06-24,0.0,28.0,26.784842398838393,4.946818101814188e-07,Observed,Slovakia
29271,2020-06-23,0.0,28.0,26.784841904156583,8.973447194193795e-07,Observed,Slovakia
29272,2020-06-22,0.0,28.0,26.784841006811863,1.6197453511779258e-06,Observed,Slovakia
29273,2020-06-21,0.0,28.0,26.784839387066512,2.9077899590390643e-06,Observed,Slovakia
29274,2020-06-20,0.0,28.0,26.784836479276553,5.188553288348885e-06,Observed,Slovakia
29275,2020-06-19,0.0,28.0,26.784831290723265,9.195803045258799e-06,Observed,Slovakia
29276,2020-06-18,0.0,28.0,26.78482209492022,1.6174498458809694e-05,Observed,Slovakia
29277,2020-06-17,0.0,28.0,26.78480592042176,2.8205780537859937e-05,Observed,Slovakia
29278,2020-06-16,0.0,28.0,26.784777714641223,4.8707126072855544e-05,Observed,Slovakia
29279,2020-06-15,0.0,28.0,26.78472900751515,8.316937765329158e-05,Observed,Slovakia
29280,2020-06-14,0.0,28.0,26.784645838137497,0.00014017699734836242,Observed,Slovakia
29281,2020-06-13,0.0,28.0,26.784505661140148,0.00023268646082641453,Observed,Slovakia
29282,2020-06-12,0.0,28.0,26.784272974679322,0.00037934981800447076,Observed,Slovakia
29283,2020-06-11,0.0,28.0,26.783893624861317,0.0006052773569145131,Observed,Slovakia
29284,2020-06-10,0.0,28.0,26.783288347504403,0.0009409580120234295,Observed,Slovakia
29285,2020-06-09,0.0,28.0,26.78234738949238,0.0014172183332092914,Observed,Slovakia
29286,2020-06-08,0.0,28.0,26.78093017115917,0.002054032710308462,Observed,Slovakia
29287,2020-06-07,0.0,28.0,26.77887613844886,0.0028452403595053966,Observed,Slovakia
29288,2020-06-06,0.0,28.0,26.776030898089356,0.003760796299026481,Observed,Slovakia
29289,2020-06-05,0.0,28.0,26.77227010179033,0.004854155162547613,Observed,Slovakia
29290,2020-06-04,0.0,28.0,26.767415946627782,0.006103809494419465,Observed,Slovakia
29291,2020-06-03,0.0,28.0,26.761312137133363,0.007464445328981384,Observed,Slovakia
29292,2020-06-02,0.0,28.0,26.75384769180438,0.008876384033662532,Observed,Slovakia
29293,2020-06-01,0.0,28.0,26.74497130777072,0.010294319453787892,Observed,Slovakia
29294,2020-05-31,0.0,28.0,26.73467698831693,0.01173867676178375,Observed,Slovakia
29295,2020-05-30,0.0,28.0,26.722938311555147,0.013358249256246069,Observed,Slovakia
29296,2020-05-29,0.0,28.0,26.7095800622989,0.015466600047748358,Observed,Slovakia
29297,2020-05-28,0.0,28.0,26.694113462251153,0.018507664087206166,Observed,Slovakia
29298,2020-05-27,0.0,28.0,26.675605798163947,0.02297319956937116,Observed,Slovakia
29299,2020-05-26,0.0,28.0,26.652632598594575,0.02928091139992617,Observed,Slovakia
29300,2020-05-25,0.0,28.0,26.62335168719465,0.03767865058016184,Observed,Slovakia
29301,2020-05-24,0.0,28.0,26.585673036614487,0.048216967612216166,Observed,Slovakia
29302,2020-05-23,0.0,28.0,26.53745606900227,0.06078259203066594,Observed,Slovakia
29303,2020-05-22,0.0,28.0,26.476673476971605,0.07515314182262856,Observed,Slovakia
29304,2020-05-21,0.0,28.0,26.401520335148977,0.09104031755108366,Observed,Slovakia
29305,2020-05-20,0.0,28.0,26.310480017597893,0.10811793732839092,Observed,Slovakia
29306,2020-05-19,0.0,28.0,26.202362080269502,0.12605380719470105,Observed,Slovakia
29307,2020-05-18,0.0,28.0,26.0763082730748,0.14455707200730572,Observed,Slovakia
29308,2020-05-17,1.0,28.0,25.931751201067495,0.16342866188924177,Observed,Slovakia
29309,2020-05-16,0.0,27.0,25.768322539178254,0.1825864494039564,Observed,Slovakia
29310,2020-05-15,0.0,27.0,25.585736089774297,0.2019976714036389,Observed,Slovakia
29311,2020-05-14,0.0,27.0,25.38373841837066,0.221773764880826,Observed,Slovakia
29312,2020-05-13,1.0,27.0,25.161964653489832,0.24218490105497636,Observed,Slovakia
29313,2020-05-12,0.0,26.0,24.919779752434856,0.2636973370016733,Observed,Slovakia
29314,2020-05-11,0.0,26.0,24.656082415433183,0.2870002497494468,Observed,Slovakia
29315,2020-05-10,0.0,26.0,24.369082165683736,0.31300931735679427,Observed,Slovakia
29316,2020-05-09,0.0,26.0,24.05607284832694,0.34284039494021457,Observed,Slovakia
29317,2020-05-08,1.0,26.0,23.713232453386727,0.37773233202289447,Observed,Slovakia
29318,2020-05-07,0.0,25.0,23.335500121363832,0.4188769294722299,Observed,Slovakia
29319,2020-05-06,0.0,25.0,22.916623191891603,0.4672392626927966,Observed,Slovakia
29320,2020-05-05,1.0,25.0,22.449383929198806,0.5233674887694129,Observed,Slovakia
29321,2020-05-04,0.0,24.0,21.926016440429393,0.587245919295551,Observed,Slovakia
29322,2020-05-03,1.0,24.0,21.338770521133842,0.6582203136301956,Observed,Slovakia
29323,2020-05-02,0.0,23.0,20.680550207503646,0.7349979721965454,Observed,Slovakia
29324,2020-05-01,1.0,23.0,19.9455522353071,0.8156809757175907,Observed,Slovakia
29325,2020-04-30,2.0,22.0,19.12987125958951,0.8978114402745945,Observed,Slovakia
29326,2020-04-29,2.0,20.0,18.232059819314916,0.9783545124825324,Observed,Slovakia
29327,2020-04-28,0.0,18.0,17.253705306832384,1.0536600014845838,Observed,Slovakia
29328,2020-04-27,1.0,18.0,16.2000453053478,1.119578679237602,Observed,Slovakia
29329,2020-04-26,0.0,17.0,15.080466626110198,1.1717618336541893,Observed,Slovakia
29330,2020-04-25,2.0,17.0,13.908704792456009,1.2059281855505226,Observed,Slovakia
29331,2020-04-24,1.0,15.0,12.702776606905486,1.2176858443163727,Observed,Slovakia
29332,2020-04-23,0.0,14.0,11.485090762589113,1.2033732083341029,Observed,Slovakia
29333,2020-04-22,1.0,14.0,10.28171755425501,1.1610055476308219,Observed,Slovakia
29334,2020-04-21,1.0,13.0,9.120712006624188,1.0915015559304884,Observed,Slovakia
29335,2020-04-20,1.0,12.0,8.0292104506937,0.9995952501022387,Observed,Slovakia
29336,2020-04-19,2.0,11.0,7.029615200591461,0.8937290927653638,Observed,Slovakia
29337,2020-04-18,1.0,9.0,6.135886107826098,0.7844809067947933,Observed,Slovakia
29338,2020-04-17,2.0,8.0,5.351405201031304,0.681884218514778,Observed,Slovakia
29339,2020-04-16,4.0,6.0,4.669520982516526,0.592356222898732,Observed,Slovakia
29340,2020-04-15,0.0,2.0,4.077164759617794,0.5180126204806186,Observed,Slovakia
29341,2020-04-14,0.0,2.0,3.5591521391371757,0.4576106299172058,Observed,Slovakia
29342,2020-04-13,0.0,2.0,3.10154150921997,0.4082402412338575,Observed,Slovakia
29343,2020-04-12,0.0,2.0,2.6933012679861124,0.3667445784423924,Observed,Slovakia
29344,2020-04-11,0.0,2.0,2.32655668954372,0.3305177676836344,Observed,Slovakia
29345,2020-04-10,0.0,2.0,1.9960389218600856,0.2978841346161871,Observed,Slovakia
29346,2020-04-09,0.0,2.0,1.6981547872438985,0.26785482919793835,Observed,Slovakia
29347,2020-04-08,0.0,2.0,1.43029995804596,0.239805262244279,Observed,Slovakia
29348,2020-04-07,2.0,2.0,1.190494695801681,0.2132690965188775,Observed,Slovakia
29349,2020-04-06,0.0,0.0,0.9772255992828036,0.18790270831831624,Observed,Slovakia
29350,2020-04-05,0.0,0.0,0.7893228909644874,0.16368769187070265,Observed,Slovakia
29351,2020-04-04,0.0,0.0,0.6256351990937847,0.1407430625095049,Observed,Slovakia
29352,2020-04-03,0.0,0.0,0.4848921365842798,0.11898247299985898,Observed,Slovakia
29353,2020-04-02,0.0,0.0,0.36590966358442084,0.0984280579539189,Observed,Slovakia
29354,2020-04-01,0.0,0.0,0.26748160563050194,0.07917214205476134,Observed,Slovakia
29355,2020-03-31,0.0,0.0,0.1883094635757406,0.06143795038942543,Observed,Slovakia
29356,2020-03-30,0.0,0.0,0.12687151318631518,0.045588518879658105,Observed,Slovakia
29357,2020-03-29,0.0,0.0,0.08128299430665707,0.032053950948122294,Observed,Slovakia
29358,2020-03-28,0.0,0.0,0.04922904335853478,0.021184568499853826,Observed,Slovakia
29359,2020-03-27,0.0,0.0,0.028044474858680953,0.013082601265928894,Observed,Slovakia
29360,2020-03-26,0.0,0.0,0.014961873592752058,0.007519996995936503,Observed,Slovakia
29361,2020-03-25,0.0,0.0,0.007441876596815555,0.0040138266727363925,Observed,Slovakia
29362,2020-03-24,0.0,0.0,0.0034280499240791633,0.001985790605139809,Observed,Slovakia
29363,2020-03-23,0.0,0.0,0.0014422593189393545,0.0009075341819668765,Observed,Slovakia
29364,2020-03-22,0.0,0.0,0.0005347251369724781,0.0003763804403592668,Observed,Slovakia
29365,2020-03-21,0.0,0.0,0.00015834469661321125,0.00012826471921771062,Observed,Slovakia
29366,2020-03-20,0.0,0.0,3.0079977395500632e-05,2.8908846364203194e-05,Observed,Slovakia
29367,2020-03-19,0.0,0.0,1.1711310312974396e-06,1.1711309653068469e-06,Observed,Slovakia
29368,2020-03-18,0.0,0.0,6.599059267657427e-14,4.814633023007311e-15,Observed,Slovakia
29369,2020-03-17,0.0,0.0,6.117595965356696e-14,4.559732129523172e-15,Observed,Slovakia
29370,2020-03-16,0.0,0.0,5.6616227524043783e-14,4.533213698425976e-15,Observed,Slovakia
29371,2020-03-15,0.0,0.0,5.208301382561781e-14,4.7201154046771775e-15,Observed,Slovakia
29372,2020-03-14,0.0,0.0,4.736289842094063e-14,5.089361009978808e-15,Observed,Slovakia
29373,2020-03-13,0.0,0.0,4.227353741096182e-14,5.599715702454191e-15,Observed,Slovakia
29374,2020-03-12,0.0,0.0,3.667382170850763e-14,6.197827176745884e-15,Observed,Slovakia
29375,2020-03-11,0.0,0.0,3.047599453176175e-14,6.821580432329586e-15,Observed,Slovakia
29376,2020-03-10,0.0,0.0,2.365441409943216e-14,7.40719284280621e-15,Observed,Slovakia
29377,2020-03-09,0.0,0.0,1.6247221256625952e-14,7.922721319334175e-15,Observed,Slovakia
29378,2020-03-08,0.0,0.0,8.324499937291778e-15,8.324499937291778e-15,Observed,Slovakia
29379,2020-03-07,,0.0,0.0,0.0,Observed,Slovakia
29380,2020-10-21,4.270094799962521,829.9464399404111,829.9471897476994,4.271524174167212,Predicted,North_Macedonia
29381,2020-10-20,4.272748587845172,825.6763451404486,825.6756655735322,4.270651412330267,Predicted,North_Macedonia
29382,2020-10-19,4.275403712058619,821.4035965526034,821.405014161202,4.270085135058821,Predicted,North_Macedonia
29383,2020-10-18,4.278060173275776,817.1281928405448,817.1349290261431,4.2694835436690255,Predicted,North_Macedonia
29384,2020-10-17,4.2807179721700095,812.850132667269,812.8654454824741,4.268342352104696,Predicted,North_Macedonia
29385,2020-10-16,4.2833771094148005,808.569414695099,808.5971031303694,4.266837869108258,Predicted,North_Macedonia
29386,2020-10-15,4.286037585684198,804.2860375856842,804.3302652612612,4.266692538782763,Predicted,North_Macedonia
29387,2020-10-14,3.0,800.0,800.0635727224784,4.272091032390222,Observed,North_Macedonia
29388,2020-10-13,5.0,797.0,795.7914816900882,4.291534969755048,Observed,North_Macedonia
29389,2020-10-12,7.0,792.0,791.4999467203331,4.3395975668343,Observed,North_Macedonia
29390,2020-10-11,4.0,785.0,787.1603491534988,4.435176050897553,Observed,North_Macedonia
29391,2020-10-10,6.0,781.0,782.7251731026013,4.584788151998509,Observed,North_Macedonia
29392,2020-10-09,3.0,775.0,778.1403849506028,4.717359250210848,Observed,North_Macedonia
29393,2020-10-08,4.0,772.0,773.4230257003919,4.82747486294511,Observed,North_Macedonia
29394,2020-10-07,8.0,768.0,768.5955508374468,4.9079807151540535,Observed,North_Macedonia
29395,2020-10-06,7.0,760.0,763.6875701222928,4.95028102776439,Observed,North_Macedonia
29396,2020-10-05,0.0,753.0,758.7372890945284,4.945951664632844,Observed,North_Macedonia
29397,2020-10-04,4.0,753.0,753.7913374298955,4.8906660548883565,Observed,North_Macedonia
29398,2020-10-03,6.0,749.0,748.9006713750072,4.790566821941411,Observed,North_Macedonia
29399,2020-10-02,4.0,743.0,744.1101045530658,4.665482401789404,Observed,North_Macedonia
29400,2020-10-01,2.0,739.0,739.4446221512763,4.531542340070359,Observed,North_Macedonia
29401,2020-09-30,8.0,737.0,734.913079811206,4.407439520028447,Observed,North_Macedonia
29402,2020-09-29,4.0,729.0,730.5056402911775,4.3124745352068885,Observed,North_Macedonia
29403,2020-09-28,3.0,725.0,726.1931657559707,4.264068436282514,Observed,North_Macedonia
29404,2020-09-27,1.0,722.0,721.9290973196881,4.275243102375725,Observed,North_Macedonia
29405,2020-09-26,9.0,721.0,717.6538542173124,4.352810156383725,Observed,North_Macedonia
29406,2020-09-25,2.0,712.0,713.3010440609287,4.496492119306936,Observed,North_Macedonia
29407,2020-09-24,5.0,710.0,708.8045519416218,4.698373350695533,Observed,North_Macedonia
29408,2020-09-23,5.0,705.0,704.1061785909262,4.9430919469496075,Observed,North_Macedonia
29409,2020-09-22,7.0,700.0,699.1630866439766,5.208823198782511,Observed,North_Macedonia
29410,2020-09-21,4.0,693.0,693.9542634451941,5.468810033182081,Observed,North_Macedonia
29411,2020-09-20,6.0,689.0,688.485453412012,5.693451090157055,Observed,North_Macedonia
29412,2020-09-19,8.0,683.0,682.792002321855,5.853720859167538,Observed,North_Macedonia
29413,2020-09-18,7.0,675.0,676.9382814626874,5.928928539098706,Observed,North_Macedonia
29414,2020-09-17,7.0,668.0,671.0093529235887,5.903186531760639,Observed,North_Macedonia
29415,2020-09-16,13.0,661.0,665.1061663918281,5.769946932944549,Observed,North_Macedonia
29416,2020-09-15,2.0,648.0,659.3362194588835,5.533168947942045,Observed,North_Macedonia
29417,2020-09-14,4.0,646.0,653.8030505109415,5.2070665087354655,Observed,North_Macedonia
29418,2020-09-13,5.0,642.0,648.595984002206,4.814013310026667,Observed,North_Macedonia
29419,2020-09-12,3.0,637.0,643.7819706921794,4.380472901026792,Observed,North_Macedonia
29420,2020-09-11,3.0,634.0,639.4014977911526,3.9318081959797837,Observed,North_Macedonia
29421,2020-09-10,8.0,631.0,635.4696895951728,3.488188930467686,Observed,North_Macedonia
29422,2020-09-09,6.0,623.0,631.9815006647051,3.0626179550889674,Observed,North_Macedonia
