,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
18604,2020-01-18,0.0,0.0,0.0,0.0,Observed,Pakistan
18605,2020-01-17,0.0,0.0,0.0,0.0,Observed,Pakistan
18606,2020-01-16,0.0,0.0,0.0,0.0,Observed,Pakistan
18607,2020-01-15,0.0,0.0,0.0,0.0,Observed,Pakistan
18608,2020-01-14,0.0,0.0,0.0,0.0,Observed,Pakistan
18609,2020-01-13,0.0,0.0,0.0,0.0,Observed,Pakistan
18610,2020-01-12,0.0,0.0,0.0,0.0,Observed,Pakistan
18611,2020-01-11,0.0,0.0,0.0,0.0,Observed,Pakistan
18612,2020-01-10,0.0,0.0,0.0,0.0,Observed,Pakistan
18613,2020-01-09,0.0,0.0,0.0,0.0,Observed,Pakistan
18614,2020-01-08,0.0,0.0,0.0,0.0,Observed,Pakistan
18615,2020-01-07,0.0,0.0,0.0,0.0,Observed,Pakistan
18616,2020-01-06,0.0,0.0,0.0,0.0,Observed,Pakistan
18617,2020-01-05,0.0,0.0,0.0,0.0,Observed,Pakistan
18618,2020-01-04,0.0,0.0,0.0,0.0,Observed,Pakistan
18619,2020-01-03,0.0,0.0,0.0,0.0,Observed,Pakistan
18620,2020-01-02,0.0,0.0,0.0,0.0,Observed,Pakistan
18621,2020-01-01,0.0,0.0,0.0,0.0,Observed,Pakistan
18622,2019-12-31,,0.0,0.0,0.0,Observed,Pakistan
18623,2020-09-04,11.492431640625,292.062744140625,292.38853083282135,11.003453802329318,Predicted,Libya
18624,2020-09-03,11.127410888671875,280.5703125,281.385077030492,10.94146000147083,Predicted,Libya
18625,2020-09-02,10.770355224609375,269.4429016113281,270.4436170290212,10.747534452758885,Predicted,Libya
18626,2020-09-01,10.421356201171875,258.67254638671875,259.6960825762623,10.444961892928347,Predicted,Libya
18627,2020-08-31,10.0804443359375,248.25119018554688,249.25112068333397,10.103627047558206,Predicted,Libya
18628,2020-08-30,9.747665405273438,238.17074584960938,239.14749363577576,9.770063551655369,Predicted,Libya
18629,2020-08-29,9.423080444335938,228.42308044433594,229.3774300841204,9.444120242035382,Predicted,Libya
18630,2020-08-28,9.0,219.0,219.933309842085,9.12556432414155,Observed,Libya
18631,2020-08-27,7.0,210.0,210.80774551794346,8.814096229058379,Observed,Libya
18632,2020-08-26,4.0,203.0,201.99364928888508,8.509411219762939,Observed,Libya
18633,2020-08-25,11.0,199.0,193.48423806912214,8.211382827071873,Observed,Libya
18634,2020-08-24,8.0,188.0,185.27285524205027,7.920466752469537,Observed,Libya
18635,2020-08-23,7.0,180.0,177.35238848958073,7.638415903722347,Observed,Libya
18636,2020-08-22,4.0,173.0,169.7139725858584,7.367538081871771,Observed,Libya
18637,2020-08-21,5.0,169.0,162.34643450398661,7.1107677215067895,Observed,Libya
18638,2020-08-20,7.0,164.0,155.23566678247983,6.871370818264438,Observed,Libya
18639,2020-08-19,0.0,157.0,148.3642959642154,6.65193981818706,Observed,Libya
18640,2020-08-18,12.0,157.0,141.71235614602833,6.4522393469567305,Observed,Libya
18641,2020-08-17,0.0,145.0,135.2601167990716,6.266067468535596,Observed,Libya
18642,2020-08-16,6.0,145.0,128.994049330536,6.080611161761581,Observed,Libya
18643,2020-08-15,4.0,139.0,122.91343816877442,5.887083182487814,Observed,Libya
18644,2020-08-14,3.0,135.0,117.0263549862866,5.677287867373337,Observed,Libya
18645,2020-08-13,7.0,132.0,111.34906711891327,5.445162172713609,Observed,Libya
18646,2020-08-12,5.0,125.0,105.90390494619966,5.1883218510185,Observed,Libya
18647,2020-08-11,7.0,120.0,100.71558309518116,4.908913221609964,Observed,Libya
18648,2020-08-10,5.0,113.0,95.8066698735712,4.613306602974802,Observed,Libya
18649,2020-08-09,0.0,108.0,91.1933632705964,4.310852164706532,Observed,Libya
18650,2020-08-08,9.0,108.0,86.88251110588986,4.012627819563491,Observed,Libya
18651,2020-08-07,3.0,99.0,82.86988328632637,3.7301824919467776,Observed,Libya
18652,2020-08-06,3.0,96.0,79.13970079437959,3.474270679705114,Observed,Libya
18653,2020-08-05,0.0,93.0,75.66543011467448,3.253670022600602,Observed,Libya
18654,2020-08-04,13.0,93.0,72.41176009207388,3.0742605129485554,Observed,Libya
18655,2020-08-03,6.0,80.0,69.33749957912532,2.938856685236459,Observed,Libya
18656,2020-08-02,3.0,74.0,66.39864289388886,2.8496574465293776,Observed,Libya
18657,2020-08-01,0.0,71.0,63.548985447359485,2.805506660657443,Observed,Libya
18658,2020-07-31,4.0,71.0,60.74347878670204,2.8026734489306477,Observed,Libya
18659,2020-07-30,3.0,67.0,57.940805337771394,2.8341803928237397,Observed,Libya
18660,2020-07-29,0.0,64.0,55.106624944947654,2.88919151048907,Observed,Libya
18661,2020-07-28,6.0,64.0,52.217433434458584,2.953239843476716,Observed,Libya
18662,2020-07-27,0.0,58.0,49.26419359098187,3.0099544666207194,Observed,Libya
18663,2020-07-26,1.0,58.0,46.25423912436115,3.0442897526934374,Observed,Libya
18664,2020-07-25,1.0,57.0,43.20994937166771,3.0456438481494814,Observed,Libya
18665,2020-07-24,3.0,56.0,40.16430552351823,3.010166329551012,Observed,Libya
18666,2020-07-23,3.0,53.0,37.15413919396722,2.9400920504424377,Observed,Libya
18667,2020-07-22,1.0,50.0,34.21404714352478,2.8409861859092302,Observed,Libya
18668,2020-07-21,1.0,49.0,31.37306095761555,2.718968980994809,Observed,Libya
18669,2020-07-20,0.0,48.0,28.65409197662074,2.5793755822457065,Observed,Libya
18670,2020-07-19,1.0,48.0,26.074716394375034,2.426969286132298,Observed,Libya
18671,2020-07-18,1.0,47.0,23.647747108242736,2.2659454880598524,Observed,Libya
18672,2020-07-17,3.0,46.0,21.381801620182884,2.1007061974643335,Observed,Libya
18673,2020-07-16,1.0,43.0,19.28109542271855,1.9362332710314014,Observed,Libya
18674,2020-07-15,2.0,42.0,17.34486215168715,1.7777626549785435,Observed,Libya
18675,2020-07-14,1.0,40.0,15.567099496708606,1.629969902924195,Observed,Libya
18676,2020-07-13,1.0,39.0,13.93712959378441,1.4964465152912556,Observed,Libya
18677,2020-07-12,0.0,38.0,12.440683078493155,1.381174332106717,Observed,Libya
18678,2020-07-11,2.0,38.0,11.059508746386438,1.2835804280150924,Observed,Libya
18679,2020-07-10,1.0,36.0,9.775928318371346,1.2001976807097723,Observed,Libya
18680,2020-07-09,0.0,35.0,8.575730637661573,1.1250611107969632,Observed,Libya
18681,2020-07-08,3.0,35.0,7.45066952686461,1.0509213308447833,Observed,Libya
18682,2020-07-07,5.0,32.0,6.399748196019827,0.9711876016141394,Observed,Libya
18683,2020-07-06,0.0,27.0,5.428560594405687,0.8820500584572466,Observed,Libya
18684,2020-07-05,0.0,27.0,4.546510535948441,0.7838321998330877,Observed,Libya
18685,2020-07-04,1.0,27.0,3.762678336115353,0.6808811570883777,Observed,Libya
18686,2020-07-03,2.0,26.0,3.0817971790269754,0.5793248793636367,Observed,Libya
18687,2020-07-02,0.0,24.0,2.5024722996633386,0.4845871703951703,Observed,Libya
18688,2020-07-01,3.0,24.0,2.0178851292681683,0.40004986989901403,Observed,Libya
18689,2020-06-30,0.0,21.0,1.6178352593691543,0.3270742173354748,Observed,Libya
18690,2020-06-29,3.0,21.0,1.2907610420336795,0.26560259369568096,Observed,Libya
18691,2020-06-28,0.0,18.0,1.0251584483379985,0.2145386010950482,Observed,Libya
18692,2020-06-27,0.0,18.0,0.8106198472429503,0.1725445345241936,Observed,Libya
18693,2020-06-26,0.0,18.0,0.6380753127187567,0.13823506263655227,Observed,Libya
18694,2020-06-25,1.0,18.0,0.49984025008220445,0.1103264164513949,Observed,Libya
18695,2020-06-24,7.0,17.0,0.38951383363080955,0.0877766120289819,Observed,Libya
18696,2020-06-23,0.0,10.0,0.30173722160182764,0.06983065229416066,Observed,Libya
18697,2020-06-22,0.0,10.0,0.23190656930766698,0.055830073319732415,Observed,Libya
18698,2020-06-21,0.0,10.0,0.17607649598793457,0.044407177567306805,Observed,Libya
18699,2020-06-20,0.0,10.0,0.13166931842062776,0.0350209693965801,Observed,Libya
18700,2020-06-19,0.0,10.0,0.09664834902404766,0.027260622786536667,Observed,Libya
18701,2020-06-18,0.0,10.0,0.069387726237511,0.020835346192296975,Observed,Libya
18702,2020-06-17,0.0,10.0,0.04855238004521402,0.015535159288719368,Observed,Libya
18703,2020-06-16,2.0,10.0,0.03301722075649465,0.011211693260543887,Observed,Libya
18704,2020-06-15,0.0,8.0,0.021805527495950765,0.007774875605109276,Observed,Libya
18705,2020-06-14,2.0,8.0,0.014030651890841489,0.005163425105308041,Observed,Libya
18706,2020-06-13,1.0,6.0,0.008867226785533448,0.003299031030999433,Observed,Libya
18707,2020-06-12,0.0,5.0,0.005568195754534015,0.0020565361218633994,Observed,Libya
18708,2020-06-11,0.0,5.0,0.0035116596326706154,0.0012773400736982772,Observed,Libya
18709,2020-06-10,0.0,5.0,0.0022343195589723383,0.0008058283290691241,Observed,Libya
18710,2020-06-09,0.0,5.0,0.0014284912299032141,0.0005178116188920313,Observed,Libya
18711,2020-06-08,0.0,5.0,0.0009106796110111828,0.0003302426417161454,Observed,Libya
18712,2020-06-07,0.0,5.0,0.0005804369692950374,0.00020819481976754695,Observed,Libya
18713,2020-06-06,0.0,5.0,0.00037224214952749044,0.00012808521162347824,Observed,Libya
18714,2020-06-05,0.0,5.0,0.0002441569379040122,7.444578895480619e-05,Observed,Libya
18715,2020-06-04,0.0,5.0,0.000169711148949206,3.819302143562105e-05,Observed,Libya
18716,2020-06-03,0.0,5.0,0.00013151812751358496,1.5050856288574701e-05,Observed,Libya
18717,2020-06-02,0.0,5.0,0.00011646727122501026,4.436772500866453e-06,Observed,Libya
18718,2020-06-01,0.0,5.0,0.0001120304987241438,6.214036400685599e-06,Observed,Libya
18719,2020-05-31,0.0,5.0,0.00010581646232345821,8.771400807176986e-06,Observed,Libya
18720,2020-05-30,0.0,5.0,9.704506151628122e-05,1.1633182533003173e-05,Observed,Libya
18721,2020-05-29,1.0,5.0,8.541187898327805e-05,1.4123663604162059e-05,Observed,Libya
18722,2020-05-28,1.0,4.0,7.128821537911599e-05,1.531499768340175e-05,Observed,Libya
18723,2020-05-27,0.0,3.0,5.597321769571424e-05,1.4890892972326537e-05,Observed,Libya
18724,2020-05-26,0.0,3.0,4.10823247233877e-05,1.3058317510766156e-05,Observed,Libya
18725,2020-05-25,0.0,3.0,2.8024007212621547e-05,1.0353882880468194e-05,Observed,Libya
18726,2020-05-24,0.0,3.0,1.7670124332153353e-05,7.4091316255269855e-06,Observed,Libya
18727,2020-05-23,0.0,3.0,1.0260992706626367e-05,4.77144793489402e-06,Observed,Libya
18728,2020-05-22,0.0,3.0,5.489544771732348e-06,2.7603489044750326e-06,Observed,Libya
18729,2020-05-21,0.0,3.0,2.729195867257315e-06,1.4436935644519033e-06,Observed,Libya
18730,2020-05-20,0.0,3.0,1.2855023028054118e-06,7.036667180445949e-07,Observed,Libya
18731,2020-05-19,0.0,3.0,5.818355847608168e-07,3.3526840187679264e-07,Observed,Libya
18732,2020-05-18,0.0,3.0,2.465671828840242e-07,1.510751188008736e-07,Observed,Libya
18733,2020-05-17,0.0,3.0,9.549206408315062e-08,6.023270429585302e-08,Observed,Libya
18734,2020-05-16,0.0,3.0,3.5259359787297593e-08,1.9585437934397275e-08,Observed,Libya
18735,2020-05-15,0.0,3.0,1.5673921852900318e-08,4.193810258062487e-09,Observed,Libya
18736,2020-05-14,0.0,3.0,1.148011159483783e-08,1.588466149506947e-10,Observed,Libya
18737,2020-05-13,0.0,3.0,1.1321264979887136e-08,1.7733890633814177e-12,Observed,Libya
18738,2020-05-12,0.0,3.0,1.1319491590823754e-08,2.1671857739138785e-12,Observed,Libya
18739,2020-05-11,0.0,3.0,1.131732440504984e-08,2.4159728564727366e-12,Observed,Libya
18740,2020-05-10,0.0,3.0,1.1314908432193368e-08,2.6408573052709796e-12,Observed,Libya
18741,2020-05-09,0.0,3.0,1.1312267574888097e-08,2.8887263902471955e-12,Observed,Libya
18742,2020-05-08,0.0,3.0,1.130937884849785e-08,3.287502182296766e-12,Observed,Libya
18743,2020-05-07,0.0,3.0,1.1306091346315553e-08,4.062435024047666e-12,Observed,Libya
18744,2020-05-06,0.0,3.0,1.1302028911291505e-08,5.4734150593105e-12,Observed,Libya
18745,2020-05-05,0.0,3.0,1.1296555496232195e-08,7.615887834920211e-12,Observed,Libya
18746,2020-05-04,0.0,3.0,1.1288939608397275e-08,1.0235753292598681e-11,Observed,Libya
18747,2020-05-03,0.0,3.0,1.1278703855104676e-08,1.3500937219257065e-11,Observed,Libya
18748,2020-05-02,0.0,3.0,1.1265202917885419e-08,1.909439953718618e-11,Observed,Libya
18749,2020-05-01,1.0,3.0,1.1246108518348233e-08,2.922978102710413e-11,Observed,Libya
18750,2020-04-30,0.0,2.0,1.1216878737321128e-08,4.432754278990132e-11,Observed,Libya
18751,2020-04-29,0.0,2.0,1.1172551194531227e-08,6.504948557913849e-11,Observed,Libya
18752,2020-04-28,0.0,2.0,1.1107501708952089e-08,9.219902162124787e-11,Observed,Libya
18753,2020-04-27,0.0,2.0,1.101530268733084e-08,1.272160829331558e-10,Observed,Libya
18754,2020-04-26,0.0,2.0,1.0888086604397685e-08,1.7730061130991022e-10,Observed,Libya
18755,2020-04-25,0.0,2.0,1.0710785993087775e-08,2.495139606814183e-10,Observed,Libya
18756,2020-04-24,1.0,2.0,1.0461272032406356e-08,3.455979157577951e-10,Observed,Libya
18757,2020-04-23,0.0,1.0,1.0115674116648561e-08,4.6378386955879623e-10,Observed,Libya
18758,2020-04-22,0.0,1.0,9.651890247089765e-09,6.019927060045756e-10,Observed,Libya
18759,2020-04-21,0.0,1.0,9.04989754108519e-09,7.577559254300227e-10,Observed,Libya
18760,2020-04-20,0.0,1.0,8.292141615655167e-09,9.212437302993119e-10,Observed,Libya
18761,2020-04-19,0.0,1.0,7.370897885355855e-09,1.065991701695133e-09,Observed,Libya
18762,2020-04-18,0.0,1.0,6.304906183660722e-09,1.1540181983303367e-09,Observed,Libya
18763,2020-04-17,0.0,1.0,5.150887985330385e-09,1.1574206977366123e-09,Observed,Libya
18764,2020-04-16,0.0,1.0,3.993467287593773e-09,1.073076117275176e-09,Observed,Libya
18765,2020-04-15,0.0,1.0,2.920391170318597e-09,9.203698535594121e-10,Observed,Libya
18766,2020-04-14,0.0,1.0,2.000021316759185e-09,7.29082152193233e-10,Observed,Libya
18767,2020-04-13,0.0,1.0,1.270939164565952e-09,5.283735506228872e-10,Observed,Libya
18768,2020-04-12,0.0,1.0,7.425656139430648e-10,3.4460067181125e-10,Observed,Libya
18769,2020-04-11,0.0,1.0,3.9796494213181476e-10,2.001294273067373e-10,Observed,Libya
18770,2020-04-10,0.0,1.0,1.9783551482507745e-10,1.0421273589694976e-10,Observed,Libya
18771,2020-04-09,0.0,1.0,9.362277892812769e-11,5.039542788745087e-11,Observed,Libya
18772,2020-04-08,0.0,1.0,4.322735104067682e-11,2.4078967931910975e-11,Observed,Libya
18773,2020-04-07,0.0,1.0,1.9148383108765843e-11,1.1599280929408293e-11,Observed,Libya
18774,2020-04-06,0.0,1.0,7.54910217935755e-12,4.930814954737458e-12,Observed,Libya
18775,2020-04-05,0.0,1.0,2.618287224620093e-12,1.7821026108918738e-12,Observed,Libya
18776,2020-04-04,0.0,1.0,8.361846137282191e-13,4.940555126286138e-13,Observed,Libya
18777,2020-04-03,1.0,1.0,3.421291010996053e-13,8.158396274026099e-14,Observed,Libya
18778,2020-04-02,0.0,0.0,2.6054513835934433e-13,1.433258336881433e-14,Observed,Libya
18779,2020-04-01,0.0,0.0,2.4621255499053e-13,1.7630638959687833e-14,Observed,Libya
18780,2020-03-31,0.0,0.0,2.2858191603084217e-13,2.0201844029201385e-14,Observed,Libya
18781,2020-03-30,0.0,0.0,2.0838007200164078e-13,2.43040636094689e-14,Observed,Libya
18782,2020-03-29,0.0,0.0,1.8407600839217188e-13,3.229508086441583e-14,Observed,Libya
18783,2020-03-28,0.0,0.0,1.5178092752775605e-13,4.1914655423569153e-14,Observed,Libya
18784,2020-03-27,0.0,0.0,1.098662721041869e-13,5.111065865534846e-14,Observed,Libya
18785,2020-03-26,0.0,0.0,5.875561344883844e-14,5.875561344883844e-14,Observed,Libya
18786,2020-03-25,,0.0,0.0,0.0,Observed,Libya
18787,2020-09-04,1.5135498046875,833.5948486328125,833.5969016731406,1.5121640353587509,Predicted,Sudan
18788,2020-09-03,1.5135498046875,832.081298828125,832.0847376377818,1.5113332267842452,Predicted,Sudan
18789,2020-09-02,1.5135498046875,830.5677490234375,830.5734044109976,1.510114260144519,Predicted,Sudan
18790,2020-09-01,1.5135498046875,829.05419921875,829.063290150853,1.508449317638565,Predicted,Sudan
18791,2020-08-31,1.5135498046875,827.5406494140625,827.5548408332145,1.5064407936843054,Predicted,Sudan
18792,2020-08-30,1.5135498046875,826.027099609375,826.0484000395302,1.504617226911023,Predicted,Sudan
18793,2020-08-29,1.5135498046875,824.5135498046875,824.5437828126192,1.5044585736753788,Predicted,Sudan
18794,2020-08-28,4.0,823.0,823.0393242389438,1.509321263907509,Observed,Sudan
18795,2020-08-27,0.0,819.0,821.5300029750363,1.5258127099410785,Observed,Sudan
18796,2020-08-26,4.0,819.0,820.0041902650952,1.5651398774718928,Observed,Sudan
18797,2020-08-25,0.0,815.0,818.4390503876233,1.6421070521107595,Observed,Sudan
18798,2020-08-24,3.0,815.0,816.7969433355125,1.7639156578428583,Observed,Sudan
18799,2020-08-23,0.0,812.0,815.0330276776697,1.885778536816133,Observed,Sudan
18800,2020-08-22,0.0,812.0,813.1472491408535,2.006615874502586,Observed,Sudan
18801,2020-08-21,4.0,812.0,811.140633266351,2.1247361384495207,Observed,Sudan
18802,2020-08-20,3.0,808.0,809.0158971279014,2.237513016835578,Observed,Sudan
18803,2020-08-19,2.0,805.0,806.7783841110659,2.340910125030973,Observed,Sudan
18804,2020-08-18,0.0,803.0,804.4374739860349,2.428899866495726,Observed,Sudan
18805,2020-08-17,5.0,803.0,802.0085741195392,2.493126539318723,Observed,Sudan
18806,2020-08-16,5.0,798.0,799.5154475802204,2.524092815643371,Observed,Sudan
18807,2020-08-15,1.0,793.0,796.9913547645771,2.5146442508186055,Observed,Sudan
18808,2020-08-14,0.0,792.0,794.4767105137585,2.4601488342947277,Observed,Sudan
18809,2020-08-13,6.0,792.0,792.0165616794637,2.3598045743402736,Observed,Sudan
18810,2020-08-12,5.0,786.0,789.6567571051235,2.2172894588536565,Observed,Sudan
18811,2020-08-11,8.0,781.0,787.4394676462698,2.040672776094425,Observed,Sudan
18812,2020-08-10,0.0,773.0,785.3987948701754,1.8419970960159162,Observed,Sudan
18813,2020-08-09,4.0,773.0,783.5567977741595,1.6368384571413799,Observed,Sudan
18814,2020-08-08,6.0,769.0,781.9199593170181,1.443701405712659,Observed,Sudan
18815,2020-08-07,0.0,763.0,780.4762579113054,1.28288085954091,Observed,Sudan
18816,2020-08-06,0.0,763.0,779.1933770517645,1.174757587390559,Observed,Sudan
18817,2020-08-05,11.0,763.0,778.018619464374,1.137889828092625,Observed,Sudan
18818,2020-08-04,0.0,752.0,776.8807296362813,1.1873356406407538,Observed,Sudan
18819,2020-08-03,6.0,752.0,775.6933939956406,1.3346104953649274,Observed,Sudan
18820,2020-08-02,0.0,746.0,774.3587835002756,1.5961720081730846,Observed,Sudan
18821,2020-08-01,21.0,746.0,772.7626114921026,1.9794802712482351,Observed,Sudan
18822,2020-07-31,0.0,725.0,770.7831312208543,2.4846462929813242,Observed,Sudan
18823,2020-07-30,0.0,725.0,768.298484927873,3.1023497478280433,Observed,Sudan
18824,2020-07-29,5.0,725.0,765.196135180045,3.8129412185569436,Observed,Sudan
18825,2020-07-28,3.0,720.0,761.383193961488,4.586460001186765,Observed,Sudan
18826,2020-07-27,2.0,717.0,756.7967339603013,5.382515438239352,Observed,Sudan
18827,2020-07-26,7.0,715.0,751.4142185220619,6.150671517701085,Observed,Sudan
18828,2020-07-25,0.0,708.0,745.2635470043608,6.842473145963595,Observed,Sudan
18829,2020-07-24,2.0,708.0,738.4210738583972,7.415096644660707,Observed,Sudan
18830,2020-07-23,0.0,706.0,731.0059772137365,7.835413768712783,Observed,Sudan
18831,2020-07-22,13.0,706.0,723.1705634450237,8.082519511603323,Observed,Sudan
18832,2020-07-21,13.0,693.0,715.0880439334204,8.149735302395015,Observed,Sudan
18833,2020-07-20,7.0,680.0,706.9383086310254,8.045561977451257,Observed,Sudan
18834,2020-07-19,5.0,673.0,698.8927466535741,7.792601028470017,Observed,Sudan
18835,2020-07-18,0.0,668.0,691.1001456251041,7.424989837569683,Observed,Sudan
18836,2020-07-17,0.0,668.0,683.6751557875344,6.984485876449526,Observed,Sudan
18837,2020-07-16,11.0,668.0,676.6906699110849,6.515499632896535,Observed,Sudan
18838,2020-07-15,0.0,657.0,670.1751702781884,6.060520659435724,Observed,Sudan
18839,2020-07-14,7.0,657.0,664.1146496187527,5.656289256755485,Observed,Sudan
18840,2020-07-13,0.0,650.0,658.4583603619972,5.329191145689947,Observed,Sudan
18841,2020-07-12,1.0,650.0,653.1291692163072,5.084522995156135,Observed,Sudan
18842,2020-07-11,8.0,649.0,648.0446462211511,4.917566184788598,Observed,Sudan
18843,2020-07-10,5.0,641.0,643.1270800363625,4.811297329742956,Observed,Sudan
18844,2020-07-09,14.0,636.0,638.3157827066195,4.739695901715891,Observed,Sudan
18845,2020-07-08,14.0,622.0,633.5760868049036,4.672870703111698,Observed,Sudan
18846,2020-07-07,0.0,608.0,628.9032161017919,4.585116568310468,Observed,Sudan
18847,2020-07-06,4.0,608.0,624.3180995334815,4.466582068459047,Observed,Sudan
18848,2020-07-05,0.0,604.0,619.8515174650224,4.334433526845828,Observed,Sudan
18849,2020-07-04,2.0,604.0,615.5170839381766,4.225430070520019,Observed,Sudan
18850,2020-07-03,0.0,602.0,611.2916538676566,4.1910404862364885,Observed,Sudan
18851,2020-07-02,30.0,602.0,607.1006133814201,4.2832623249670405,Observed,Sudan
18852,2020-07-01,0.0,572.0,602.817351056453,4.539570749723225,Observed,Sudan
18853,2020-06-30,0.0,572.0,598.2777803067298,4.972161905936673,Observed,Sudan
18854,2020-06-29,0.0,572.0,593.3056184007932,5.56503274517047,Observed,Sudan
18855,2020-06-28,0.0,572.0,587.7405856556227,6.278950551493722,Observed,Sudan
18856,2020-06-27,16.0,572.0,581.461635104129,7.059682303163299,Observed,Sudan
18857,2020-06-26,8.0,556.0,574.4019528009657,7.8474467041244225,Observed,Sudan
18858,2020-06-25,0.0,548.0,566.5545060968412,8.585579497932486,Observed,Sudan
18859,2020-06-24,15.0,548.0,557.9689265989088,9.227985819531568,Observed,Sudan
18860,2020-06-23,12.0,533.0,548.7409407793772,9.746652559309837,Observed,Sudan
18861,2020-06-22,0.0,521.0,538.9942882200673,10.139105077819409,Observed,Sudan
18862,2020-06-21,15.0,521.0,528.8551831422479,10.43178193633537,Observed,Sudan
18863,2020-06-20,19.0,506.0,518.4234012059126,10.675274851714903,Observed,Sudan
18864,2020-06-19,0.0,487.0,507.74812635419767,10.930777171852583,Observed,Sudan
18865,2020-06-18,10.0,487.0,496.8173491823451,11.252191756904153,Observed,Sudan
18866,2020-06-17,18.0,477.0,485.56515742544093,11.66888409599062,Observed,Sudan
18867,2020-06-16,0.0,459.0,473.8962733294503,12.173651075091925,Observed,Sudan
18868,2020-06-15,26.0,459.0,461.7226222543584,12.721263605171657,Observed,Sudan
18869,2020-06-14,0.0,433.0,449.0013586491867,13.242501104274027,Observed,Sudan
18870,2020-06-13,20.0,433.0,435.7588575449127,13.664492973999756,Observed,Sudan
18871,2020-06-12,24.0,413.0,422.09436457091294,13.940088273684239,Observed,Sudan
18872,2020-06-11,17.0,389.0,408.1542762972287,14.059584219362648,Observed,Sudan
18873,2020-06-10,0.0,372.0,394.09469207786606,14.042314252812105,Observed,Sudan
18874,2020-06-09,13.0,372.0,380.05237782505395,13.919643446633643,Observed,Sudan
18875,2020-06-08,12.0,359.0,366.1327343784203,13.722992008352605,Observed,Sudan
18876,2020-06-07,14.0,347.0,352.4097423700677,13.48176754557295,Observed,Sudan
18877,2020-06-06,19.0,333.0,338.92797482449475,13.219393142230558,Observed,Sudan
18878,2020-06-05,7.0,314.0,325.7085816822642,12.955462677603975,Observed,Sudan
18879,2020-06-04,0.0,307.0,312.7531190046602,12.70710627343027,Observed,Sudan
18880,2020-06-03,9.0,307.0,300.04601273122995,12.489458851863219,Observed,Sudan
18881,2020-06-02,12.0,298.0,287.55655387936673,12.31537454893271,Observed,Sudan
18882,2020-06-01,24.0,286.0,275.241179330434,12.194572597123738,Observed,Sudan
18883,2020-05-31,29.0,262.0,263.0466067333103,12.133028527193204,Observed,Sudan
18884,2020-05-30,38.0,233.0,250.91357820611708,12.132809584288282,Observed,Sudan
18885,2020-05-29,11.0,195.0,238.7807686218288,12.186789264887693,Observed,Sudan
18886,2020-05-28,14.0,184.0,226.5939793569411,12.274483942981078,Observed,Sudan
18887,2020-05-27,5.0,170.0,214.31949541396003,12.359042915779838,Observed,Sudan
18888,2020-05-26,19.0,165.0,201.9604524981802,12.388064953121471,Observed,Sudan
18889,2020-05-25,0.0,146.0,189.57238754505872,12.302853117400417,Observed,Sudan
18890,2020-05-24,9.0,146.0,177.2695344276583,12.05730639789769,Observed,Sudan
18891,2020-05-23,16.0,137.0,165.2122280297606,11.628073945231876,Observed,Sudan
18892,2020-05-22,10.0,121.0,153.58415408452873,11.028805181545124,Observed,Sudan
18893,2020-05-21,6.0,111.0,142.5553489029836,10.307820747411313,Observed,Sudan
18894,2020-05-20,0.0,105.0,132.2475281555723,9.532187316074754,Observed,Sudan
18895,2020-05-19,8.0,105.0,122.71534083949754,8.767502581301443,Observed,Sudan
18896,2020-05-18,6.0,97.0,113.9478382581961,8.063818047407452,Observed,Sudan
18897,2020-05-17,0.0,91.0,105.88402021078865,7.450774076002389,Observed,Sudan
18898,2020-05-16,0.0,91.0,98.43324613478626,6.9393488288177,Observed,Sudan
18899,2020-05-15,1.0,91.0,91.49389730596856,6.524088794936304,Observed,Sudan
18900,2020-05-14,10.0,90.0,84.96980851103226,6.185927665766414,Observed,Sudan
18901,2020-05-13,6.0,80.0,78.78388084526584,5.896196405125323,Observed,Sudan
18902,2020-05-12,4.0,74.0,72.88768444014052,5.622874409411054,Observed,Sudan
18903,2020-05-11,6.0,70.0,67.26481003072946,5.338922306399709,Observed,Sudan
18904,2020-05-10,5.0,64.0,61.925887724329755,5.034049996578268,Observed,Sudan
18905,2020-05-09,7.0,59.0,56.891837727751486,4.707074055486935,Observed,Sudan
18906,2020-05-08,3.0,52.0,52.18476367226455,4.368345474066672,Observed,Sudan
18907,2020-05-07,4.0,49.0,47.81641819819788,4.036372254419348,Observed,Sudan
18908,2020-05-06,4.0,45.0,43.78004594377853,3.7331935651602492,Observed,Sudan
18909,2020-05-05,0.0,41.0,40.04685237861828,3.477834302792999,Observed,Sudan
18910,2020-05-04,0.0,41.0,36.569018075825284,3.2782261720481074,Observed,Sudan
18911,2020-05-03,10.0,41.0,33.290791903777176,3.125332679018726,Observed,Sudan
18912,2020-05-02,0.0,31.0,30.16545922475845,2.999372620005495,Observed,Sudan
18913,2020-05-01,3.0,31.0,27.166086604752955,2.8767115344685195,Observed,Sudan
18914,2020-04-30,3.0,28.0,24.289375070284436,2.737835674609407,Observed,Sudan
18915,2020-04-29,3.0,25.0,21.55153939567503,2.571451889172213,Observed,Sudan
18916,2020-04-28,1.0,22.0,18.980087506502816,2.3748742643076426,Observed,Sudan
18917,2020-04-27,4.0,21.0,16.605213242195173,2.152283374584501,Observed,Sudan
18918,2020-04-26,1.0,17.0,14.452929867610672,1.9130978868867352,Observed,Sudan
