,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
18932,2020-08-15,0.0,122.0,122.67375832427324,0.263344754015435,Observed,Luxembourg
18933,2020-08-14,0.0,122.0,122.4104135702578,0.3008514457595908,Observed,Luxembourg
18934,2020-08-13,0.0,122.0,122.10956212449821,0.3291956771176956,Observed,Luxembourg
18935,2020-08-12,1.0,122.0,121.78036644738052,0.3390073519589265,Observed,Luxembourg
18936,2020-08-11,2.0,121.0,121.44135909542159,0.34275527822417473,Observed,Luxembourg
18937,2020-08-10,0.0,119.0,121.09860381719741,0.34006414229816073,Observed,Luxembourg
18938,2020-08-09,0.0,119.0,120.75853967489925,0.33142165378124844,Observed,Luxembourg
18939,2020-08-08,0.0,119.0,120.427118021118,0.3182115228826916,Observed,Luxembourg
18940,2020-08-07,1.0,119.0,120.10890649823531,0.30251054165552205,Observed,Luxembourg
18941,2020-08-06,0.0,118.0,119.80639595657979,0.2866190379650817,Observed,Luxembourg
18942,2020-08-05,0.0,118.0,119.51977691861471,0.2723752772858603,Observed,Luxembourg
18943,2020-08-04,1.0,118.0,119.24740164132885,0.2605140710345353,Observed,Luxembourg
18944,2020-08-03,3.0,117.0,118.98688757029431,0.25050898028621305,Observed,Luxembourg
18945,2020-08-02,0.0,114.0,118.7363785900081,0.24109066944393476,Observed,Luxembourg
18946,2020-08-01,0.0,114.0,118.49528792056417,0.23098763973369785,Observed,Luxembourg
18947,2020-07-31,0.0,114.0,118.26430028083047,0.21939748267510595,Observed,Luxembourg
18948,2020-07-30,1.0,114.0,118.04490279815536,0.20605431238318772,Observed,Luxembourg
18949,2020-07-29,1.0,113.0,117.83884848577217,0.1910893138276606,Observed,Luxembourg
18950,2020-07-28,0.0,112.0,117.64775917194451,0.17498119634088027,Observed,Luxembourg
18951,2020-07-27,0.0,112.0,117.47277797560363,0.15814362092756085,Observed,Luxembourg
18952,2020-07-26,0.0,112.0,117.31463435467607,0.1409137304812731,Observed,Luxembourg
18953,2020-07-25,0.0,112.0,117.1737206241948,0.12358158556615706,Observed,Luxembourg
18954,2020-07-24,1.0,112.0,117.05013903862864,0.10645444474457122,Observed,Luxembourg
18955,2020-07-23,0.0,111.0,116.94368459388407,0.08984656344716768,Observed,Luxembourg
18956,2020-07-22,0.0,111.0,116.8538380304369,0.0740943218729484,Observed,Luxembourg
18957,2020-07-21,0.0,111.0,116.77974370856396,0.059378887284552206,Observed,Luxembourg
18958,2020-07-20,0.0,111.0,116.7203648212794,0.04593406126797106,Observed,Luxembourg
18959,2020-07-19,0.0,111.0,116.67443076001143,0.034011141017018076,Observed,Luxembourg
18960,2020-07-18,0.0,111.0,116.64041961899441,0.023863679216461264,Observed,Luxembourg
18961,2020-07-17,0.0,111.0,116.61655593977795,0.015696354649932687,Observed,Luxembourg
18962,2020-07-16,0.0,111.0,116.60085958512802,0.009587627317444003,Observed,Luxembourg
18963,2020-07-15,0.0,111.0,116.59127195781058,0.005424441686656678,Observed,Luxembourg
18964,2020-07-14,0.0,111.0,116.58584751612392,0.002888460480804156,Observed,Luxembourg
18965,2020-07-13,1.0,111.0,116.58295905564312,0.0015255583719238075,Observed,Luxembourg
18966,2020-07-12,0.0,110.0,116.58143349727119,0.0008801147866392967,Observed,Luxembourg
18967,2020-07-11,0.0,110.0,116.58055338248455,0.0006010562516820528,Observed,Luxembourg
18968,2020-07-10,0.0,110.0,116.57995232623287,0.0004716411617948779,Observed,Luxembourg
18969,2020-07-09,0.0,110.0,116.57948068507108,0.00038224136542908127,Observed,Luxembourg
18970,2020-07-08,0.0,110.0,116.57909844370565,0.000290740545352719,Observed,Luxembourg
18971,2020-07-07,0.0,110.0,116.5788077031603,0.0002091716204262184,Observed,Luxembourg
18972,2020-07-06,0.0,110.0,116.57859853153987,0.0001414377093311714,Observed,Luxembourg
18973,2020-07-05,0.0,110.0,116.57845709383054,8.714844079804607e-05,Observed,Luxembourg
18974,2020-07-04,0.0,110.0,116.57836994538974,4.5109347269089994e-05,Observed,Luxembourg
18975,2020-07-03,0.0,110.0,116.57832483604247,1.538131489553507e-05,Observed,Luxembourg
18976,2020-07-02,0.0,110.0,116.57830945472757,1.0510802894714288e-08,Observed,Luxembourg
18977,2020-07-01,0.0,110.0,116.57830944421677,1.9412794927120558e-08,Observed,Luxembourg
18978,2020-06-30,0.0,110.0,116.57830942480398,3.577183349534607e-08,Observed,Luxembourg
18979,2020-06-29,0.0,110.0,116.57830938903214,6.576381395007047e-08,Observed,Luxembourg
18980,2020-06-28,0.0,110.0,116.57830932326833,1.2062328380579856e-07,Observed,Luxembourg
18981,2020-06-27,0.0,110.0,116.57830920264504,2.2074866024013318e-07,Observed,Luxembourg
18982,2020-06-26,0.0,110.0,116.57830898189638,4.031230105283612e-07,Observed,Luxembourg
18983,2020-06-25,0.0,110.0,116.57830857877337,7.347403823132481e-07,Observed,Luxembourg
18984,2020-06-24,0.0,110.0,116.57830784403299,1.3369554778819293e-06,Observed,Luxembourg
18985,2020-06-23,0.0,110.0,116.57830650707751,2.4298323637594876e-06,Observed,Luxembourg
18986,2020-06-22,0.0,110.0,116.57830407724515,4.405238342997109e-06,Observed,Luxembourg
18987,2020-06-21,0.0,110.0,116.5782996720068,7.95588974256134e-06,Observed,Luxembourg
18988,2020-06-20,0.0,110.0,116.57829171611706,1.4303730836218165e-05,Observed,Luxembourg
18989,2020-06-19,0.0,110.0,116.57827741238623,2.5593614893182348e-05,Observed,Luxembourg
18990,2020-06-18,0.0,110.0,116.57825181877134,4.555827484864494e-05,Observed,Luxembourg
18991,2020-06-17,0.0,110.0,116.57820626049649,8.061690898841789e-05,Observed,Luxembourg
18992,2020-06-16,0.0,110.0,116.5781256435875,0.00014166534916171258,Observed,Luxembourg
18993,2020-06-15,0.0,110.0,116.57798397823834,0.0002469390528716531,Observed,Luxembourg
18994,2020-06-14,0.0,110.0,116.57773703918546,0.00042647460648481683,Observed,Luxembourg
18995,2020-06-13,0.0,110.0,116.57731056457898,0.0007288314290718745,Observed,Luxembourg
18996,2020-06-12,0.0,110.0,116.57658173314991,0.0012307447527604154,Observed,Luxembourg
18997,2020-06-11,0.0,110.0,116.57535098839715,0.00205002929909881,Observed,Luxembourg
18998,2020-06-10,0.0,110.0,116.57330095909805,0.0033609711732651704,Observed,Luxembourg
18999,2020-06-09,0.0,110.0,116.56993998792478,0.005409119989195688,Observed,Luxembourg
19000,2020-06-08,0.0,110.0,116.56453086793559,0.008518640348356143,Observed,Luxembourg
19001,2020-06-07,0.0,110.0,116.55601222758723,0.013082022514879554,Observed,Luxembourg
19002,2020-06-06,0.0,110.0,116.54293020507235,0.019528609927775165,Observed,Luxembourg
19003,2020-06-05,0.0,110.0,116.52340159514458,0.028318144041648452,Observed,Luxembourg
19004,2020-06-04,0.0,110.0,116.49508345110293,0.039851437376725585,Observed,Luxembourg
19005,2020-06-03,0.0,110.0,116.4552320137262,0.05436781150838499,Observed,Luxembourg
19006,2020-06-02,0.0,110.0,116.40086420221782,0.07186497421028548,Observed,Luxembourg
19007,2020-06-01,0.0,110.0,116.32899922800753,0.0922184868603324,Observed,Luxembourg
19008,2020-05-31,0.0,110.0,116.2367807411472,0.11524727263086731,Observed,Luxembourg
19009,2020-05-30,0.0,110.0,116.12153346851633,0.1408123274377573,Observed,Luxembourg
19010,2020-05-29,0.0,110.0,115.98072114107858,0.16886743564536744,Observed,Luxembourg
19011,2020-05-28,0.0,110.0,115.81185370543321,0.19945831466191066,Observed,Luxembourg
19012,2020-05-27,0.0,110.0,115.6123953907713,0.23268912449675838,Observed,Luxembourg
19013,2020-05-26,0.0,110.0,115.37970626627454,0.268673576308899,Observed,Luxembourg
19014,2020-05-25,1.0,110.0,115.11103268996564,0.3075068116738322,Observed,Luxembourg
19015,2020-05-24,0.0,109.0,114.80352587829181,0.34926181904234,Observed,Luxembourg
19016,2020-05-23,0.0,109.0,114.45426405924947,0.39401721050602134,Observed,Luxembourg
19017,2020-05-22,0.0,109.0,114.06024684874345,0.44191149117528994,Observed,Luxembourg
19018,2020-05-21,0.0,109.0,113.61833535756816,0.4931935199851267,Observed,Luxembourg
19019,2020-05-20,2.0,109.0,113.12514183758303,0.5483082283328997,Observed,Luxembourg
19020,2020-05-19,0.0,107.0,112.57683360925013,0.6083850546839784,Observed,Luxembourg
19021,2020-05-18,3.0,107.0,111.96844855456615,0.6743182630685709,Observed,Luxembourg
19022,2020-05-17,0.0,104.0,111.29413029149758,0.7468905726796748,Observed,Luxembourg
19023,2020-05-16,1.0,104.0,110.5472397188179,0.8264938930493031,Observed,Luxembourg
19024,2020-05-15,0.0,103.0,109.7207458257686,0.9127687882328956,Observed,Luxembourg
19025,2020-05-14,1.0,103.0,108.80797703753571,1.0042027613614835,Observed,Luxembourg
19026,2020-05-13,1.0,102.0,107.80377427617422,1.0978000096550176,Observed,Luxembourg
19027,2020-05-12,0.0,101.0,106.7059742665192,1.1890986475606695,Observed,Luxembourg
19028,2020-05-11,0.0,101.0,105.51687561895854,1.27328908795225,Observed,Luxembourg
19029,2020-05-10,1.0,101.0,104.24358653100629,1.3460196863393747,Observed,Luxembourg
19030,2020-05-09,0.0,100.0,102.89756684466691,1.4040764542942128,Observed,Luxembourg
19031,2020-05-08,2.0,100.0,101.4934903903727,1.4456180714554847,Observed,Luxembourg
19032,2020-05-07,2.0,98.0,100.04787231891721,1.4701479459057651,Observed,Luxembourg
19033,2020-05-06,0.0,96.0,98.57772437301145,1.4784043598466923,Observed,Luxembourg
19034,2020-05-05,0.0,96.0,97.09932001316476,1.4721541893297,Observed,Luxembourg
19035,2020-05-04,4.0,96.0,95.62716582383506,1.4538998959873055,Observed,Luxembourg
19036,2020-05-03,0.0,92.0,94.17326592784775,1.4267414731319974,Observed,Luxembourg
19037,2020-05-02,2.0,92.0,92.74652445471575,1.394418914751256,Observed,Luxembourg
19038,2020-05-01,1.0,90.0,91.3521055399645,1.361501949774933,Observed,Luxembourg
19039,2020-04-30,0.0,89.0,89.99060359018956,1.333541140046023,Observed,Luxembourg
19040,2020-04-29,1.0,89.0,88.65706245014354,1.316678244626786,Observed,Luxembourg
19041,2020-04-28,0.0,88.0,87.34038420551676,1.3153708459613114,Observed,Luxembourg
19042,2020-04-27,3.0,88.0,86.02501335955544,1.3344861292934382,Observed,Luxembourg
19043,2020-04-26,0.0,85.0,84.690527230262,1.3777523950668211,Observed,Luxembourg
19044,2020-04-25,2.0,85.0,83.31277483519519,1.4468512596386063,Observed,Luxembourg
19045,2020-04-24,3.0,83.0,81.86592357555658,1.5403324924026265,Observed,Luxembourg
19046,2020-04-23,2.0,80.0,80.32559108315395,1.6527159777703275,Observed,Luxembourg
19047,2020-04-22,3.0,78.0,78.67287510538362,1.774599747982876,Observed,Luxembourg
19048,2020-04-21,2.0,75.0,76.89827535740075,1.8945319708087993,Observed,Luxembourg
19049,2020-04-20,1.0,73.0,75.00374338659195,2.0021009572577384,Observed,Luxembourg
19050,2020-04-19,0.0,72.0,73.00164242933421,2.0912896237676364,Observed,Luxembourg
19051,2020-04-18,3.0,72.0,70.91035280556657,2.1622850909900393,Observed,Luxembourg
19052,2020-04-17,0.0,69.0,68.74806771457654,2.220933091454256,Observed,Luxembourg
19053,2020-04-16,2.0,69.0,66.52713462312228,2.2764773686454873,Observed,Luxembourg
19054,2020-04-15,0.0,67.0,64.25065725447679,2.3389119061561203,Observed,Luxembourg
19055,2020-04-14,1.0,67.0,61.91174534832067,2.4169072061752104,Observed,Luxembourg
19056,2020-04-13,4.0,66.0,59.49483814214546,2.5164248787895005,Observed,Luxembourg
19057,2020-04-12,8.0,62.0,56.97841326335596,2.6388875504865723,Observed,Luxembourg
19058,2020-04-11,2.0,54.0,54.33952571286939,2.778139372136849,Observed,Luxembourg
19059,2020-04-10,6.0,52.0,51.56138634073254,2.9163170861361323,Observed,Luxembourg
19060,2020-04-09,2.0,46.0,48.64506925459641,3.021648251196879,Observed,Luxembourg
19061,2020-04-08,3.0,44.0,45.62342100339953,3.0612155194515793,Observed,Luxembourg
19062,2020-04-07,5.0,41.0,42.56220548394795,3.0732822106781015,Observed,Luxembourg
19063,2020-04-06,5.0,36.0,39.48892327326985,3.053371606259887,Observed,Luxembourg
19064,2020-04-05,0.0,31.0,36.43555166700996,2.999116656810415,Observed,Luxembourg
19065,2020-04-04,1.0,31.0,33.436435010199546,2.9101210478309625,Observed,Luxembourg
19066,2020-04-03,1.0,30.0,30.526313962368583,2.7881411835310104,Observed,Luxembourg
19067,2020-04-02,6.0,29.0,27.738172778837573,2.6372556322843828,Observed,Luxembourg
19068,2020-04-01,1.0,23.0,25.10091714655319,2.463597079960717,Observed,Luxembourg
19069,2020-03-31,1.0,22.0,22.637320066592473,2.27467175823271,Observed,Luxembourg
19070,2020-03-30,3.0,21.0,20.362648308359763,2.0790931819084406,Observed,Luxembourg
19071,2020-03-29,3.0,18.0,18.283555126451322,1.885345433147691,Observed,Luxembourg
19072,2020-03-28,6.0,15.0,16.39820969330363,1.700559176399997,Observed,Luxembourg
19073,2020-03-27,1.0,9.0,14.697650516903634,1.5296171264008844,Observed,Luxembourg
19074,2020-03-26,0.0,8.0,13.16803339050275,1.375004636543709,Observed,Luxembourg
19075,2020-03-25,0.0,8.0,11.79302875395904,1.2372840390184514,Observed,Luxembourg
19076,2020-03-24,0.0,8.0,10.55574471494059,1.1157373997294684,Observed,Luxembourg
19077,2020-03-23,0.0,8.0,9.44000731521112,1.0091255946453277,Observed,Luxembourg
19078,2020-03-22,3.0,8.0,8.430881720565793,0.9161810910411363,Observed,Luxembourg
19079,2020-03-21,1.0,5.0,7.514700629524657,0.8358132594110375,Observed,Luxembourg
19080,2020-03-20,2.0,4.0,6.678887370113619,0.7671287487133434,Observed,Luxembourg
19081,2020-03-19,1.0,2.0,5.911758621400276,0.7092417675488463,Observed,Luxembourg
19082,2020-03-18,0.0,1.0,5.20251685385143,0.6611425549845666,Observed,Luxembourg
19083,2020-03-17,0.0,1.0,4.541374298866863,0.6237677746988393,Observed,Luxembourg
19084,2020-03-16,0.0,1.0,3.917606524168024,0.595492465399774,Observed,Luxembourg
19085,2020-03-15,0.0,1.0,3.32211405876825,0.5723639235056996,Observed,Luxembourg
19086,2020-03-14,1.0,1.0,2.74975013526255,0.5478340027058897,Observed,Luxembourg
19087,2020-03-13,0.0,0.0,2.2019161325566605,0.5136513687624893,Observed,Luxembourg
19088,2020-03-12,0.0,0.0,1.6882647637941712,0.4623898298954874,Observed,Luxembourg
19089,2020-03-11,0.0,0.0,1.2258749338986838,0.3915229918999389,Observed,Luxembourg
19090,2020-03-10,0.0,0.0,0.834351941998745,0.30648495677164234,Observed,Luxembourg
19091,2020-03-09,0.0,0.0,0.5278669852271026,0.2174099007749546,Observed,Luxembourg
19092,2020-03-08,0.0,0.0,0.31045708445214804,0.13687242071864988,Observed,Luxembourg
19093,2020-03-07,0.0,0.0,0.17358466373349815,0.07509680745298766,Observed,Luxembourg
19094,2020-03-06,0.0,0.0,0.09848785628051049,0.03591825302511033,Observed,Luxembourg
19095,2020-03-05,0.0,0.0,0.06256960325540016,0.016220532103127107,Observed,Luxembourg
19096,2020-03-04,0.0,0.0,0.046349071152273054,0.00898029799500119,Observed,Luxembourg
19097,2020-03-03,0.0,0.0,0.03736877315727186,0.007433241401819574,Observed,Luxembourg
19098,2020-03-02,0.0,0.0,0.02993553175545229,0.0070671382264380946,Observed,Luxembourg
19099,2020-03-01,0.0,0.0,0.022868393529014194,0.006631010102560744,Observed,Luxembourg
19100,2020-02-29,0.0,0.0,0.01623738342645345,0.005351482710535937,Observed,Luxembourg
19101,2020-02-28,0.0,0.0,0.010885900715917513,0.003342432844063733,Observed,Luxembourg
19102,2020-02-27,0.0,0.0,0.00754346787185378,0.0015661708382672468,Observed,Luxembourg
19103,2020-02-26,0.0,0.0,0.005977297033586533,0.0007521734132370523,Observed,Luxembourg
19104,2020-02-25,0.0,0.0,0.005225123620349481,0.0007496579119938371,Observed,Luxembourg
19105,2020-02-24,0.0,0.0,0.004475465708355644,0.000984210768984045,Observed,Luxembourg
19106,2020-02-23,0.0,0.0,0.003491254939371599,0.001157221184676203,Observed,Luxembourg
19107,2020-02-22,0.0,0.0,0.0023340337546953957,0.0011300611761993768,Observed,Luxembourg
19108,2020-02-21,0.0,0.0,0.0012039725784960189,0.0007673989929541851,Observed,Luxembourg
19109,2020-02-20,0.0,0.0,0.0004365735855418337,0.0003014293207422102,Observed,Luxembourg
19110,2020-02-19,0.0,0.0,0.0001351442647996235,5.0130757782890226e-05,Observed,Luxembourg
19111,2020-02-18,0.0,0.0,8.501350701673327e-05,1.906567551345463e-05,Observed,Luxembourg
19112,2020-02-17,0.0,0.0,6.594783150327864e-05,2.315312560838021e-05,Observed,Luxembourg
19113,2020-02-16,0.0,0.0,4.2794705894898426e-05,2.3701755592849525e-05,Observed,Luxembourg
19114,2020-02-15,0.0,0.0,1.90929503020489e-05,1.6898430364171647e-05,Observed,Luxembourg
19115,2020-02-14,0.0,0.0,2.1945199378772544e-06,2.1945199378772544e-06,Observed,Luxembourg
19116,2020-02-13,0.0,0.0,0.0,0.0,Observed,Luxembourg
19117,2020-02-12,0.0,0.0,0.0,0.0,Observed,Luxembourg
19118,2020-02-11,0.0,0.0,0.0,0.0,Observed,Luxembourg
19119,2020-02-10,0.0,0.0,0.0,0.0,Observed,Luxembourg
19120,2020-02-09,0.0,0.0,0.0,0.0,Observed,Luxembourg
19121,2020-02-08,0.0,0.0,0.0,0.0,Observed,Luxembourg
19122,2020-02-07,0.0,0.0,0.0,0.0,Observed,Luxembourg
19123,2020-02-06,0.0,0.0,0.0,0.0,Observed,Luxembourg
19124,2020-02-05,0.0,0.0,0.0,0.0,Observed,Luxembourg
19125,2020-02-04,0.0,0.0,0.0,0.0,Observed,Luxembourg
19126,2020-02-03,0.0,0.0,0.0,0.0,Observed,Luxembourg
19127,2020-02-02,0.0,0.0,0.0,0.0,Observed,Luxembourg
19128,2020-02-01,0.0,0.0,0.0,0.0,Observed,Luxembourg
19129,2020-01-31,0.0,0.0,0.0,0.0,Observed,Luxembourg
19130,2020-01-30,0.0,0.0,0.0,0.0,Observed,Luxembourg
19131,2020-01-29,0.0,0.0,0.0,0.0,Observed,Luxembourg
19132,2020-01-28,0.0,0.0,0.0,0.0,Observed,Luxembourg
19133,2020-01-27,0.0,0.0,0.0,0.0,Observed,Luxembourg
19134,2020-01-26,0.0,0.0,0.0,0.0,Observed,Luxembourg
19135,2020-01-25,0.0,0.0,0.0,0.0,Observed,Luxembourg
19136,2020-01-24,0.0,0.0,0.0,0.0,Observed,Luxembourg
19137,2020-01-23,0.0,0.0,0.0,0.0,Observed,Luxembourg
19138,2020-01-22,0.0,0.0,0.0,0.0,Observed,Luxembourg
19139,2020-01-21,0.0,0.0,0.0,0.0,Observed,Luxembourg
19140,2020-01-20,0.0,0.0,0.0,0.0,Observed,Luxembourg
19141,2020-01-19,0.0,0.0,0.0,0.0,Observed,Luxembourg
19142,2020-01-18,0.0,0.0,0.0,0.0,Observed,Luxembourg
19143,2020-01-17,0.0,0.0,0.0,0.0,Observed,Luxembourg
19144,2020-01-16,0.0,0.0,0.0,0.0,Observed,Luxembourg
19145,2020-01-15,0.0,0.0,0.0,0.0,Observed,Luxembourg
19146,2020-01-14,0.0,0.0,0.0,0.0,Observed,Luxembourg
19147,2020-01-13,0.0,0.0,0.0,0.0,Observed,Luxembourg
19148,2020-01-12,0.0,0.0,0.0,0.0,Observed,Luxembourg
19149,2020-01-11,0.0,0.0,0.0,0.0,Observed,Luxembourg
19150,2020-01-10,0.0,0.0,0.0,0.0,Observed,Luxembourg
19151,2020-01-09,0.0,0.0,0.0,0.0,Observed,Luxembourg
19152,2020-01-08,0.0,0.0,0.0,0.0,Observed,Luxembourg
19153,2020-01-07,0.0,0.0,0.0,0.0,Observed,Luxembourg
19154,2020-01-06,0.0,0.0,0.0,0.0,Observed,Luxembourg
19155,2020-01-05,0.0,0.0,0.0,0.0,Observed,Luxembourg
19156,2020-01-04,0.0,0.0,0.0,0.0,Observed,Luxembourg
19157,2020-01-03,0.0,0.0,0.0,0.0,Observed,Luxembourg
19158,2020-01-02,0.0,0.0,0.0,0.0,Observed,Luxembourg
19159,2020-01-01,0.0,0.0,0.0,0.0,Observed,Luxembourg
19160,2019-12-31,,0.0,0.0,0.0,Observed,Luxembourg
19161,2020-10-04,9.11090087890625,530.8883056640625,530.8823951172653,9.117000128780091,Predicted,Nepal
19162,2020-10-03,9.11334228515625,521.7774047851562,521.7653949884852,9.118923555665106,Predicted,Nepal
19163,2020-10-02,9.11700439453125,512.6640625,512.6464714328201,9.122774982256203,Predicted,Nepal
19164,2020-10-01,9.12335205078125,503.54705810546875,503.52369645056393,9.128563861265263,Predicted,Nepal
19165,2020-09-30,9.13116455078125,494.4237060546875,494.39513258929867,9.136129540681736,Predicted,Nepal
19166,2020-09-29,9.140533447265625,485.29254150390625,485.25900304861693,9.145309888050406,Predicted,Nepal
19167,2020-09-28,9.152008056640625,476.1520080566406,476.1136931605665,9.15591485133774,Predicted,Nepal
19168,2020-09-27,8.0,467.0,466.9577783092288,9.167464491719215,Observed,Nepal
19169,2020-09-26,6.0,459.0,457.79031381750957,9.179283444134228,Observed,Nepal
19170,2020-09-25,17.0,453.0,448.61103037337534,9.19009352409563,Observed,Nepal
19171,2020-09-24,7.0,436.0,439.4209368492797,9.197711197935405,Observed,Nepal
19172,2020-09-23,2.0,429.0,430.2232256513443,9.198879004272953,Observed,Nepal
19173,2020-09-22,16.0,427.0,421.02434664707135,9.189479786537277,Observed,Nepal
19174,2020-09-21,10.0,411.0,411.8348668605341,9.165892169381323,Observed,Nepal
19175,2020-09-20,11.0,401.0,402.66897469115275,9.123379273636942,Observed,Nepal
19176,2020-09-19,7.0,390.0,393.5455954175158,9.056291853280925,Observed,Nepal
19177,2020-09-18,4.0,383.0,384.4893035642349,8.959137865533023,Observed,Nepal
19178,2020-09-17,8.0,379.0,375.53016569870186,8.829229833014779,Observed,Nepal
19179,2020-09-16,11.0,371.0,366.7009358656871,8.671142665358161,Observed,Nepal
19180,2020-09-15,15.0,360.0,358.0297932003289,8.499656906129132,Observed,Nepal
19181,2020-09-14,9.0,345.0,349.5301362941998,8.328839117767984,Observed,Nepal
19182,2020-09-13,14.0,336.0,341.2012971764318,8.175166338211966,Observed,Nepal
19183,2020-09-12,5.0,322.0,333.02613083821984,8.055689871729498,Observed,Nepal
19184,2020-09-11,5.0,317.0,324.97044096649034,7.985840609646232,Observed,Nepal
19185,2020-09-10,6.0,312.0,316.9846003568441,7.977053078002541,Observed,Nepal
19186,2020-09-09,6.0,306.0,309.00754727884157,8.034608396409965,Observed,Nepal
19187,2020-09-08,11.0,300.0,300.9729388824316,8.156381444447163,Observed,Nepal
19188,2020-09-07,9.0,289.0,292.81655743798444,8.33285221892038,Observed,Nepal
19189,2020-09-06,9.0,280.0,284.48370521906406,8.548503466972818,Observed,Nepal
19190,2020-09-05,14.0,271.0,275.93520175209125,8.783964162018265,Observed,Nepal
19191,2020-09-04,6.0,257.0,267.151237590073,9.017974915741831,Observed,Nepal
19192,2020-09-03,12.0,251.0,258.13326267433115,9.229012808459032,Observed,Nepal
19193,2020-09-02,11.0,239.0,248.90424986587212,9.397715528694476,Observed,Nepal
19194,2020-09-01,7.0,228.0,239.50653433717764,9.512865489177273,Observed,Nepal
19195,2020-08-31,14.0,221.0,229.99366884800037,9.568002465581202,Observed,Nepal
19196,2020-08-30,12.0,207.0,220.42566638241917,9.563512154871177,Observed,Nepal
19197,2020-08-29,12.0,195.0,210.862154227548,9.504922177935725,Observed,Nepal
19198,2020-08-28,8.0,183.0,201.35723204961226,9.399409365317894,Observed,Nepal
19199,2020-08-27,11.0,175.0,191.95782268429437,9.25178319835618,Observed,Nepal
19200,2020-08-26,7.0,164.0,182.7060394859382,9.061814850979431,Observed,Nepal
19201,2020-08-25,8.0,157.0,173.64422463495876,8.824553454620059,Observed,Nepal
19202,2020-08-24,3.0,149.0,164.8196711803387,8.532219976472902,Observed,Nepal
19203,2020-08-23,9.0,146.0,156.2874512038658,8.17977679955257,Observed,Nepal
19204,2020-08-22,11.0,137.0,148.10767440431323,7.769658872773107,Observed,Nepal
19205,2020-08-21,6.0,126.0,140.33801553154012,7.31334536758925,Observed,Nepal
19206,2020-08-20,6.0,120.0,133.02467016395087,6.829285151844303,Observed,Nepal
19207,2020-08-19,7.0,114.0,126.19538501210657,6.33899237245933,Observed,Nepal
19208,2020-08-18,3.0,107.0,119.85639263964724,5.86369575989589,Observed,Nepal
19209,2020-08-17,2.0,104.0,113.99269687975135,5.4210252330326085,Observed,Nepal
19210,2020-08-16,3.0,102.0,108.57167164671874,5.023579636996672,Observed,Nepal
19211,2020-08-15,4.0,99.0,103.54809200972207,4.677859742325822,Observed,Nepal
19212,2020-08-14,4.0,95.0,98.87023226739625,4.3830976143222955,Observed,Nepal
19213,2020-08-13,8.0,91.0,94.48713465307395,4.130985295079952,Observed,Nepal
19214,2020-08-12,4.0,83.0,90.356149357994,3.909617580419507,Observed,Nepal
19215,2020-08-11,4.0,79.0,86.44653177757449,3.7202199916068963,Observed,Nepal
19216,2020-08-10,2.0,75.0,82.7263117859676,3.5533345668313956,Observed,Nepal
19217,2020-08-09,3.0,73.0,79.1729772191362,3.401327555052845,Observed,Nepal
19218,2020-08-08,5.0,70.0,75.77164966408336,3.258325318965902,Observed,Nepal
19219,2020-08-07,5.0,65.0,72.51332434511745,3.1192537756589047,Observed,Nepal
19220,2020-08-06,2.0,60.0,69.39407056945855,2.978896940956531,Observed,Nepal
19221,2020-08-05,1.0,58.0,66.41517362850202,2.8318262659970372,Observed,Nepal
19222,2020-08-04,0.0,57.0,63.58334736250498,2.673420423564714,Observed,Nepal
19223,2020-08-03,1.0,57.0,60.909926938940266,2.4993287826528032,Observed,Nepal
19224,2020-08-02,0.0,56.0,58.41059815628746,2.3080128007686085,Observed,Nepal
19225,2020-08-01,4.0,56.0,56.102585355518855,2.1019780025126025,Observed,Nepal
19226,2020-07-31,3.0,52.0,54.00060735300625,1.8872228905638977,Observed,Nepal
19227,2020-07-30,0.0,49.0,52.113384462442355,1.6714473112827477,Observed,Nepal
19228,2020-07-29,1.0,49.0,50.44193715115961,1.4624868048512027,Observed,Nepal
19229,2020-07-28,3.0,48.0,48.979450346308404,1.267697576394994,Observed,Nepal
19230,2020-07-27,0.0,45.0,47.71175276991341,1.0930756347348591,Observed,Nepal
19231,2020-07-26,1.0,45.0,46.61867713517855,0.9427566407573664,Observed,Nepal
19232,2020-07-25,1.0,44.0,45.675920494421185,0.8187124801527048,Observed,Nepal
19233,2020-07-24,1.0,43.0,44.85720801426848,0.7206009501516633,Observed,Nepal
19234,2020-07-23,2.0,42.0,44.136607064116816,0.6457427495963373,Observed,Nepal
19235,2020-07-22,0.0,40.0,43.49086431452048,0.5896153724207096,Observed,Nepal
19236,2020-07-21,0.0,40.0,42.90124894209977,0.5483060602955518,Observed,Nepal
19237,2020-07-20,0.0,40.0,42.35294288180422,0.5154962467581115,Observed,Nepal
19238,2020-07-19,0.0,40.0,41.837446635046106,0.48492146353478205,Observed,Nepal
19239,2020-07-18,1.0,40.0,41.352525171511324,0.4514067814599443,Observed,Nepal
19240,2020-07-17,0.0,39.0,40.90111839005138,0.4118035630496024,Observed,Nepal
19241,2020-07-16,1.0,39.0,40.48931482700178,0.36560538809294485,Observed,Nepal
19242,2020-07-15,0.0,38.0,40.12370943890883,0.31500486177883147,Observed,Nepal
19243,2020-07-14,0.0,38.0,39.80870457713,0.26424352797271666,Observed,Nepal
19244,2020-07-13,0.0,38.0,39.544461049157285,0.21867586454497712,Observed,Nepal
