,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
24197,2020-05-11,0.0,31.0,47.105640518559596,1.5811857958161113,Observed,Chad
24198,2020-05-10,3.0,31.0,45.524454722743485,1.5054833646108463,Observed,Chad
24199,2020-05-09,1.0,28.0,44.01897135813264,1.4222679828126772,Observed,Chad
24200,2020-05-08,10.0,27.0,42.59670337531996,1.3365549155720018,Observed,Chad
24201,2020-05-07,0.0,17.0,41.26014845974796,1.2524427811316485,Observed,Chad
24202,2020-05-06,7.0,17.0,40.00770567861631,1.1729306567824054,Observed,Chad
24203,2020-05-05,0.0,10.0,38.834775021833906,1.0997826510871391,Observed,Chad
24204,2020-05-04,0.0,10.0,37.73499237074677,1.0335055936377273,Observed,Chad
24205,2020-05-03,5.0,10.0,36.70148677710904,0.9735366142661945,Observed,Chad
24206,2020-05-02,0.0,5.0,35.727950162842845,0.9177989773416684,Observed,Chad
24207,2020-05-01,3.0,5.0,34.81015118550118,0.8658486778133536,Observed,Chad
24208,2020-04-30,0.0,2.0,33.94430250768782,0.8185336836673187,Observed,Chad
24209,2020-04-29,2.0,2.0,33.125768824020504,0.7779005214928176,Observed,Chad
24210,2020-04-28,0.0,0.0,32.34786830252769,0.7465595411291339,Observed,Chad
24211,2020-04-27,0.0,0.0,31.601308761398553,0.7267449452403554,Observed,Chad
24212,2020-04-26,0.0,0.0,30.874563816158197,0.7192798988214619,Observed,Chad
24213,2020-04-25,0.0,0.0,30.155283917336735,0.7228171669134653,Observed,Chad
24214,2020-04-24,0.0,0.0,29.43246675042327,0.7339746068499942,Observed,Chad
24215,2020-04-23,0.0,0.0,28.698492143573276,0.748566466284533,Observed,Chad
24216,2020-04-22,0.0,0.0,27.949925677288743,0.7630646537254577,Observed,Chad
24217,2020-04-21,0.0,0.0,27.186861023563285,0.7753879695222956,Observed,Chad
24218,2020-04-20,0.0,0.0,26.41147305404099,0.784823404533082,Observed,Chad
24219,2020-04-19,0.0,0.0,25.626649649507907,0.7915484970604645,Observed,Chad
24220,2020-04-18,0.0,0.0,24.835101152447443,0.7963341046359318,Observed,Chad
24221,2020-04-17,0.0,0.0,24.03876704781151,0.7998700700956825,Observed,Chad
24222,2020-04-16,0.0,0.0,23.23889697771583,0.8027085808922969,Observed,Chad
24223,2020-04-15,0.0,0.0,22.436188396823532,0.8052668951675876,Observed,Chad
24224,2020-04-14,0.0,0.0,21.630921501655944,0.8078308969023063,Observed,Chad
24225,2020-04-13,0.0,0.0,20.823090604753638,0.810566320771958,Observed,Chad
24226,2020-04-12,0.0,0.0,20.01252428398168,0.8136328786608047,Observed,Chad
24227,2020-04-11,0.0,0.0,19.198891405320875,0.817706842172786,Observed,Chad
24228,2020-04-10,0.0,0.0,18.38118456314809,0.8229398797886063,Observed,Chad
24229,2020-04-09,0.0,0.0,17.558244683359483,0.8294005019665036,Observed,Chad
24230,2020-04-08,0.0,0.0,16.72884418139298,0.8370134460604675,Observed,Chad
24231,2020-04-07,0.0,0.0,15.891830735332512,0.8455082745105393,Observed,Chad
24232,2020-04-06,0.0,0.0,15.046322460821973,0.8544083838943894,Observed,Chad
24233,2020-04-05,0.0,0.0,14.191914076927583,0.8630922848054894,Observed,Chad
24234,2020-04-04,0.0,0.0,13.328821792122094,0.8709328285350733,Observed,Chad
24235,2020-04-03,0.0,0.0,12.45788896358702,0.8774673183208659,Observed,Chad
24236,2020-04-02,0.0,0.0,11.580421645266155,0.8825104593052888,Observed,Chad
24237,2020-04-01,0.0,0.0,10.697911185960866,0.8861478357365904,Observed,Chad
24238,2020-03-31,0.0,0.0,9.811763350224275,0.8886323590075982,Observed,Chad
24239,2020-03-30,0.0,0.0,8.923130991216677,0.8902631179564224,Observed,Chad
24240,2020-03-29,0.0,0.0,8.032867873260255,0.8913058719105749,Observed,Chad
24241,2020-03-28,0.0,0.0,7.14156200134968,0.8919635182635126,Observed,Chad
24242,2020-03-27,0.0,0.0,6.249598483086167,0.892377373481839,Observed,Chad
24243,2020-03-26,0.0,0.0,5.357221109604328,0.8926397206924248,Observed,Chad
24244,2020-03-25,0.0,0.0,4.4645813889119035,0.8928067430860427,Observed,Chad
24245,2020-03-24,0.0,0.0,3.571774645825861,0.8929082275533817,Observed,Chad
24246,2020-03-23,0.0,0.0,2.678866418272479,0.8929554727574929,Observed,Chad
24247,2020-03-22,0.0,0.0,1.7859109455149862,0.8929554727574931,Observed,Chad
24248,2020-03-21,0.0,0.0,0.8929554727574931,0.8929554727574931,Observed,Chad
24249,2020-03-20,,0.0,0.0,0.0,Observed,Chad
24250,2020-08-27,9.5416259765625,668.9768676757812,668.9784296280789,9.511016137280649,Predicted,Oman
24251,2020-08-26,9.499267578125,659.4352416992188,659.4674134907982,9.520882666553234,Predicted,Oman
24252,2020-08-25,9.458984375,649.9359741210938,649.946530824245,9.52561634919175,Predicted,Oman
24253,2020-08-24,9.4207763671875,640.4769897460938,640.4209144750532,9.532250819756655,Predicted,Oman
24254,2020-08-23,9.38482666015625,631.0562133789062,630.8886636552966,9.553902482540138,Predicted,Oman
24255,2020-08-22,9.35125732421875,621.67138671875,621.3347611727564,9.59970987513168,Predicted,Oman
24256,2020-08-21,9.32012939453125,612.3201293945312,611.7350512976248,9.667810041799498,Predicted,Oman
24257,2020-08-20,6.0,603.0,602.0672412558253,9.74229403141328,Observed,Oman
24258,2020-08-19,9.0,597.0,592.324947224412,9.778738312938572,Observed,Oman
24259,2020-08-18,16.0,588.0,582.5462089114734,9.686605467880895,Observed,Oman
24260,2020-08-17,10.0,572.0,572.8596034435925,9.328298643172502,Observed,Oman
24261,2020-08-16,5.0,562.0,563.53130480042,8.60917542375364,Observed,Oman
24262,2020-08-15,6.0,557.0,554.9221293766664,7.888183172968297,Observed,Oman
24263,2020-08-14,12.0,551.0,547.0339462036981,7.167228177883999,Observed,Oman
24264,2020-08-13,6.0,539.0,539.8667180258141,6.449701991378788,Observed,Oman
24265,2020-08-12,12.0,533.0,533.4170160344353,5.7415796969345365,Observed,Oman
24266,2020-08-11,8.0,521.0,527.6754363375007,5.053205612939564,Observed,Oman
24267,2020-08-10,4.0,513.0,522.6222307245612,4.401819426403108,Observed,Oman
24268,2020-08-09,7.0,509.0,518.2204112981581,3.814020898965282,Observed,Oman
24269,2020-08-08,10.0,502.0,514.4063903991928,3.3243793288564802,Observed,Oman
24270,2020-08-07,4.0,492.0,511.0820110703363,2.964867350638883,Observed,Oman
24271,2020-08-06,67.0,488.0,508.1171437196974,2.7648017768373165,Observed,Oman
24272,2020-08-05,0.0,421.0,505.3523419428601,2.745832352162836,Observed,Oman
24273,2020-08-04,0.0,421.0,502.60650959069727,2.917121962922579,Observed,Oman
24274,2020-08-03,0.0,421.0,499.6893876277747,3.2724614213151995,Observed,Oman
24275,2020-08-02,0.0,421.0,496.4169262064595,3.789771262067518,Observed,Oman
24276,2020-08-01,0.0,421.0,492.627154944392,4.432839849549055,Observed,Oman
24277,2020-07-31,9.0,421.0,488.1943150948429,5.155196460373077,Observed,Oman
24278,2020-07-30,10.0,412.0,483.03911863446984,5.905605981774613,Observed,Oman
24279,2020-07-29,9.0,402.0,477.13351265269523,6.634149216077674,Observed,Oman
24280,2020-07-28,9.0,393.0,470.49936343661756,7.297581753995303,Observed,Oman
24281,2020-07-27,13.0,384.0,463.20178168262225,7.862938204568991,Observed,Oman
24282,2020-07-26,12.0,371.0,455.33884347805326,8.310169922481748,Observed,Oman
24283,2020-07-25,4.0,359.0,447.0286735555715,8.637898566266188,Observed,Oman
24284,2020-07-24,6.0,355.0,438.3907749893053,8.85225544870758,Observed,Oman
24285,2020-07-23,12.0,349.0,429.53851954059775,8.96599638143681,Observed,Oman
24286,2020-07-22,11.0,337.0,420.57252315916094,8.994488056465343,Observed,Oman
24287,2020-07-21,8.0,326.0,411.5780351026956,8.952628983788202,Observed,Oman
24288,2020-07-20,10.0,318.0,402.6254061189074,8.853922199870283,Observed,Oman
24289,2020-07-19,10.0,308.0,393.7714839190371,8.712278402800393,Observed,Oman
24290,2020-07-18,8.0,298.0,385.0592055162367,8.544649788207948,Observed,Oman
24291,2020-07-17,9.0,290.0,376.51455572802877,8.368135996658793,Observed,Oman
24292,2020-07-16,8.0,281.0,368.14641973137,8.198268046017631,Observed,Oman
24293,2020-07-15,14.0,273.0,359.94815168535234,8.046741540750588,Observed,Oman
24294,2020-07-14,2.0,259.0,351.90141014460175,7.92063631812897,Observed,Oman
24295,2020-07-13,9.0,257.0,343.9807738264728,7.8224731071434235,Observed,Oman
24296,2020-07-12,4.0,248.0,336.15830071932936,7.750605272960627,Observed,Oman
24297,2020-07-11,8.0,244.0,328.40769544636873,7.699671140940325,Observed,Oman
24298,2020-07-10,3.0,236.0,320.7080243054284,7.662910842772305,Observed,Oman
24299,2020-07-09,9.0,233.0,313.0451134626561,7.63240158766115,Observed,Oman
24300,2020-07-08,6.0,224.0,305.41271187499495,7.599111233098654,Observed,Oman
24301,2020-07-07,5.0,218.0,297.8136006418963,7.552824684413167,Observed,Oman
24302,2020-07-06,10.0,213.0,290.26077595748313,7.482531795603222,Observed,Oman
24303,2020-07-05,10.0,203.0,282.7782441618799,7.377815352941923,Observed,Oman
24304,2020-07-04,5.0,193.0,275.400428808938,7.231518672789605,Observed,Oman
24305,2020-07-03,3.0,188.0,268.1689101361484,7.038850344623029,Observed,Oman
24306,2020-07-02,9.0,185.0,261.13005979152535,6.799682554683244,Observed,Oman
24307,2020-07-01,7.0,176.0,254.3303772368421,6.519148528919203,Observed,Oman
24308,2020-06-30,6.0,169.0,247.8112287079229,6.207503277632611,Observed,Oman
24309,2020-06-29,4.0,163.0,241.6037254302903,5.879355389369238,Observed,Oman
24310,2020-06-28,6.0,159.0,235.72437004092106,5.5525620893094185,Observed,Oman
24311,2020-06-27,9.0,153.0,230.17180795161164,5.2466782093152915,Observed,Oman
24312,2020-06-26,2.0,144.0,224.92512974229635,4.977946546519803,Observed,Oman
24313,2020-06-25,2.0,142.0,219.94718319577655,4.758640805087822,Observed,Oman
24314,2020-06-24,3.0,140.0,215.18854239068872,4.596496770613527,Observed,Oman
24315,2020-06-23,6.0,137.0,210.5920456200752,4.494636344829985,Observed,Oman
24316,2020-06-22,3.0,131.0,206.0974092752452,4.45169689120894,Observed,Oman
24317,2020-06-21,3.0,128.0,201.64571238403627,4.462438009824496,Observed,Oman
24318,2020-06-20,6.0,125.0,197.18327437421178,4.51909198377399,Observed,Oman
24319,2020-06-19,3.0,119.0,192.6641823904378,4.611421161257368,Observed,Oman
24320,2020-06-18,2.0,116.0,188.05276122918042,4.72725677113587,Observed,Oman
24321,2020-06-17,6.0,114.0,183.32550445804455,4.852670728174303,Observed,Oman
24322,2020-06-16,4.0,108.0,178.47283372987025,4.971937942780983,Observed,Oman
24323,2020-06-15,5.0,104.0,173.50089578708926,5.067944488616746,Observed,Oman
24324,2020-06-14,3.0,99.0,168.43295129847252,5.124026477405721,Observed,Oman
24325,2020-06-13,7.0,96.0,163.3089248210668,5.128776558197103,Observed,Oman
24326,2020-06-12,5.0,89.0,158.1801482628697,5.073038219476075,Observed,Oman
24327,2020-06-11,1.0,84.0,153.10711004339362,4.953403278437037,Observed,Oman
24328,2020-06-10,2.0,83.0,148.15370676495658,4.773698215163279,Observed,Oman
24329,2020-06-09,6.0,81.0,143.3800085497933,4.545855927186523,Observed,Oman
24330,2020-06-08,3.0,75.0,138.83415262260678,4.288970859863895,Observed,Oman
24331,2020-06-07,0.0,72.0,134.54518176274289,4.025116878175112,Observed,Oman
24332,2020-06-06,5.0,72.0,130.52006488456777,3.7726626089536097,Observed,Oman
24333,2020-06-05,0.0,67.0,126.74740227561416,3.542279454269419,Observed,Oman
24334,2020-06-04,8.0,67.0,123.20512282134474,3.33489562573871,Observed,Oman
24335,2020-06-03,9.0,59.0,119.87022719560603,3.1440024500288644,Observed,Oman
24336,2020-06-02,3.0,50.0,116.72622474557717,2.9600452346297317,Observed,Oman
24337,2020-06-01,5.0,47.0,113.76617951094744,2.7746950652494746,Observed,Oman
24338,2020-05-31,2.0,42.0,110.99148444569796,2.583688130425429,Observed,Oman
24339,2020-05-30,0.0,40.0,108.40779631527253,2.3879959008259277,Observed,Oman
24340,2020-05-29,2.0,40.0,106.0198004144466,2.192126812359902,Observed,Oman
24341,2020-05-28,1.0,38.0,103.8276736020867,2.002862088217782,Observed,Oman
24342,2020-05-27,0.0,37.0,101.82481151386892,1.8279174333304837,Observed,Oman
24343,2020-05-26,0.0,37.0,99.99689408053844,1.6748550738655297,Observed,Oman
24344,2020-05-25,1.0,37.0,98.32203900667291,1.5500362984082017,Observed,Oman
24345,2020-05-24,4.0,36.0,96.77200270826471,1.4571045335739683,Observed,Oman
24346,2020-05-23,1.0,32.0,95.31489817469074,1.3941727919406333,Observed,Oman
24347,2020-05-22,1.0,31.0,93.9207253827501,1.3576140405427282,Observed,Oman
24348,2020-05-21,3.0,30.0,92.56311134220738,1.3408836055640734,Observed,Oman
24349,2020-05-20,1.0,27.0,91.2222277366433,1.3357074912064348,Observed,Oman
24350,2020-05-19,4.0,26.0,89.88652024543687,1.3334462242817864,Observed,Oman
24351,2020-05-18,1.0,22.0,88.55307402115508,1.3264635272348073,Observed,Oman
24352,2020-05-17,2.0,21.0,87.22661049392028,1.3095664451065119,Observed,Oman
24353,2020-05-16,0.0,19.0,85.91704404881376,1.2810916581722012,Observed,Oman
24354,2020-05-15,2.0,19.0,84.63595239064156,1.242444223953484,Observed,Oman
24355,2020-05-14,0.0,17.0,83.39350816668808,1.1972350542275336,Observed,Oman
24356,2020-05-13,0.0,17.0,82.19627311246055,1.1497222638053444,Observed,Oman
24357,2020-05-12,0.0,17.0,81.0465508486552,1.1034474447111364,Observed,Oman
24358,2020-05-11,0.0,17.0,79.94310340394406,1.0606089129788074,Observed,Oman
24359,2020-05-10,2.0,17.0,78.88249449096526,1.0221553481251533,Observed,Oman
24360,2020-05-09,1.0,15.0,77.8603391428401,0.9881463906937711,Observed,Oman
24361,2020-05-08,1.0,14.0,76.87219275214633,0.9582228135078026,Observed,Oman
24362,2020-05-07,1.0,13.0,75.91396993863853,0.9315817692687745,Observed,Oman
24363,2020-05-06,0.0,12.0,74.98238816936976,0.9070999268559916,Observed,Oman
24364,2020-05-05,0.0,12.0,74.07528824251376,0.8837267300199869,Observed,Oman
24365,2020-05-04,0.0,12.0,73.19156151249378,0.8608681466398593,Observed,Oman
24366,2020-05-03,1.0,12.0,72.33069336585392,0.8384938828686472,Observed,Oman
24367,2020-05-02,0.0,11.0,71.49219948298527,0.81710821482217,Observed,Oman
24368,2020-05-01,1.0,11.0,70.6750912681631,0.797248314587776,Observed,Oman
24369,2020-04-30,0.0,10.0,69.87784295357532,0.7794085915180062,Observed,Oman
24370,2020-04-29,0.0,10.0,69.09843436205732,0.763894277811545,Observed,Oman
24371,2020-04-28,0.0,10.0,68.33454008424577,0.7505575689210815,Observed,Oman
24372,2020-04-27,0.0,10.0,67.58398251532469,0.7385215904498779,Observed,Oman
24373,2020-04-26,0.0,10.0,66.84546092487481,0.7261914069381987,Observed,Oman
24374,2020-04-25,1.0,10.0,66.11926951793662,0.7117274194974499,Observed,Oman
24375,2020-04-24,1.0,9.0,65.40754209843917,0.6937680353123028,Observed,Oman
24376,2020-04-23,0.0,8.0,64.71377406312686,0.6721343611692561,Observed,Oman
24377,2020-04-22,0.0,8.0,64.0416397019576,0.64783641544674,Observed,Oman
24378,2020-04-21,1.0,8.0,63.39380328651087,0.6225108322678494,Observed,Oman
24379,2020-04-20,1.0,7.0,62.77129245424302,0.5978082617749578,Observed,Oman
24380,2020-04-19,0.0,6.0,62.17348419246806,0.5750814006963338,Observed,Oman
24381,2020-04-18,2.0,6.0,61.598402791771726,0.555481328417514,Observed,Oman
24382,2020-04-17,0.0,4.0,61.04292146335421,0.5396807941840791,Observed,Oman
24383,2020-04-16,0.0,4.0,60.50324066917013,0.5280301515240922,Observed,Oman
24384,2020-04-15,0.0,4.0,59.97521051764604,0.5206255806827258,Observed,Oman
24385,2020-04-14,0.0,4.0,59.454584936963315,0.5173439964528797,Observed,Oman
24386,2020-04-13,1.0,4.0,58.937240940510435,0.5178572652913616,Observed,Oman
24387,2020-04-12,0.0,3.0,58.41938367521907,0.5215612356220305,Observed,Oman
24388,2020-04-11,0.0,3.0,57.89782243959704,0.5272254409262942,Observed,Oman
24389,2020-04-10,1.0,3.0,57.37059699867075,0.5338285068168318,Observed,Oman
24390,2020-04-09,0.0,2.0,56.83676849185392,0.5402575063146031,Observed,Oman
24391,2020-04-08,0.0,2.0,56.296510985539314,0.5454663979127119,Observed,Oman
24392,2020-04-07,0.0,2.0,55.7510445876266,0.5486705275433792,Observed,Oman
24393,2020-04-06,0.0,2.0,55.20237406008322,0.5495297226894138,Observed,Oman
24394,2020-04-05,1.0,2.0,54.65284433739381,0.5482328935366994,Observed,Oman
24395,2020-04-04,0.0,1.0,54.10461144385711,0.5454055015724038,Observed,Oman
24396,2020-04-03,0.0,1.0,53.559205942284706,0.5418709232086201,Observed,Oman
24397,2020-04-02,0.0,1.0,53.017335019076086,0.5383716355388444,Observed,Oman
24398,2020-04-01,1.0,1.0,52.47896338353724,0.5353812342017292,Observed,Oman
24399,2020-03-31,0.0,0.0,51.94358214933551,0.5330795213380028,Observed,Oman
24400,2020-03-30,0.0,0.0,51.41050262799751,0.5314446722592407,Observed,Oman
24401,2020-03-29,0.0,0.0,50.87905795573827,0.5303673683934775,Observed,Oman
24402,2020-03-28,0.0,0.0,50.34869058734479,0.5297264757128062,Observed,Oman
24403,2020-03-27,0.0,0.0,49.818964111631985,0.5294383445809672,Observed,Oman
24404,2020-03-26,0.0,0.0,49.28952576705102,0.5294627593911372,Observed,Oman
24405,2020-03-25,0.0,0.0,48.76006300765988,0.5298008620361614,Observed,Oman
24406,2020-03-24,0.0,0.0,48.23026214562372,0.530487634632351,Observed,Oman
24407,2020-03-23,0.0,0.0,47.69977451099137,0.5315780744572436,Observed,Oman
24408,2020-03-22,0.0,0.0,47.168196436534124,0.5331277381025714,Observed,Oman
24409,2020-03-21,0.0,0.0,46.63506869843155,0.535186489792892,Observed,Oman
24410,2020-03-20,0.0,0.0,46.09988220863866,0.5378309774569558,Observed,Oman
24411,2020-03-19,0.0,0.0,45.562051231181705,0.5410958287054584,Observed,Oman
24412,2020-03-18,0.0,0.0,45.02095540247625,0.5449430217528572,Observed,Oman
24413,2020-03-17,0.0,0.0,44.47601238072339,0.5492359138495004,Observed,Oman
24414,2020-03-16,0.0,0.0,43.92677646687389,0.553733693829777,Observed,Oman
24415,2020-03-15,0.0,0.0,43.37304277304411,0.558122360870918,Observed,Oman
24416,2020-03-14,0.0,0.0,42.814920412173194,0.5620851008938601,Observed,Oman
24417,2020-03-13,0.0,0.0,42.252835311279334,0.5653882830155155,Observed,Oman
24418,2020-03-12,0.0,0.0,41.68744702826382,0.5679385902495255,Observed,Oman
24419,2020-03-11,0.0,0.0,41.11950843801429,0.5697798065182056,Observed,Oman
24420,2020-03-10,0.0,0.0,40.54972863149609,0.5710406157161998,Observed,Oman
24421,2020-03-09,0.0,0.0,39.97868801577989,0.5718735689952013,Observed,Oman
24422,2020-03-08,0.0,0.0,39.406814446784686,0.572415170251837,Observed,Oman
24423,2020-03-07,0.0,0.0,38.83439927653285,0.5727712883856384,Observed,Oman
24424,2020-03-06,0.0,0.0,38.26162798814721,0.5730181721274903,Observed,Oman
24425,2020-03-05,0.0,0.0,37.68860981601972,0.5732090703083657,Observed,Oman
24426,2020-03-04,0.0,0.0,37.115400745711355,0.5733807242721696,Observed,Oman
24427,2020-03-03,0.0,0.0,36.542020021439185,0.5735575977075698,Observed,Oman
24428,2020-03-02,0.0,0.0,35.968462423731616,0.5737545861066238,Observed,Oman
24429,2020-03-01,0.0,0.0,35.39470783762499,0.5739842022666011,Observed,Oman
24430,2020-02-29,0.0,0.0,34.82072363535839,0.5742892510101143,Observed,Oman
24431,2020-02-28,0.0,0.0,34.24643438434828,0.5746810896191548,Observed,Oman
24432,2020-02-27,0.0,0.0,33.67175329472912,0.5751648493701538,Observed,Oman
24433,2020-02-26,0.0,0.0,33.09658844535897,0.5757348973389043,Observed,Oman
24434,2020-02-25,0.0,0.0,32.520853548020064,0.5763709884327746,Observed,Oman
24435,2020-02-24,0.0,0.0,31.94448255958729,0.5770374438930155,Observed,Oman
24436,2020-02-23,0.0,0.0,31.367445115694274,0.5776877422735964,Observed,Oman
24437,2020-02-22,0.0,0.0,30.789757373420677,0.5782749485815906,Observed,Oman
24438,2020-02-21,0.0,0.0,30.211482424839087,0.5787644587674201,Observed,Oman
24439,2020-02-20,0.0,0.0,29.632717966071667,0.5791424685663387,Observed,Oman
24440,2020-02-19,0.0,0.0,29.053575497505328,0.579415503312962,Observed,Oman
24441,2020-02-18,0.0,0.0,28.474159994192366,0.5796026923192557,Observed,Oman
24442,2020-02-17,0.0,0.0,27.89455730187311,0.5797267389555891,Observed,Oman
24443,2020-02-16,0.0,0.0,27.31483056291752,0.579808025106761,Observed,Oman
24444,2020-02-15,0.0,0.0,26.73502253781076,0.5798624734627715,Observed,Oman
24445,2020-02-14,0.0,0.0,26.15516006434799,0.5799017238755262,Observed,Oman
24446,2020-02-13,0.0,0.0,25.575258340472462,0.5799341340565292,Observed,Oman
24447,2020-02-12,0.0,0.0,24.995324206415933,0.5799657385011727,Observed,Oman
24448,2020-02-11,0.0,0.0,24.41535846791476,0.5800008275806157,Observed,Oman
24449,2020-02-10,0.0,0.0,23.835357640334145,0.5800422580100069,Observed,Oman
24450,2020-02-09,0.0,0.0,23.255315382324138,0.5800925188118953,Observed,Oman
24451,2020-02-08,0.0,0.0,22.675222863512243,0.5801592912075435,Observed,Oman
24452,2020-02-07,0.0,0.0,22.0950635723047,0.5802450613436569,Observed,Oman
24453,2020-02-06,0.0,0.0,21.514818510961042,0.5803509526848778,Observed,Oman
24454,2020-02-05,0.0,0.0,20.934467558276165,0.5804757327478249,Observed,Oman
24455,2020-02-04,0.0,0.0,20.35399182552834,0.5806149709914266,Observed,Oman
24456,2020-02-03,0.0,0.0,19.773376854536913,0.5807608592940312,Observed,Oman
24457,2020-02-02,0.0,0.0,19.192615995242882,0.5809032173738977,Observed,Oman
24458,2020-02-01,0.0,0.0,18.611712777868984,0.5810317764678068,Observed,Oman
24459,2020-01-31,0.0,0.0,18.030681001401177,0.5811389703756085,Observed,Oman
24460,2020-01-30,0.0,0.0,17.44954203102557,0.5812217914941122,Observed,Oman
24461,2020-01-29,0.0,0.0,16.868320239531457,0.5812816915403616,Observed,Oman
24462,2020-01-28,0.0,0.0,16.287038547991095,0.5813228960998078,Observed,Oman
24463,2020-01-27,0.0,0.0,15.705715651891287,0.5813504363497994,Observed,Oman
24464,2020-01-26,0.0,0.0,15.124365215541488,0.5813688701198014,Observed,Oman
24465,2020-01-25,0.0,0.0,14.542996345421686,0.5813818286770953,Observed,Oman
24466,2020-01-24,0.0,0.0,13.961614516744591,0.5813920714050784,Observed,Oman
24467,2020-01-23,0.0,0.0,13.380222445339513,0.5814017170700438,Observed,Oman
24468,2020-01-22,0.0,0.0,12.798820728269469,0.5814124518212545,Observed,Oman
24469,2020-01-21,0.0,0.0,12.217408276448214,0.5814256264691284,Observed,Oman
24470,2020-01-20,0.0,0.0,11.635982649979086,0.5814422681463434,Observed,Oman
24471,2020-01-19,0.0,0.0,11.054540381832743,0.5814633144138703,Observed,Oman
24472,2020-01-18,0.0,0.0,10.473077067418872,0.5814912746637511,Observed,Oman
24473,2020-01-17,0.0,0.0,9.891585792755121,0.5815271898202337,Observed,Oman
24474,2020-01-16,0.0,0.0,9.310058602934888,0.5815715300807174,Observed,Oman
24475,2020-01-15,0.0,0.0,8.72848707285417,0.581623778904639,Observed,Oman
24476,2020-01-14,0.0,0.0,8.146863293949531,0.5816820802341711,Observed,Oman
24477,2020-01-13,0.0,0.0,7.56518121371536,0.5817431630603807,Observed,Oman
24478,2020-01-12,0.0,0.0,6.983438050654979,0.5818027619941617,Observed,Oman
24479,2020-01-11,0.0,0.0,6.401635288660818,0.5818565727958269,Observed,Oman
24480,2020-01-10,0.0,0.0,5.819778715864991,0.5819014198653765,Observed,Oman
24481,2020-01-09,0.0,0.0,5.237877295999614,0.5819360314159843,Observed,Oman
24482,2020-01-08,0.0,0.0,4.65594126458363,0.581960994667428,Observed,Oman
24483,2020-01-07,0.0,0.0,4.073980269916202,0.5819780450735887,Observed,Oman
24484,2020-01-06,0.0,0.0,3.4920022248426132,0.5819892346947424,Observed,Oman
24485,2020-01-05,0.0,0.0,2.910012990147871,0.5819963862122126,Observed,Oman
24486,2020-01-04,0.0,0.0,2.3280166039356582,0.5820008896094067,Observed,Oman
24487,2020-01-03,0.0,0.0,1.7460157143262516,0.5820037096969659,Observed,Oman
24488,2020-01-02,0.0,0.0,1.1640120046292857,0.5820054696956081,Observed,Oman
24489,2020-01-01,0.0,0.0,0.5820065349336776,0.5820065349336776,Observed,Oman
24490,2019-12-31,,0.0,0.0,0.0,Observed,Oman
24491,2020-08-27,5.1790771484375,953.8475341796875,953.688189938781,5.4155712073776385,Predicted,Moldova
24492,2020-08-26,5.3533935546875,948.66845703125,948.2726187314033,5.446597803002987,Predicted,Moldova
24493,2020-08-25,5.52593994140625,943.3150634765625,942.8260209284003,5.541745448809138,Predicted,Moldova
24494,2020-08-24,5.69659423828125,937.7891235351562,937.2842754795912,5.689928774433497,Predicted,Moldova
24495,2020-08-23,5.86517333984375,932.092529296875,931.5943467051577,5.858016130227725,Predicted,Moldova
24496,2020-08-22,6.03167724609375,926.2273559570312,925.73633057493,6.0238379301999885,Predicted,Moldova
24497,2020-08-21,6.1956787109375,920.1956787109375,919.71249264473,6.187187065497824,Predicted,Moldova
24498,2020-08-20,6.0,914.0,913.5253055792322,6.347802717721265,Observed,Moldova
24499,2020-08-19,0.0,908.0,907.1775028615109,6.505335020547591,Observed,Moldova
24500,2020-08-18,12.0,908.0,900.6721678409633,6.6592797963313615,Observed,Moldova
24501,2020-08-17,1.0,896.0,894.012888044632,6.808906933344133,Observed,Moldova
24502,2020-08-16,11.0,895.0,887.2039811112878,6.953086962375323,Observed,Moldova
24503,2020-08-15,6.0,884.0,880.2508941489125,7.090198233835281,Observed,Moldova
24504,2020-08-14,15.0,878.0,873.1606959150772,7.2177618243279085,Observed,Moldova
24505,2020-08-13,6.0,863.0,865.9429340907493,7.332517173812789,Observed,Moldova
24506,2020-08-12,7.0,857.0,858.6104169169365,7.430504293110516,Observed,Moldova
24507,2020-08-11,5.0,850.0,851.179912623826,7.507642753651908,Observed,Moldova
24508,2020-08-10,4.0,845.0,843.6722698701741,7.561223018996429,Observed,Moldova
24509,2020-08-09,6.0,841.0,836.1110468511777,7.592432297335108,Observed,Moldova
24510,2020-08-08,7.0,835.0,828.5186145538426,7.607837338088302,Observed,Moldova
24511,2020-08-07,5.0,828.0,820.9107772157543,7.612082349053367,Observed,Moldova
24512,2020-08-06,13.0,823.0,813.2986948667009,7.6102518068983045,Observed,Moldova
24513,2020-08-05,10.0,810.0,805.6884430598026,7.607084163826244,Observed,Moldova
24514,2020-08-04,9.0,800.0,798.0813588959763,7.60626620130563,Observed,Moldova
24515,2020-08-03,3.0,791.0,790.4750926946707,7.610101869615278,Observed,Moldova
24516,2020-08-02,10.0,788.0,782.8649908250554,7.619951559438846,Observed,Moldova
24517,2020-08-01,7.0,778.0,775.2450392656166,7.637214322348768,Observed,Moldova
24518,2020-07-31,12.0,771.0,767.6078249432678,7.663471853699775,Observed,Moldova
24519,2020-07-30,6.0,759.0,759.944353089568,7.69874983968748,Observed,Moldova
24520,2020-07-29,5.0,753.0,752.2456032498806,7.736720841869555,Observed,Moldova
