,date,daily,cumul,cumul_smoothed,daily_smoothed,observed,country
24766,2020-10-06,0.0,0.0,0.0,0.0,Predicted,Gibraltar
24767,2020-10-05,0.0,0.0,0.0,0.0,Predicted,Gibraltar
24768,2020-10-04,0.0,0.0,0.0,0.0,Predicted,Gibraltar
24769,2020-10-03,0.0,0.0,0.0,0.0,Predicted,Gibraltar
24770,2020-10-02,0.0,0.0,0.0,0.0,Predicted,Gibraltar
24771,2020-10-01,0.0,0.0,0.0,0.0,Predicted,Gibraltar
24772,2020-09-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24773,2020-09-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24774,2020-09-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24775,2020-09-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24776,2020-09-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24777,2020-09-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24778,2020-09-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24779,2020-09-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24780,2020-09-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24781,2020-09-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24782,2020-09-20,0.0,0.0,0.0,0.0,Observed,Gibraltar
24783,2020-09-19,0.0,0.0,0.0,0.0,Observed,Gibraltar
24784,2020-09-18,0.0,0.0,0.0,0.0,Observed,Gibraltar
24785,2020-09-17,0.0,0.0,0.0,0.0,Observed,Gibraltar
24786,2020-09-16,0.0,0.0,0.0,0.0,Observed,Gibraltar
24787,2020-09-15,0.0,0.0,0.0,0.0,Observed,Gibraltar
24788,2020-09-14,0.0,0.0,0.0,0.0,Observed,Gibraltar
24789,2020-09-13,0.0,0.0,0.0,0.0,Observed,Gibraltar
24790,2020-09-12,0.0,0.0,0.0,0.0,Observed,Gibraltar
24791,2020-09-11,0.0,0.0,0.0,0.0,Observed,Gibraltar
24792,2020-09-10,0.0,0.0,0.0,0.0,Observed,Gibraltar
24793,2020-09-09,0.0,0.0,0.0,0.0,Observed,Gibraltar
24794,2020-09-08,0.0,0.0,0.0,0.0,Observed,Gibraltar
24795,2020-09-07,0.0,0.0,0.0,0.0,Observed,Gibraltar
24796,2020-09-06,0.0,0.0,0.0,0.0,Observed,Gibraltar
24797,2020-09-05,0.0,0.0,0.0,0.0,Observed,Gibraltar
24798,2020-09-04,0.0,0.0,0.0,0.0,Observed,Gibraltar
24799,2020-09-03,0.0,0.0,0.0,0.0,Observed,Gibraltar
24800,2020-09-02,0.0,0.0,0.0,0.0,Observed,Gibraltar
24801,2020-09-01,0.0,0.0,0.0,0.0,Observed,Gibraltar
24802,2020-08-31,0.0,0.0,0.0,0.0,Observed,Gibraltar
24803,2020-08-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24804,2020-08-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24805,2020-08-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24806,2020-08-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24807,2020-08-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24808,2020-08-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24809,2020-08-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24810,2020-08-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24811,2020-08-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24812,2020-08-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24813,2020-08-20,0.0,0.0,0.0,0.0,Observed,Gibraltar
24814,2020-08-19,0.0,0.0,0.0,0.0,Observed,Gibraltar
24815,2020-08-18,0.0,0.0,0.0,0.0,Observed,Gibraltar
24816,2020-08-17,0.0,0.0,0.0,0.0,Observed,Gibraltar
24817,2020-08-16,0.0,0.0,0.0,0.0,Observed,Gibraltar
24818,2020-08-15,0.0,0.0,0.0,0.0,Observed,Gibraltar
24819,2020-08-14,0.0,0.0,0.0,0.0,Observed,Gibraltar
24820,2020-08-13,0.0,0.0,0.0,0.0,Observed,Gibraltar
24821,2020-08-12,0.0,0.0,0.0,0.0,Observed,Gibraltar
24822,2020-08-11,0.0,0.0,0.0,0.0,Observed,Gibraltar
24823,2020-08-10,0.0,0.0,0.0,0.0,Observed,Gibraltar
24824,2020-08-09,0.0,0.0,0.0,0.0,Observed,Gibraltar
24825,2020-08-08,0.0,0.0,0.0,0.0,Observed,Gibraltar
24826,2020-08-07,0.0,0.0,0.0,0.0,Observed,Gibraltar
24827,2020-08-06,0.0,0.0,0.0,0.0,Observed,Gibraltar
24828,2020-08-05,0.0,0.0,0.0,0.0,Observed,Gibraltar
24829,2020-08-04,0.0,0.0,0.0,0.0,Observed,Gibraltar
24830,2020-08-03,0.0,0.0,0.0,0.0,Observed,Gibraltar
24831,2020-08-02,0.0,0.0,0.0,0.0,Observed,Gibraltar
24832,2020-08-01,0.0,0.0,0.0,0.0,Observed,Gibraltar
24833,2020-07-31,0.0,0.0,0.0,0.0,Observed,Gibraltar
24834,2020-07-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24835,2020-07-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24836,2020-07-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24837,2020-07-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24838,2020-07-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24839,2020-07-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24840,2020-07-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24841,2020-07-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24842,2020-07-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24843,2020-07-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24844,2020-07-20,0.0,0.0,0.0,0.0,Observed,Gibraltar
24845,2020-07-19,0.0,0.0,0.0,0.0,Observed,Gibraltar
24846,2020-07-18,0.0,0.0,0.0,0.0,Observed,Gibraltar
24847,2020-07-17,0.0,0.0,0.0,0.0,Observed,Gibraltar
24848,2020-07-16,0.0,0.0,0.0,0.0,Observed,Gibraltar
24849,2020-07-15,0.0,0.0,0.0,0.0,Observed,Gibraltar
24850,2020-07-14,0.0,0.0,0.0,0.0,Observed,Gibraltar
24851,2020-07-13,0.0,0.0,0.0,0.0,Observed,Gibraltar
24852,2020-07-12,0.0,0.0,0.0,0.0,Observed,Gibraltar
24853,2020-07-11,0.0,0.0,0.0,0.0,Observed,Gibraltar
24854,2020-07-10,0.0,0.0,0.0,0.0,Observed,Gibraltar
24855,2020-07-09,0.0,0.0,0.0,0.0,Observed,Gibraltar
24856,2020-07-08,0.0,0.0,0.0,0.0,Observed,Gibraltar
24857,2020-07-07,0.0,0.0,0.0,0.0,Observed,Gibraltar
24858,2020-07-06,0.0,0.0,0.0,0.0,Observed,Gibraltar
24859,2020-07-05,0.0,0.0,0.0,0.0,Observed,Gibraltar
24860,2020-07-04,0.0,0.0,0.0,0.0,Observed,Gibraltar
24861,2020-07-03,0.0,0.0,0.0,0.0,Observed,Gibraltar
24862,2020-07-02,0.0,0.0,0.0,0.0,Observed,Gibraltar
24863,2020-07-01,0.0,0.0,0.0,0.0,Observed,Gibraltar
24864,2020-06-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24865,2020-06-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24866,2020-06-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24867,2020-06-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24868,2020-06-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24869,2020-06-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24870,2020-06-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24871,2020-06-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24872,2020-06-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24873,2020-06-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24874,2020-06-20,0.0,0.0,0.0,0.0,Observed,Gibraltar
24875,2020-06-19,0.0,0.0,0.0,0.0,Observed,Gibraltar
24876,2020-06-18,0.0,0.0,0.0,0.0,Observed,Gibraltar
24877,2020-06-17,0.0,0.0,0.0,0.0,Observed,Gibraltar
24878,2020-06-16,0.0,0.0,0.0,0.0,Observed,Gibraltar
24879,2020-06-15,0.0,0.0,0.0,0.0,Observed,Gibraltar
24880,2020-06-14,0.0,0.0,0.0,0.0,Observed,Gibraltar
24881,2020-06-13,0.0,0.0,0.0,0.0,Observed,Gibraltar
24882,2020-06-12,0.0,0.0,0.0,0.0,Observed,Gibraltar
24883,2020-06-11,0.0,0.0,0.0,0.0,Observed,Gibraltar
24884,2020-06-10,0.0,0.0,0.0,0.0,Observed,Gibraltar
24885,2020-06-09,0.0,0.0,0.0,0.0,Observed,Gibraltar
24886,2020-06-08,0.0,0.0,0.0,0.0,Observed,Gibraltar
24887,2020-06-07,0.0,0.0,0.0,0.0,Observed,Gibraltar
24888,2020-06-06,0.0,0.0,0.0,0.0,Observed,Gibraltar
24889,2020-06-05,0.0,0.0,0.0,0.0,Observed,Gibraltar
24890,2020-06-04,0.0,0.0,0.0,0.0,Observed,Gibraltar
24891,2020-06-03,0.0,0.0,0.0,0.0,Observed,Gibraltar
24892,2020-06-02,0.0,0.0,0.0,0.0,Observed,Gibraltar
24893,2020-06-01,0.0,0.0,0.0,0.0,Observed,Gibraltar
24894,2020-05-31,0.0,0.0,0.0,0.0,Observed,Gibraltar
24895,2020-05-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24896,2020-05-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24897,2020-05-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24898,2020-05-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24899,2020-05-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24900,2020-05-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24901,2020-05-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24902,2020-05-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24903,2020-05-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24904,2020-05-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24905,2020-05-20,0.0,0.0,0.0,0.0,Observed,Gibraltar
24906,2020-05-19,0.0,0.0,0.0,0.0,Observed,Gibraltar
24907,2020-05-18,0.0,0.0,0.0,0.0,Observed,Gibraltar
24908,2020-05-17,0.0,0.0,0.0,0.0,Observed,Gibraltar
24909,2020-05-16,0.0,0.0,0.0,0.0,Observed,Gibraltar
24910,2020-05-15,0.0,0.0,0.0,0.0,Observed,Gibraltar
24911,2020-05-14,0.0,0.0,0.0,0.0,Observed,Gibraltar
24912,2020-05-13,0.0,0.0,0.0,0.0,Observed,Gibraltar
24913,2020-05-12,0.0,0.0,0.0,0.0,Observed,Gibraltar
24914,2020-05-11,0.0,0.0,0.0,0.0,Observed,Gibraltar
24915,2020-05-10,0.0,0.0,0.0,0.0,Observed,Gibraltar
24916,2020-05-09,0.0,0.0,0.0,0.0,Observed,Gibraltar
24917,2020-05-08,0.0,0.0,0.0,0.0,Observed,Gibraltar
24918,2020-05-07,0.0,0.0,0.0,0.0,Observed,Gibraltar
24919,2020-05-06,0.0,0.0,0.0,0.0,Observed,Gibraltar
24920,2020-05-05,0.0,0.0,0.0,0.0,Observed,Gibraltar
24921,2020-05-04,0.0,0.0,0.0,0.0,Observed,Gibraltar
24922,2020-05-03,0.0,0.0,0.0,0.0,Observed,Gibraltar
24923,2020-05-02,0.0,0.0,0.0,0.0,Observed,Gibraltar
24924,2020-05-01,0.0,0.0,0.0,0.0,Observed,Gibraltar
24925,2020-04-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24926,2020-04-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24927,2020-04-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24928,2020-04-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24929,2020-04-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24930,2020-04-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24931,2020-04-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24932,2020-04-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24933,2020-04-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24934,2020-04-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24935,2020-04-20,0.0,0.0,0.0,0.0,Observed,Gibraltar
24936,2020-04-19,0.0,0.0,0.0,0.0,Observed,Gibraltar
24937,2020-04-18,0.0,0.0,0.0,0.0,Observed,Gibraltar
24938,2020-04-17,0.0,0.0,0.0,0.0,Observed,Gibraltar
24939,2020-04-16,0.0,0.0,0.0,0.0,Observed,Gibraltar
24940,2020-04-15,0.0,0.0,0.0,0.0,Observed,Gibraltar
24941,2020-04-14,0.0,0.0,0.0,0.0,Observed,Gibraltar
24942,2020-04-13,0.0,0.0,0.0,0.0,Observed,Gibraltar
24943,2020-04-12,0.0,0.0,0.0,0.0,Observed,Gibraltar
24944,2020-04-11,0.0,0.0,0.0,0.0,Observed,Gibraltar
24945,2020-04-10,0.0,0.0,0.0,0.0,Observed,Gibraltar
24946,2020-04-09,0.0,0.0,0.0,0.0,Observed,Gibraltar
24947,2020-04-08,0.0,0.0,0.0,0.0,Observed,Gibraltar
24948,2020-04-07,0.0,0.0,0.0,0.0,Observed,Gibraltar
24949,2020-04-06,0.0,0.0,0.0,0.0,Observed,Gibraltar
24950,2020-04-05,0.0,0.0,0.0,0.0,Observed,Gibraltar
24951,2020-04-04,0.0,0.0,0.0,0.0,Observed,Gibraltar
24952,2020-04-03,0.0,0.0,0.0,0.0,Observed,Gibraltar
24953,2020-04-02,0.0,0.0,0.0,0.0,Observed,Gibraltar
24954,2020-04-01,0.0,0.0,0.0,0.0,Observed,Gibraltar
24955,2020-03-31,0.0,0.0,0.0,0.0,Observed,Gibraltar
24956,2020-03-30,0.0,0.0,0.0,0.0,Observed,Gibraltar
24957,2020-03-29,0.0,0.0,0.0,0.0,Observed,Gibraltar
24958,2020-03-28,0.0,0.0,0.0,0.0,Observed,Gibraltar
24959,2020-03-27,0.0,0.0,0.0,0.0,Observed,Gibraltar
24960,2020-03-26,0.0,0.0,0.0,0.0,Observed,Gibraltar
24961,2020-03-25,0.0,0.0,0.0,0.0,Observed,Gibraltar
24962,2020-03-24,0.0,0.0,0.0,0.0,Observed,Gibraltar
24963,2020-03-23,0.0,0.0,0.0,0.0,Observed,Gibraltar
24964,2020-03-22,0.0,0.0,0.0,0.0,Observed,Gibraltar
24965,2020-03-21,0.0,0.0,0.0,0.0,Observed,Gibraltar
24966,2020-03-20,,0.0,0.0,0.0,Observed,Gibraltar
24967,2020-10-07,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24968,2020-10-06,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24969,2020-10-05,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24970,2020-10-04,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24971,2020-10-03,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24972,2020-10-02,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24973,2020-10-01,0.0,53.0,52.99999999999998,0.0,Predicted,Andorra
24974,2020-09-30,0.0,53.0,52.99999999999998,0.0,Observed,Andorra
24975,2020-09-29,0.0,53.0,52.99999999999998,0.0,Observed,Andorra
24976,2020-09-28,0.0,53.0,52.99999999999998,0.0,Observed,Andorra
24977,2020-09-27,0.0,53.0,52.99999999999998,7.105427357601002e-15,Observed,Andorra
24978,2020-09-26,0.0,53.0,52.99999999999997,1.4210854715202004e-14,Observed,Andorra
24979,2020-09-25,0.0,53.0,52.99999999999996,2.1316282072803006e-14,Observed,Andorra
24980,2020-09-24,0.0,53.0,52.999999999999936,4.263256414560601e-14,Observed,Andorra
24981,2020-09-23,0.0,53.0,52.99999999999989,8.526512829121202e-14,Observed,Andorra
24982,2020-09-22,0.0,53.0,52.99999999999981,1.6342482922482304e-13,Observed,Andorra
24983,2020-09-21,0.0,53.0,52.999999999999645,3.126388037344441e-13,Observed,Andorra
24984,2020-09-20,0.0,53.0,52.99999999999933,5.897504706808832e-13,Observed,Andorra
24985,2020-09-19,0.0,53.0,52.99999999999874,1.1226575225009583e-12,Observed,Andorra
24986,2020-09-18,0.0,53.0,52.99999999999762,2.1245227799226996e-12,Observed,Andorra
24987,2020-09-17,0.0,53.0,52.999999999995495,4.014566457044566e-12,Observed,Andorra
24988,2020-09-16,0.0,53.0,52.99999999999148,7.567280135845067e-12,Observed,Andorra
24989,2020-09-15,0.0,53.0,52.99999999998391,1.426059270670521e-11,Observed,Andorra
24990,2020-09-14,0.0,53.0,52.99999999996965,2.680167199287098e-11,Observed,Andorra
24991,2020-09-13,0.0,53.0,52.99999999994285,5.029221483709989e-11,Observed,Andorra
24992,2020-09-12,0.0,53.0,52.99999999989256,9.416822877028608e-11,Observed,Andorra
24993,2020-09-11,0.0,53.0,52.99999999979839,1.759232759468432e-10,Observed,Andorra
24994,2020-09-10,0.0,53.0,52.99999999962247,3.2786573456178303e-10,Observed,Andorra
24995,2020-09-09,0.0,53.0,52.9999999992946,6.094680315982259e-10,Observed,Andorra
24996,2020-09-08,0.0,53.0,52.999999998685134,1.1298126878500625e-09,Observed,Andorra
24997,2020-09-07,0.0,53.0,52.99999999755532,2.088171413561213e-09,Observed,Andorra
24998,2020-09-06,0.0,53.0,52.99999999546715,3.847006269097619e-09,Observed,Andorra
24999,2020-09-05,0.0,53.0,52.99999999162014,7.062475049224304e-09,Observed,Andorra
25000,2020-09-04,0.0,53.0,52.99999998455767,1.291618900722824e-08,Observed,Andorra
25001,2020-09-03,0.0,53.0,52.99999997164148,2.3523448078321962e-08,Observed,Andorra
25002,2020-09-02,0.0,53.0,52.99999994811803,4.2646234987842035e-08,Observed,Andorra
25003,2020-09-01,0.0,53.0,52.999999905471796,7.692556636129666e-08,Observed,Andorra
25004,2020-08-31,0.0,53.0,52.99999982854623,1.3798611320225973e-07,Observed,Andorra
25005,2020-08-30,0.0,53.0,52.99999969056012,2.459797912024442e-07,Observed,Andorra
25006,2020-08-29,0.0,53.0,52.999999444580325,4.3544995520505836e-07,Observed,Andorra
25007,2020-08-28,0.0,53.0,52.99999900913037,7.64831064259397e-07,Observed,Andorra
25008,2020-08-27,0.0,53.0,52.999998244299306,1.331425295347799e-06,Observed,Andorra
25009,2020-08-26,0.0,53.0,52.99999691287401,2.2941786426144972e-06,Observed,Andorra
25010,2020-08-25,0.0,53.0,52.99999461869537,3.906616832693999e-06,Observed,Andorra
25011,2020-08-24,0.0,53.0,52.999990712078535,6.560959619150708e-06,Observed,Andorra
25012,2020-08-23,0.0,53.0,52.999984151118916,1.0839784856386814e-05,Observed,Andorra
25013,2020-08-22,0.0,53.0,52.99997331133406,1.756012841269694e-05,Observed,Andorra
25014,2020-08-21,0.0,53.0,52.99995575120565,2.7771029110112977e-05,Observed,Andorra
25015,2020-08-20,0.0,53.0,52.99992798017654,4.262291257361994e-05,Observed,Andorra
25016,2020-08-19,0.0,53.0,52.99988535726396,6.296615342193945e-05,Observed,Andorra
25017,2020-08-18,0.0,53.0,52.99982239111054,8.849020255041751e-05,Observed,Andorra
25018,2020-08-17,0.0,53.0,52.99973390090799,0.00011633067479266401,Observed,Andorra
25019,2020-08-16,0.0,53.0,52.9996175702332,0.00013983084554070047,Observed,Andorra
25020,2020-08-15,0.0,53.0,52.99947773938766,0.00015093859612846927,Observed,Andorra
25021,2020-08-14,0.0,53.0,52.99932680079153,0.00015830682862372214,Observed,Andorra
25022,2020-08-13,1.0,53.0,52.999168493962905,0.00016028478983542982,Observed,Andorra
25023,2020-08-12,0.0,52.0,52.99900820917307,0.00015560374046685865,Observed,Andorra
25024,2020-08-11,0.0,52.0,52.9988526054326,0.00014375712877523483,Observed,Andorra
25025,2020-08-10,0.0,52.0,52.99870884830383,0.00012525537950125454,Observed,Andorra
25026,2020-08-09,0.0,52.0,52.99858359292433,0.00010181965532041204,Observed,Andorra
25027,2020-08-08,0.0,52.0,52.998481773269006,7.64153439263282e-05,Observed,Andorra
25028,2020-08-07,0.0,52.0,52.99840535792508,5.258197578683621e-05,Observed,Andorra
25029,2020-08-06,0.0,52.0,52.99835277594929,3.303405041776841e-05,Observed,Andorra
25030,2020-08-05,0.0,52.0,52.998319741898875,1.8889305280822555e-05,Observed,Andorra
25031,2020-08-04,0.0,52.0,52.998300852593594,9.78580198562895e-06,Observed,Andorra
25032,2020-08-03,0.0,52.0,52.99829106679161,4.541829895288174e-06,Observed,Andorra
25033,2020-08-02,0.0,52.0,52.99828652496171,1.8383650370878968e-06,Observed,Andorra
25034,2020-08-01,0.0,52.0,52.998284686596676,6.024864518394679e-07,Observed,Andorra
25035,2020-07-31,0.0,52.0,52.998284084110225,1.227207206966341e-07,Observed,Andorra
25036,2020-07-30,0.0,52.0,52.998283961389504,1.1226575225009583e-12,Observed,Andorra
25037,2020-07-29,0.0,52.0,52.99828396138838,1.0018652574217413e-12,Observed,Andorra
25038,2020-07-28,0.0,52.0,52.99828396138738,1.0160761121369433e-12,Observed,Andorra
25039,2020-07-27,0.0,52.0,52.99828396138636,1.1297629498585593e-12,Observed,Andorra
25040,2020-07-26,0.0,52.0,52.99828396138523,1.3358203432289883e-12,Observed,Andorra
25041,2020-07-25,0.0,52.0,52.9982839613839,1.5845103007450234e-12,Observed,Andorra
25042,2020-07-24,0.0,52.0,52.99828396138231,1.8403056856186595e-12,Observed,Andorra
25043,2020-07-23,0.0,52.0,52.99828396138047,2.0605739337042905e-12,Observed,Andorra
25044,2020-07-22,0.0,52.0,52.99828396137841,2.2026824808563106e-12,Observed,Andorra
25045,2020-07-21,0.0,52.0,52.99828396137621,2.2453150450019166e-12,Observed,Andorra
25046,2020-07-20,0.0,52.0,52.998283961373964,2.1742607714259066e-12,Observed,Andorra
25047,2020-07-19,0.0,52.0,52.99828396137179,1.9895196601282805e-12,Observed,Andorra
25048,2020-07-18,0.0,52.0,52.9982839613698,1.7195134205394424e-12,Observed,Andorra
25049,2020-07-17,0.0,52.0,52.99828396136808,1.4068746168049984e-12,Observed,Andorra
25050,2020-07-16,0.0,52.0,52.998283961366674,1.0871303857129533e-12,Observed,Andorra
25051,2020-07-15,0.0,52.0,52.99828396136559,8.029132914089132e-13,Observed,Andorra
25052,2020-07-14,0.0,52.0,52.998283961364784,5.755396159656812e-13,Observed,Andorra
25053,2020-07-13,0.0,52.0,52.99828396136421,3.979039320256561e-13,Observed,Andorra
25054,2020-07-12,0.0,52.0,52.99828396136381,2.6290081223123707e-13,Observed,Andorra
25055,2020-07-11,0.0,52.0,52.99828396136355,1.7763568394002505e-13,Observed,Andorra
25056,2020-07-10,0.0,52.0,52.99828396136337,1.1368683772161603e-13,Observed,Andorra
25057,2020-07-09,0.0,52.0,52.998283961363256,7.105427357601002e-14,Observed,Andorra
25058,2020-07-08,0.0,52.0,52.998283961363185,4.973799150320701e-14,Observed,Andorra
25059,2020-07-07,0.0,52.0,52.998283961363136,3.552713678800501e-14,Observed,Andorra
25060,2020-07-06,0.0,52.0,52.9982839613631,2.842170943040401e-14,Observed,Andorra
25061,2020-07-05,0.0,52.0,52.99828396136307,4.263256414560601e-14,Observed,Andorra
25062,2020-07-04,0.0,52.0,52.99828396136303,8.526512829121202e-14,Observed,Andorra
25063,2020-07-03,0.0,52.0,52.998283961362944,1.7053025658242404e-13,Observed,Andorra
25064,2020-07-02,0.0,52.0,52.99828396136277,3.268496584496461e-13,Observed,Andorra
25065,2020-07-01,0.0,52.0,52.998283961362446,6.252776074688882e-13,Observed,Andorra
25066,2020-06-30,0.0,52.0,52.99828396136182,1.1937117960769683e-12,Observed,Andorra
25067,2020-06-29,0.0,52.0,52.99828396136063,2.2808421817899216e-12,Observed,Andorra
25068,2020-06-28,0.0,52.0,52.99828396135835,4.362732397567015e-12,Observed,Andorra
25069,2020-06-27,0.0,52.0,52.998283961353984,8.334666290465975e-12,Observed,Andorra
25070,2020-06-26,0.0,52.0,52.99828396134565,1.589484099895344e-11,Observed,Andorra
25071,2020-06-25,0.0,52.0,52.998283961329754,3.029043682545307e-11,Observed,Andorra
25072,2020-06-24,0.0,52.0,52.998283961299464,5.765343757957453e-11,Observed,Andorra
25073,2020-06-23,0.0,52.0,52.99828396124181,1.0960121699099545e-10,Observed,Andorra
25074,2020-06-22,0.0,52.0,52.99828396113221,2.0808954559470294e-10,Observed,Andorra
25075,2020-06-21,0.0,52.0,52.99828396092412,3.9452885403079563e-10,Observed,Andorra
25076,2020-06-20,0.0,52.0,52.99828396052959,7.469438401130901e-10,Observed,Andorra
25077,2020-06-19,0.0,52.0,52.99828395978265,1.412061578776047e-09,Observed,Andorra
25078,2020-06-18,0.0,52.0,52.998283958370585,2.6652102746993478e-09,Observed,Andorra
25079,2020-06-17,1.0,52.0,52.998283955705375,5.022123161779746e-09,Observed,Andorra
25080,2020-06-16,0.0,51.0,52.99828395068325,9.446694093639962e-09,Observed,Andorra
25081,2020-06-15,0.0,51.0,52.99828394123656,1.773636171265025e-08,Observed,Andorra
25082,2020-06-14,0.0,51.0,52.998283923500196,3.323480513017785e-08,Observed,Andorra
25083,2020-06-13,0.0,51.0,52.99828389026539,6.214605718923849e-08,Observed,Andorra
25084,2020-06-12,0.0,51.0,52.998283828119334,1.1594961080163557e-07,Observed,Andorra
25085,2020-06-11,0.0,51.0,52.99828371216972,2.1581454490160468e-07,Observed,Andorra
25086,2020-06-10,0.0,51.0,52.99828349635518,4.0064785622462296e-07,Observed,Andorra
25087,2020-06-09,0.0,51.0,52.99828309570732,7.416918492708646e-07,Observed,Andorra
25088,2020-06-08,0.0,51.0,52.99828235401547,1.3688692988012008e-06,Observed,Andorra
25089,2020-06-07,0.0,51.0,52.998280985146174,2.518065102208311e-06,Observed,Andorra
25090,2020-06-06,0.0,51.0,52.99827846708107,4.6154553956512245e-06,Observed,Andorra
25091,2020-06-05,0.0,51.0,52.998273851625676,8.426862898147647e-06,Observed,Andorra
25092,2020-06-04,0.0,51.0,52.99826542476278,1.5320192723322634e-05,Observed,Andorra
25093,2020-06-03,0.0,51.0,52.998250104570054,2.7722390846918188e-05,Observed,Andorra
25094,2020-06-02,0.0,51.0,52.99822238217921,4.990685082617574e-05,Observed,Andorra
25095,2020-06-01,0.0,51.0,52.99817247532838,8.933381619868896e-05,Observed,Andorra
25096,2020-05-31,0.0,51.0,52.99808314151218,0.0001588995790839931,Observed,Andorra
25097,2020-05-30,0.0,51.0,52.9979242419331,0.0002806460907365249,Observed,Andorra
25098,2020-05-29,0.0,51.0,52.99764359584236,0.0004917514847875282,Observed,Andorra
25099,2020-05-28,0.0,51.0,52.997151844357575,0.0008539514899439382,Observed,Andorra
25100,2020-05-27,0.0,51.0,52.99629789286763,0.0014678584992537935,Observed,Andorra
25101,2020-05-26,0.0,51.0,52.99483003436838,0.0024937432111187263,Observed,Andorra
25102,2020-05-25,0.0,51.0,52.99233629115726,0.004179766940829666,Observed,Andorra
25103,2020-05-24,0.0,51.0,52.98815652421643,0.006896548337863351,Observed,Andorra
25104,2020-05-23,0.0,51.0,52.981259975878565,0.01117202906808501,Observed,Andorra
25105,2020-05-22,0.0,51.0,52.97008794681048,0.01771172585277725,Observed,Andorra
25106,2020-05-21,0.0,51.0,52.9523762209577,0.02737838829832384,Observed,Andorra
25107,2020-05-20,0.0,51.0,52.92499783265938,0.041105846736193996,Observed,Andorra
25108,2020-05-19,0.0,51.0,52.883891985923185,0.05978822169996789,Observed,Andorra
