"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.5,40328.5348090532,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.5,41537.7625387531,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.5,42691.3445805107,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.5,43795.6216114067,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.55,40350.6397671518,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.55,41587.8170765928,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.55,42770.9359577775,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.55,43920.5734337595,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.6,40374.9490068013,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.6,41641.8140797799,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.6,42862.6888268598,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.6,44091.6170803801,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.65,40400.7275570328,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.65,41698.4236440259,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.65,42957.667047335,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.65,44293.6576999188,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.7,40432.0896892645,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.7,41765.35696741,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.7,43071.6174767332,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.7,44512.9254253453,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.75,40470.2527079586,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.75,41835.6761630959,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.75,43191.7402764714,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.75,44839.3745345612,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.8,40524.0142094293,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.8,41924.8488724752,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.8,43353.3755018227,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.8,45183.6300965017,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.85,40614.2499989832,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.85,42065.0792420065,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.85,43577.7464734298,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.85,45580.7645998885,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.9,40780.8718445789,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.9,42231.3678515709,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.9,43882.5235439288,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.9,45930.577904976,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.95,41104.3596338181,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.95,42713.9254750043,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.95,44347.5840179397,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.95,46568.8153074323,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.975,41199.0704865758,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.975,42884.6164065513,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.975,44699.5211672605,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.975,47054.4422071848,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL79","quantile",0.99,41309.1552481625,"PL79"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL79","quantile",0.99,43048.6620120884,"PL79"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL79","quantile",0.99,44954.6983801418,"PL79"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL79","quantile",0.99,47462.9479894789,"PL79"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","point",NA,64655.9341936389,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","point",NA,65649.1995260231,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","point",NA,66466.612921839,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","point",NA,67166.9220953617,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.01,63989.0454642877,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.01,64649.7212126958,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.01,65249.7667952736,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.01,65738.2981422473,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.025,64056.4778930022,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.025,64744.2540898496,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.025,65365.0291345892,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.025,65927.1475684968,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.05,64118.5239990436,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.05,64827.5428230742,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.05,65477.0299458102,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.05,66054.768216315,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.1,64193.8985098069,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.1,64951.4411347805,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.1,65621.4898186418,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.1,66228.7370713681,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.15,64259.9164948206,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.15,65039.7046879,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.15,65757.9829735006,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.15,66359.1268387353,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.2,64306.2262858058,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.2,65135.4581444346,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.2,65888.0760501385,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.2,66474.4148737668,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.25,64354.573309121,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.25,65217.6948715226,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.25,65996.6843696669,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.25,66565.4673830062,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.3,64420.388495194,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.3,65309.741951056,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.3,66088.5156608897,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.3,66693.8317023162,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.35,64480.7920536371,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.35,65409.7893075659,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.35,66187.5862992019,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.35,66797.2604308982,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.4,64530.2458556533,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.4,65510.9388750801,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.4,66281.5134624507,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.4,66900.8861531056,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.45,64595.6895443491,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.45,65575.5331427041,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.45,66374.3952342649,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.45,67019.3610250612,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.5,64655.9341936389,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.5,65649.1995260231,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.5,66466.612921839,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.5,67166.9220953617,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.55,64709.7531177864,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.55,65722.3605731998,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.55,66578.6751275319,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.55,67319.0380252474,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.6,64765.2239758061,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.6,65801.6314660921,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.6,66681.6398842514,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.6,67456.3398484793,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.65,64805.4387846136,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.65,65884.6129029223,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.65,66811.8782929505,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.65,67652.8339357957,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.7,64851.4772752147,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.7,65982.4697061004,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.7,66934.6914519586,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.7,67844.1275621033,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.75,64911.9623775821,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.75,66087.4161480719,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.75,67101.6498168675,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.75,68083.0753554829,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.8,64969.3294408819,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.8,66188.5575393064,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.8,67290.2015533883,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.8,68369.0518814261,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.85,65042.862154378,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.85,66335.2122125786,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.85,67515.5092334124,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.85,68673.5745258889,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.9,65136.1592939959,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.9,66520.1354169567,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.9,67801.2770421567,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.9,69118.4868898048,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.95,65294.2405597213,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.95,66749.0439814652,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.95,68227.2901362877,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.95,69692.8840266308,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.975,65482.5572716527,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.975,67001.3499170482,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.975,68521.7822180223,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.975,70125.9538326931,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL80","quantile",0.99,65628.6366503482,"PL80"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL80","quantile",0.99,67249.9441465853,"PL80"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL80","quantile",0.99,68879.6060528896,"PL80"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL80","quantile",0.99,70806.6782537429,"PL80"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","point",NA,39266.8862138058,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","point",NA,40687.9910112639,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","point",NA,41971.8653895753,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","point",NA,43136.3825750736,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.01,38658.4407849455,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.01,39638.7206517996,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.01,40384.5748532715,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.01,41104.0044353643,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.025,38732.9197184093,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.025,39769.4055908956,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.025,40547.5793449,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.025,41415.3540504906,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.05,38795.4931943297,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.05,39866.8242161995,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.05,40675.9586804042,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.05,41626.9448607283,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.1,38875.0077026526,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.1,39999.2411192391,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.1,40901.6982940575,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.1,41913.2275037379,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.15,38954.6928373839,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.15,40124.8755669287,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.15,41112.0895098046,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.15,42111.939673804,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.2,39012.6048789082,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.2,40225.7323924813,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.2,41268.6786986434,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.2,42278.7889325546,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.25,39069.8017914711,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.25,40319.467074734,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.25,41420.3662186045,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.25,42421.9547005769,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.3,39119.1238261374,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.3,40400.3455818259,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.3,41533.0786019143,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.3,42557.7931948008,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.35,39155.7784434081,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.35,40465.0018013864,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.35,41650.1612871222,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.35,42695.9342514098,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.4,39187.3306281363,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.4,40531.2164678005,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.4,41745.49438314,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.4,42827.2954768554,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.45,39222.2127879391,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.45,40614.7712883956,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.45,41859.0265014272,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.45,42974.3203610064,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.5,39266.8862138058,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.5,40687.9910112639,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.5,41971.8653895753,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.5,43136.3825750736,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.55,39308.1047703979,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.55,40763.5573826533,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.55,42085.6810682705,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.55,43317.2941357243,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.6,39349.1764698096,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.6,40853.084157992,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.6,42224.4845021921,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.6,43541.6709175442,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.65,39392.9918193463,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.65,40961.0436176868,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.65,42346.8056106497,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.65,43724.6116114158,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.7,39451.9035625774,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.7,41063.5403826848,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.7,42491.3822614279,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.7,43949.2321014474,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.75,39514.8794609246,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.75,41150.1081588376,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.75,42652.7850842311,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.75,44225.4926681811,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.8,39577.9377073525,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.8,41255.69896913,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.8,42838.3886384373,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.8,44511.8397285851,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.85,39647.9988644653,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.85,41385.5439232479,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.85,43091.1034758621,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.85,44919.8655563289,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.9,39753.8447953058,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.9,41577.1849021477,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.9,43426.3393647316,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.9,45480.5277902678,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.95,39920.719249071,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.95,41926.1918564683,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.95,43983.1772247528,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.95,46357.1243116626,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.975,40073.6140657622,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.975,42292.4344260129,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.975,44380.5814969618,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.975,46939.5054618338,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL81","quantile",0.99,40404.4020496118,"PL81"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL81","quantile",0.99,42573.3242371786,"PL81"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL81","quantile",0.99,44821.1146473445,"PL81"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL81","quantile",0.99,47566.7302242104,"PL81"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL82","point",NA,98648.1368122785,"PL82"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL82","point",NA,103244.36575649,"PL82"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL82","point",NA,107481.874739171,"PL82"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL82","point",NA,111409.439758277,"PL82"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL82","quantile",0.01,97160.7664097315,"PL82"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL82","quantile",0.01,100870.432030591,"PL82"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL82","quantile",0.01,104056.764703301,"PL82"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL82","quantile",0.01,106873.167101929,"PL82"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL82","quantile",0.025,97361.6798156614,"PL82"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL82","quantile",0.025,101123.454190745,"PL82"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL82","quantile",0.025,104375.646405824,"PL82"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL82","quantile",0.025,107393.512153844,"PL82"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL82","quantile",0.05,97543.7641307152,"PL82"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL82","quantile",0.05,101381.18863465,"PL82"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL82","quantile",0.05,104741.387084587,"PL82"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL82","quantile",0.05,107838.830083525,"PL82"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL82","quantile",0.1,97750.9460819751,"PL82"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL82","quantile",0.1,101704.124421816,"PL82"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL82","quantile",0.1,105220.888233256,"PL82"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL82","quantile",0.1,108481.878220758,"PL82"
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL82","quantile",0.15,97862.857044668,"PL82"
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL82","quantile",0.15,101963.698450121,"PL82"
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL82","quantile",0.15,105554.989779948,"PL82"
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL82","quantile",0.15,108920.131536336,"PL82"
