"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.45,107694.227150658,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.45,114309.705448699,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.5,94986.7972495827,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.5,101448.200179558,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.5,108108.766758341,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.5,114988.323441845,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.55,95087.7354988178,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.55,101659.64394983,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.55,108553.98515639,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.55,115630.151999724,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.6,95244.0850778941,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.6,101867.505377125,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.6,108925.206427429,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.6,116307.727347701,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.65,95439.5804446235,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.65,102149.568039562,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.65,109364.374871909,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.65,117005.768213453,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.7,95640.6456095044,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.7,102450.297329465,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.7,109827.543581292,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.7,117707.357931571,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.75,95905.0535912585,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.75,102740.730674146,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.75,110343.636100425,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.75,118578.184349723,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.8,96132.2244786666,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.8,103099.307557375,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.8,110929.710852139,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.8,119505.314057562,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.85,96476.4528800203,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.85,103449.184901779,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.85,111534.149419311,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.85,120530.745525209,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.9,96731.3413685238,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.9,103921.9082938,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.9,112320.178302958,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.9,121848.943060043,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.95,97017.8913312094,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.95,104376.131993633,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.95,113281.258359636,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.95,123331.52136026,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.975,97433.4251043208,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.975,104944.438377306,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.975,113916.35892086,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.975,124513.542504808,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL82","quantile",0.99,97795.1196008184,"PL82"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL82","quantile",0.99,105585.328436799,"PL82"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL82","quantile",0.99,114808.345499648,"PL82"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL82","quantile",0.99,125985.782486615,"PL82"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","point",NA,165897.836473377,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","point",NA,170445.851277851,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","point",NA,174710.495087308,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","point",NA,178760.72128651,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.01,163754.447923782,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.01,166394.268408667,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.01,168047.645554607,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.01,169646.261795373,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.025,164046.508364363,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.025,166883.400821252,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.025,169200.253836647,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.025,170754.369289053,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.05,164301.692534819,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.05,167237.376558528,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.05,169665.267868384,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.05,171698.228809877,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.1,164582.015348634,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.1,167763.274905959,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.1,170333.897477736,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.1,172781.914047444,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.15,164794.252866381,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.15,168123.180594077,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.15,170945.718282176,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.15,173514.573446191,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.2,165022.260923806,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.2,168516.041330787,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.2,171572.641663052,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.2,174220.915637317,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.25,165198.904709817,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.25,168844.007662197,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.25,172044.825981559,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.25,174954.368213572,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.3,165369.155095685,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.3,169182.434919582,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.3,172554.612713386,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.3,175647.74643971,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.35,165498.878888235,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.35,169487.11634156,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.35,173039.659159614,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.35,176338.665766601,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.4,165626.973739164,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.4,169763.077643239,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.4,173597.904528105,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.4,177056.267690921,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.45,165736.016652423,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.45,170097.344427725,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.45,174155.319273056,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.45,177866.999687492,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.5,165897.836473377,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.5,170445.851277851,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.5,174710.495087308,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.5,178760.72128651,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.55,166045.674318446,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.55,170774.820888599,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.55,175265.24219508,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.55,179698.038681813,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.6,166223.911307687,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.6,171136.862217484,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.6,175932.986962165,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.6,180784.911850927,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.65,166374.449324504,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.65,171470.318542155,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.65,176635.558409743,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.65,181990.703206266,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.7,166494.599731866,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.7,171815.639673035,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.7,177445.217510658,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.7,183364.095471569,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.75,166634.193799318,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.75,172281.985043507,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.75,178418.6223014,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.75,185212.18396977,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.8,166889.619077132,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.8,172864.995116704,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.8,179624.1194136,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.8,187555.837385823,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.85,167153.695732576,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.85,173567.681708957,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.85,181099.847165089,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.85,190609.357275156,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.9,167396.436127407,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.9,174306.671383028,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.9,183093.264432534,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.9,194934.996058019,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.95,167864.452622398,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.95,175470.543038439,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.95,185958.111706554,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.95,201102.94365996,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.975,168438.771695053,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.975,176550.001197099,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.975,190824.680195653,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.975,208011.136290532,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL83","quantile",0.99,169449.549650016,"PL83"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL83","quantile",0.99,178816.776261162,"PL83"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL83","quantile",0.99,194791.771391759,"PL83"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL83","quantile",0.99,218045.508823094,"PL83"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","point",NA,37013.9741130944,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","point",NA,37962.0225927976,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","point",NA,39036.8450851566,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","point",NA,40320.8104522314,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.01,36492.6950025336,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.01,37119.1009613247,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.01,37648.5689927579,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.01,37998.7963487183,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.025,36559.6800905215,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.025,37233.0395514749,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.025,37752.7444801179,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.025,38191.7680197993,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.05,36616.1582274348,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.05,37302.0503994277,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.05,37877.9626738139,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.05,38394.0028209477,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.1,36722.5878828734,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.1,37398.5480983111,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.1,38018.2541814221,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.1,38598.9095397144,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.15,36774.2467933066,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.15,37482.3249647763,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.15,38150.6327041718,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.15,38792.7187082834,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.2,36808.2014871518,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.2,37555.6723836234,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.2,38263.4130156529,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.2,38964.249661906,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.25,36837.6485567322,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.25,37622.0461212443,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.25,38399.2622847711,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.25,39172.5995953914,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.3,36862.315821859,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.3,37686.2990193356,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.3,38502.6581017179,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.3,39355.5597129311,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.35,36909.9122939014,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.35,37753.4576148436,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.35,38614.653303857,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.35,39548.1597891427,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.4,36945.6827085665,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.4,37830.1789993539,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.4,38751.0464345164,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.4,39776.8783816887,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.45,36986.1374395209,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.45,37892.4068024736,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.45,38882.8649843326,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.45,40030.1693006575,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.5,37013.9741130944,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.5,37962.0225927976,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.5,39036.8450851566,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.5,40320.8104522314,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.55,37044.2628384663,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.55,38034.0660310131,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.55,39196.6177337062,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.55,40646.1417650411,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.6,37074.9978858966,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.6,38108.5492421746,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.6,39354.6164190827,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.6,40980.8094037493,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.65,37109.1536011903,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.65,38185.215404851,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.65,39563.5763106128,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.65,41436.8314792867,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.7,37141.2242475398,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.7,38272.9162398615,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.7,39770.8427177669,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.7,41916.2491390661,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.75,37169.4782438281,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.75,38371.6072331777,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.75,40037.9592093561,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.75,42629.2800316336,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.8,37201.0916342378,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.8,38488.9972942455,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.8,40389.3143327096,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.8,43473.3805746183,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.85,37243.2437293945,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.85,38624.6794402999,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.85,40771.4149966372,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.85,44512.6522928081,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.9,37292.8454314796,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.9,38807.4227728573,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.9,41390.5028364452,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.9,46274.9674233351,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.95,37359.8783073422,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.95,39022.6058279603,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.95,42197.1382676948,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.95,48793.9024861006,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.975,37425.5381469876,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.975,39198.3801883219,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.975,42848.0280049134,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.975,50329.7638568302,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL84","quantile",0.99,37522.0131810226,"PL84"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL84","quantile",0.99,39384.6977403855,"PL84"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL84","quantile",0.99,43425.7470553252,"PL84"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL84","quantile",0.99,52145.7512250324,"PL84"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","point",NA,62432.4887630177,"PL85"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","point",NA,66671.7508327945,"PL85"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","point",NA,70895.7431141613,"PL85"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","point",NA,75097.9336687387,"PL85"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.01,60948.8797215676,"PL85"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.01,64021.198425315,"PL85"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.01,66912.5214859122,"PL85"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.01,69419.9364580305,"PL85"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.025,61138.6933153194,"PL85"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.025,64361.5952530196,"PL85"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.025,67331.1110685916,"PL85"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.025,70005.2701676288,"PL85"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.05,61255.9998359486,"PL85"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.05,64583.007436288,"PL85"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.05,67685.0410068772,"PL85"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.05,70705.4476260914,"PL85"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.1,61497.2454772111,"PL85"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.1,64959.6542533989,"PL85"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.1,68307.0118603725,"PL85"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.1,71496.2182333772,"PL85"
2021-01-11,"1 wk ahead cum case",2021-01-16,"PL85","quantile",0.15,61746.9944981441,"PL85"
2021-01-11,"2 wk ahead cum case",2021-01-23,"PL85","quantile",0.15,65400.1094699956,"PL85"
2021-01-11,"3 wk ahead cum case",2021-01-30,"PL85","quantile",0.15,68802.2696606363,"PL85"
2021-01-11,"4 wk ahead cum case",2021-02-06,"PL85","quantile",0.15,72153.5249478066,"PL85"
