"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.65,185306.363023992,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.65,189304.810579052,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.7,178057.771769572,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.7,181778.57472176,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.7,185814.470288267,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.7,190166.634147896,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.75,178153.580052191,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.75,182057.508611394,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.75,186336.27713265,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.75,191058.50397832,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.8,178262.359218734,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.8,182343.294151282,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.8,186909.769975824,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.8,192063.448635419,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.85,178378.063179587,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.85,182670.106330951,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.85,187648.144775163,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.85,193373.961266274,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.9,178550.838236175,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.9,183115.954021708,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.9,188588.588768372,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.9,195175.388989107,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.95,178788.697224704,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.95,183716.402454839,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.95,189867.039837232,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.95,197518.338370512,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.975,178959.263715185,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.975,184145.301399685,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.975,190669.667354417,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.975,198940.453149772,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL83","quantile",0.99,179195.204779121,"PL83"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL83","quantile",0.99,184654.718605079,"PL83"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL83","quantile",0.99,191596.2029795,"PL83"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL83","quantile",0.99,200667.602028072,"PL83"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","point",NA,39851.9986185551,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","point",NA,40944.3054369094,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","point",NA,42601.8761768928,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","point",NA,45367.4167572633,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.01,39474.2740340974,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.01,39959.0959416614,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.01,40448.7532761139,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.01,40928.443328663,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.025,39509.7039164352,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.025,40030.2114381535,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.025,40556.4720230537,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.025,41092.6768341209,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.05,39547.6209896011,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.05,40101.973283017,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.05,40665.0112130194,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.05,41260.2613123152,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.1,39605.6666920232,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.1,40217.4072593296,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.1,40875.6405224395,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.1,41604.6642250403,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.15,39648.4072857656,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.15,40321.7227887717,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.15,41069.7189327606,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.15,41934.0981525821,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.2,39686.2061787284,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.2,40415.7782886814,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.2,41254.2384183738,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.2,42278.6961788426,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.25,39716.8886697198,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.25,40495.7774067988,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.25,41448.225101941,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.25,42670.4542273112,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.3,39748.6255433365,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.3,40590.5915466916,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.3,41652.7416314948,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.3,43134.228559793,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.35,39777.2084526223,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.35,40676.4175187887,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.35,41875.5213308739,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.35,43583.4294035839,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.4,39805.1189332237,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.4,40763.4714375972,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.4,42117.9902087412,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.4,44150.1634457194,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.45,39826.6697657475,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.45,40851.8477016612,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.45,42338.417161493,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.45,44692.8091284013,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.5,39851.9986185551,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.5,40944.3054369094,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.5,42601.8761768928,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.5,45367.4167572633,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.55,39882.9330717772,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.55,41033.4839624233,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.55,42886.2211657563,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.55,46077.0858954313,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.6,39910.214164785,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.6,41131.5074889795,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.6,43212.4129513868,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.6,47005.6350249697,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.65,39938.1437287823,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.65,41255.1464273335,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.65,43594.7959028127,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.65,48081.7685878178,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.7,39967.5553080679,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.7,41383.8064293045,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.7,44045.6343400589,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.7,49464.2593938587,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.75,40004.9784375786,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.75,41531.3098911579,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.75,44601.8591315233,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.75,51002.7296398638,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.8,40039.7190782399,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.8,41712.7791326468,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.8,45322.325043788,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.8,53163.5050897523,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.85,40086.5237005746,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.85,41938.7205169997,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.85,46242.3686671311,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.85,55662.9200593715,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.9,40156.6185612766,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.9,42248.3683269057,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.9,47524.4710537305,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.9,59312.7782534147,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.95,40232.2470443887,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.95,42653.7101310865,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.95,49348.8544050862,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.95,64376.0399998874,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.975,40311.5288984122,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.975,43007.0207407476,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.975,50793.7695478723,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.975,67125.2795817018,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL84","quantile",0.99,40376.1009988241,"PL84"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL84","quantile",0.99,43246.9726071233,"PL84"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL84","quantile",0.99,52045.7468593439,"PL84"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL84","quantile",0.99,69904.4646789924,"PL84"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","point",NA,71388.7796966487,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","point",NA,73743.1926737584,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","point",NA,76093.442406778,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","point",NA,78489.9203203738,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.01,70656.8650967156,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.01,72166.9271789251,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.01,73387.062862519,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.01,74383.76179729,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.025,70751.774430723,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.025,72354.1151169653,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.025,73681.2319627666,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.025,74813.2226769759,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.05,70822.7773457491,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.05,72498.2793818202,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.05,73907.6201077042,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.05,75146.2561587556,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.1,70914.548583433,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.1,72695.4621924842,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.1,74241.6493384122,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.1,75638.1186419792,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.15,70992.6088116484,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.15,72864.9674725629,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.15,74536.0390270676,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.15,76046.0972652392,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.2,71057.3315742031,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.2,73029.0848536196,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.2,74817.9879870015,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.2,76487.5284904848,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.25,71117.8220648432,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.25,73163.4465926958,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.25,75055.4519346097,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.25,76868.1893924187,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.3,71170.1573699774,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.3,73287.8739085821,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.3,75263.1150134215,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.3,77195.8966933374,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.35,71221.5206378061,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.35,73412.1683976649,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.35,75492.967604674,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.35,77570.9312358975,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.4,71282.2819423503,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.4,73539.7900158313,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.4,75729.3382927444,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.4,77899.9100603315,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.45,71343.8324587978,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.45,73643.417888838,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.45,75897.8570365447,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.45,78177.4321063696,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.5,71388.7796966487,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.5,73743.1926737584,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.5,76093.442406778,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.5,78489.9203203738,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.55,71440.2007743342,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.55,73876.1485198582,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.55,76313.3321369045,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.55,78829.4849597494,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.6,71493.3244053367,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.6,73995.7182663146,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.6,76525.722028689,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.6,79138.4276378048,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.65,71551.8840400843,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.65,74118.36532472,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.65,76733.7999370351,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.65,79469.6610049141,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.7,71616.5474775579,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.7,74265.5238779272,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.7,77004.5457509653,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.7,79895.3907764838,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.75,71680.1515310733,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.75,74419.3000992166,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.75,77259.0204903983,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.75,80260.2874952431,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.8,71750.2801646977,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.8,74563.1032181014,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.8,77540.7570982673,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.8,80740.9195965483,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.85,71836.5559757551,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.85,74756.870055221,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.85,77871.1900466075,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.85,81222.0554900293,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.9,71956.4769106915,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.9,75017.2468348433,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.9,78315.8979481776,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.9,81907.9530592302,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.95,72143.3238816012,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.95,75378.2428578637,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.95,78918.4650188148,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.95,82841.7646523244,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.975,72255.0744875662,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.975,75635.7092565046,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.975,79350.8853721261,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.975,83509.4640897328,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL85","quantile",0.99,72419.0161558973,"PL85"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL85","quantile",0.99,75977.3808406495,"PL85"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL85","quantile",0.99,79934.1006243327,"PL85"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL85","quantile",0.99,84396.541603929,"PL85"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","point",NA,159199.974894873,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","point",NA,162151.457946352,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","point",NA,164836.337309545,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","point",NA,167311.339921836,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.01,158241.363711013,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.01,160495.748834521,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.01,162506.500967724,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.01,164175.788341083,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.025,158357.725743451,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.025,160698.631617823,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.025,162741.805115623,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.025,164524.516083406,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.05,158458.298397717,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.05,160864.426632564,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.05,162982.5237531,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.05,164851.664919656,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.1,158635.569902721,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.1,161087.07536291,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.1,163276.67122195,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.1,165239.640736773,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.15,158732.983315709,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.15,161261.227091387,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.15,163534.841540459,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.15,165578.442781442,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.2,158814.011247247,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.2,161413.873410981,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.2,163775.159587282,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.2,165866.983656048,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.25,158891.442257786,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.25,161572.493637177,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.25,163954.151617114,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.25,166124.478548147,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.3,158956.420514732,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.3,161697.733471886,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.3,164143.368796183,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.3,166360.129064994,"PL86"
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL86","quantile",0.35,159007.004903553,"PL86"
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL86","quantile",0.35,161806.729185013,"PL86"
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL86","quantile",0.35,164323.854034446,"PL86"
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL86","quantile",0.35,166588.953610609,"PL86"
